442,0.00680983895562453
440,0.00699975682037977
438,0.00725391958971171
436,0.00749600711670532
434,0.00772417428202957
432,0.0079701379067189
430,0.00825337667113536
428,0.00851965671606005
426,0.00879820591620557
424,0.00907008661964658
422,0.00937460976088055
420,0.00964183983892988
418,0.00998565267016513
416,0.0102689604344232
414,0.0105979928901044
412,0.0110209766059271
410,0.0113382892780074
408,0.0117451649845316
406,0.0121463402565592
404,0.0124428196852119
402,0.0129404047673473
400,0.013391187994049
398,0.0138119974473489
396,0.0142541983613122
394,0.0146736590709952
392,0.0152030544599996
390,0.0157334739099942
388,0.0162508964626081
386,0.0168027119267836
384,0.0173737474557998
382,0.0179329025134168
380,0.0185486200353339
378,0.0191119344776574
376,0.0197787369027654
374,0.0204112105382053
372,0.0211017730741421
370,0.0218123964133347
368,0.0225412606697303
366,0.0232940956764143
364,0.0240579551350844
362,0.0248565487759957
360,0.0256820955135735
358,0.0265397485777538
356,0.0274157530841207
354,0.0282780339500129
352,0.0292278796343972
350,0.0301483029880159
348,0.0311770567386957
346,0.0321885555423935
344,0.0332466224357278
342,0.0342638190913215
340,0.0353576277441664
338,0.0365652556426286
336,0.0376977415899308
334,0.038873423036037
332,0.0400975860291414
330,0.0413304747946948
328,0.0426878701571631
326,0.0440188483268386
324,0.0454357832378386
322,0.0469549575955684
320,0.0484295890646177
318,0.0499261411973656
316,0.0515217711838806
314,0.0530872672011302
312,0.0547339860145206
310,0.0564378245746988
308,0.0581030429220309
306,0.0598645022369471
304,0.0616427613937795
302,0.0635593637340544
300,0.0655209864771823
298,0.0675535911645499
296,0.0696795394374261
294,0.0719272770333838
292,0.0741460990106841
290,0.0765139173971625
288,0.0788820260168708
286,0.0814199069945302
284,0.0838698288032801
282,0.0863981895448837
280,0.0888920866975946
278,0.0913988726899914
276,0.0938868147712255
274,0.0965832647610522
272,0.099103765338594
270,0.101515849461197
268,0.104064039017448
266,0.106463376974556
264,0.108850508141753
262,0.111060032044673
260,0.113327436241464
258,0.115335012481168
256,0.117339742967799
254,0.119343167020211
252,0.121385021689704
250,0.12362718521411
248,0.125844476442369
246,0.128551299999574
244,0.131746301053311
242,0.135103255609527
240,0.1394709060328
238,0.144874592700946
236,0.150726148077929
234,0.158855720826667
232,0.167892918675278
230,0.180156412539489
228,0.194925687462525
226,0.21199897236729
224,0.23355068022693
222,0.256526392713647
220,0.284532912996168
218,0.314922022789157
216,0.347091207262115
214,0.378276048208267
212,0.408116994954158
210,0.432951432495033
208,0.460226502385025
206,0.484786081805345
204,0.510997613683939
202,0.539719496720152
200,0.575972225910614
