Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.3352812894968		3.40118134627283		0.984128773212433	2.33503499675887	3.34231933501309	0.698627139632583	9.09036231144692E-4	99.7909055801019
400	2.2723484894553		3.32006362198759		0.985299050807953	2.27210219671737	3.2663686402456	0.695604950623861	0.00100600055594316	99.7686278904857
398	2.23377280601569		3.2705318228691		0.987817049026489	2.23352651327776	3.22578771010272	0.692397241852794	0.0010440329902686	99.7598912433358
396	2.23436044029069		3.27448585117361		0.991658091545105	2.23411414755276	3.24225195521788	0.689062472136785	0.00112011770601463	99.7424156859581
394	2.26153963940083		3.31326044818665		0.996615350246429	2.2612933466629	3.29710320022235	0.68584245300857	0.00122628661828509	99.7180353404744
392	2.31229138480351		3.38269083121		1.0025714635849	2.31204509206558	3.38641673451194	0.682740865441299	0.0012538989309902	99.7116954992857
390	2.35097705359424		3.43126882173854		1.0093150138855	2.35073076085631	3.45822512874681	0.679750644721088	0.00135162059085344	99.6892616516997
388	2.36802645538158		3.44601995693351		1.01699423789978	2.36778016264365	3.49953834269338	0.676597862568729	0.00141485985047431	99.6747465786575
386	2.36585165070277		3.43105872652454		1.02549052238464	2.36560535796484	3.51343196865196	0.673303305449368	0.00147076270829713	99.6619171626495
384	2.3714743435514		3.42561806492519		1.03449034690857	2.37122805081347	3.53863794580577	0.670096259388165	0.00150302719238606	99.6545133824186
382	2.38259983178819		3.42792895358783		1.04369103908539	2.38235353905026	3.57252222324996	0.666854784988016	0.0015025534440223	99.6546220901973
380	2.40752341567298		3.4497658797701		1.0526317358017	2.40727712293505	3.62611219375264	0.663872763529629	0.00157609112976571	99.6377493225757
378	2.43571064700566		3.4772639143282		1.06117713451386	2.43546435426773	3.68472972063037	0.660961464997515	0.00164484268715532	99.621977286467
376	2.46854312978463		3.51147039612511		1.06922745704651	2.4682968370467	3.74925739815577	0.658342859644908	0.00164052773507234	99.622967089957
374	2.49620457986941		3.53975754200817		1.07646524906158	2.49595828713148	3.80508692202214	0.655953027691954	0.00165289645901074	99.6201298643354
372	2.49833032448982		3.53317884330399		1.08239138126373	2.49808403175189	3.81891387391834	0.654134687040944	0.0017115407259388	99.6066787262122
370	2.49950893776636		3.52665516168943		1.08660447597504	2.49926264502843	3.82668993322978	0.653113444945098	0.00178218048361717	99.5904786137539
368	2.49996056129971		3.51958744931533		1.08728444576263	2.49971426856178	3.82139996593923	0.65413573319782	0.00181662690351756	99.5825798272321
366	2.50384455786622		3.51850867734698		1.08414971828461	2.50359826512829	3.80921301577459	0.657248165109295	0.00185502918866354	99.5737746737845
364	2.51007972629834		3.52145939755004		1.07767069339752	2.50983343356041	3.78962854990197	0.662290090047305	0.00189717507569259	99.5641120563435
362	2.52430912077273		3.53724671438148		1.06871128082275	2.5240628280348	3.77499486286103	0.668626824599662	0.00198257479718606	99.5445356816513
360	2.54317446493563		3.55976895550243		1.05907070636749	2.5429281721977	3.76479423376549	0.675449444060135	0.00209729228832914	99.5182447850663
358	2.56400953565316		3.5855115457316		1.04836678504944	2.56376324291523	3.75373151291826	0.68299057460348	0.00214072939247028	99.5082917039827
356	2.58930969424347		3.61805856708592		1.03684234619141	2.58906340150554	3.74621379333308	0.69111469455191	0.00222708671733099	99.4885069359902
354	2.62732713793922		3.66828425047898		1.02479386329651	2.62708084520129	3.75415240687004	0.69978001969067	0.00230800134034135	99.4699726798609
352	2.66748459627485		3.72170282936709		1.01273274421692	2.66723830353692	3.76406735854397	0.708605359434554	0.00240911640713368	99.4468161753018
350	2.70330150287002		3.76899120808439		1.00126516819	2.70305521013208	3.76879353185545	0.717220295376945	0.0024597032597377	99.4352332317845
348	2.74459367799799		3.82471379086954		0.990810453891754	2.74434738526006	3.78465217650999	0.725125389934976	0.00255865265205167	99.4125805490181
346	2.78677724716537		3.88159782384537		0.981342911720276	2.78653095442744	3.80431123715306	0.732466609780521	0.00262425362501697	99.3975652316272
344	2.82009071138772		3.92717141985467		0.972720801830292	2.81984441864979	3.81521682303801	0.73910463007562	0.00269842960241951	99.3805899250972
342	2.84083663415639		3.95556366827638		0.964752793312073	2.84059034141846	3.81135610848588	0.745296493049799	0.00278456814564901	99.3608806018066
340	2.86236032791804		3.98610408563481		0.957048177719116	2.86211403518011	3.81014687516994	0.751182074851761	0.0029636803665942	99.3199105242023
338	2.87879077218833		4.0100295494064		0.950148642063141	2.8785444794504	3.80541157519517	0.756434467749461	0.00307991943007851	99.293331074056
336	2.8921481329748		4.03100992041632		0.944044172763824	2.89190184023687	3.8007691469177	0.760872794019101	0.00324022365721234	99.2566872664527
334	2.90406226866938		4.05045384123706		0.938558220863342	2.90381597593145	3.79693168138978	0.76477962196796	0.0034278322188805	99.2138191582722
332	2.89952619691016		4.04853568938926		0.933434963226318	2.89927990417223	3.77441510319418	0.7681401819632	0.00352298238826752	99.1920846485492
330	2.89743891664506		4.05218915617153		0.928119659423828	2.89719262390713	3.75631312328728	0.771286239676338	0.00369656578702454	99.1524464320784
328	2.87799274973058		4.03431917333278		0.923022568225861	2.87774645699265	3.71918962875179	0.773756313672679	0.00387898597431139	99.1108073820005
326	2.84670793540246		4.00283572619296		0.918195605278015	2.84646164266453	3.67083209759392	0.775426815225428	0.00400099839316593	99.0829667086471
324	2.80155727640319		3.95542090704648		0.913534343242645	2.80131098366526	3.60888188469014	0.776226840659202	0.00411372612603992	99.0572515563697
322	2.73798248417675		3.88694624911697		0.908978700637817	2.73773619143882	3.52864299021187	0.775860918498427	0.0042052668675873	99.0363744348456
320	2.67258930816852		3.81836537780897		0.904343068599701	2.67234301543059	3.44862689389272	0.774900590192324	0.0043352990841383	99.0067263685556
318	2.597217946165		3.73728739961732		0.899914681911469	2.59697165342707	3.3587763964807	0.773189800948987	0.00441915823861108	98.9876107242874
316	2.52188607390742		3.65702905032864		0.895963847637177	2.52163978116949	3.27212200927919	0.770643568307824	0.0046292289551592	98.9397414309696
314	2.45519858638092		3.58692713410485		0.892610192298889	2.45495229364299	3.19730054285125	0.767820309896092	0.00482949117674202	98.8941287749255
312	2.39112057150024		3.51849169736658		0.88999992609024	2.39087427876231	3.12704312094309	0.764579887865839	0.00498731710952426	98.8581964224077
310	2.32940514205934		3.45279318688691		0.888025283813477	2.32915884932141	3.06176321392077	0.760724682670279	0.00522215972495854	98.8047537872777
308	2.289097171029		3.41677120216757		0.887133359909058	2.28885087829107	3.02673170457794	0.756212014044449	0.00542915573604779	98.7576721007381
306	2.2476053376987		3.37858663200765		0.887335538864136	2.24735904496077	2.99353897490118	0.750736524161994	0.0057098937835726	98.693853475185
304	2.20704359469671		3.3413314319612		0.888603985309601	2.20679730195878	2.96471312061834	0.744354415478324	0.00584817139440391	98.6624347524919
302	2.15728769889944		3.2927729848896		0.891015827655792	2.1570414061615	2.929493578074	0.736318871734703	0.00612496372183971	98.5995734788631
300	2.09905117569464		3.23111363455004		0.894482612609863	2.09880488295671	2.88573850254034	0.727302519306274	0.00634911863260892	98.5486958444711
298	2.0437607584351		3.17484798536081		0.900495111942291	2.04351446569717	2.85446880819748	0.715900086148636	0.00662644802444797	98.4857852466712
296	1.98041771669602		3.1074126462748		0.909423410892487	1.98017142395809	2.82144324138824	0.701829260610531	0.0068886274100686	98.4263482715652
294	1.90694602509506		3.02538629162209		0.92107892036438	1.90669973235713	2.78205116363401	0.685357536655271	0.0072021232175164	98.3553247732547
292	1.83055851319326		2.93775356492147		0.934718489646912	1.83031222045533	2.74133654996099	0.667671475974512	0.00751313478612307	98.2849147297546
290	1.74721873081143		2.83893706141007		0.948803901672363	1.7469724380735	2.68888867431728	0.649700545344094	0.00793612112858913	98.1892355545506
288	1.65709150949187		2.72804143197038		0.962523102760315	1.65684521675394	2.62102897279063	0.632135407106882	0.00824895925087535	98.118531742719
286	1.5583466124255		2.60402351254405		0.97529125213623	1.55810031968757	2.53484409379063	0.614673037882015	0.0087193169064426	98.012323117117
284	1.4608188784402		2.47944116440905		0.986907541751862	1.46057258570227	2.44208431155663	0.598084422716459	0.00927261660405426	97.8875330023348
282	1.35382504341851		2.33551954633179		0.996903836727142	1.35357875068058	2.32334394384672	0.582599384075472	0.0098356529157659	97.7607100120587
280	1.24460662344477		2.1858714390196		1.00535523891449	1.24436033070684	2.19259093282842	0.567529634495762	0.0103010265225815	97.6560094245037
278	1.13603679965984		2.03468527019011		1.00982344150543	1.13579050692191	2.04966435050879	0.554134879030303	0.0109468234809395	97.5109026131193
276	1.03362873122139		1.89041467750487		1.01022160053253	1.03338243848346	1.90472723497142	0.5425356552425	0.011599681427246	97.3644284006504
274	0.936236545636425		1.75351431184096		1.00653350353241	0.935990252898495	1.75997868984054	0.531819082981794	0.0122914654782561	97.2094608722911
272	0.846426907018236		1.6232423000324		0.99854451417923	0.846180614280305	1.61592710379153	0.523650239107242	0.012948986388741	97.062397312888
270	0.766330732716702		1.50528527383137		0.988452672958374	0.766084439978772	1.48300071599912	0.516577255637162	0.0136864373380639	96.8977209873038
268	0.696996769981052		1.40365863391762		0.972882628440857	0.696750477243121	1.36076978916237	0.512026709287845	0.0142485369790148	96.7723891114813
266	0.637334772233609		1.31587138603842		0.953488886356354	0.637088479495679	1.2499396196818	0.509695404053089	0.0150196513342861	96.6007167268731
264	0.589552866296607		1.24617963827002		0.931065678596497	0.589306573558676	1.15565718260698	0.509931995775161	0.0156896863200092	96.4517948356669
262	0.550975716487375		1.1907603361233		0.906938552856445	0.550729423749444	1.07544821402639	0.512092926992328	0.0164188383217281	96.2899944510009
260	0.518797800661361		1.14563636016836		0.883175373077393	0.518551507923431	1.00741743862002	0.514733503753671	0.0170350451258178	96.153468480366
258	0.492140412462215		1.10914140334397		0.859192788600922	0.491894119724284	0.948704863147987	0.518490142542418	0.0176632486826096	96.0144837878387
256	0.463504255350077		1.06655758851168		0.834685504436493	0.463257962612146	0.886100278082671	0.522805346156234	0.0182344212475439	95.8882910903564
254	0.436373934718738		1.02549646349265		0.80953711271286	0.436127641980808	0.826162296678456	0.527895842904278	0.0187334200815882	95.7781799341824
252	0.407757055560625		0.979677448172805		0.784095585346222	0.407510762822694	0.764271797817861	0.533201361068423	0.0192536409526932	95.6635204572778
250	0.378481709303091		0.930191233160581		0.758817315101624	0.378235416565161	0.702081625113093	0.538734248320819	0.019739485680239	95.556561627654
248	0.347171527238259		0.873666199817108		0.735633492469788	0.346925234500329	0.639049516192014	0.542876922225991	0.0202750994455613	95.4387847183085
246	0.316420845293262		0.816719381502175		0.715051770210266	0.316174552555332	0.580450119287647	0.54470581028281	0.0209059765612492	95.3002463835559
244	0.28615170631509		0.758322494528487		0.697206974029541	0.28590541357716	0.525249718309301	0.54432283085738	0.0213558970330141	95.201568341054
242	0.256337025953267		0.698558749650103		0.681808710098267	0.256090733215336	0.472901799035713	0.541530469407236	0.0220237877520244	95.0552727298613
240	0.227857651372241		0.639434096260865		0.667849898338318	0.22761135863431	0.423733588231284	0.537156753573367	0.0228166082909087	94.8819041293305
