Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.26251813060786		3.31419208880792		0.985299050807953	2.26227147398119	3.26057225379096	0.693826512002892	0.00211777400006754	99.5135515273254
398	2.22385609462953		3.26469401771665		0.987817049026489	2.22360943800287	3.22000982771162	0.690559829621119	0.00219805068060847	99.4951587555076
396	2.22493824794552		3.26925755529607		0.991658091545105	2.22469159131885	3.23705603082721	0.687257671826689	0.0022591190761895	99.4811692097112
394	2.25428371901967		3.31144072163142		0.996615350246429	2.254037062393	3.29527833412476	0.684020235574936	0.00238170087933198	99.4530941114092
392	2.31006482231241		3.3886367540378		1.0025714635849	2.30981816568574	3.39236658085961	0.680886959186008	0.00243478089622842	99.4409395721562
390	2.34455948770192		3.43122950289105		1.0093150138855	2.34431283107525	3.45817400098756	0.677904822141909	0.0025325255762391	99.4185613714022
388	2.35137521033093		3.431662583944		1.01699423789978	2.35112855370426	3.48492544737578	0.674656772205761	0.00266259716316458	99.3887898816019
386	2.35711444370644		3.42806938327477		1.02549052238464	2.35686778707977	3.51035479944245	0.671404436797701	0.0026973024232262	99.3808478603997
384	2.36533363312672		3.42709278415758		1.03449034690857	2.36508697650005	3.5401518005459	0.668075017612337	0.00281498902042544	99.3539209484566
382	2.3740013332874		3.42667966160063		1.04369103908539	2.37375467666073	3.57120651601882	0.66469263707185	0.00291295718749111	99.3315112145776
380	2.3989824733243		3.44922811121756		1.0526317358017	2.39873581669763	3.62553418776768	0.661622727153093	0.00305052741094532	99.3000512382921
378	2.42592577155648		3.47554781326083		1.06117713451386	2.42567911492981	3.68289660279751	0.658633509582451	0.00317716019243238	99.2711012766466
376	2.45961507806249		3.51170721253041		1.06922745704651	2.45936842143582	3.74949848687201	0.655919299620127	0.00324224765215418	99.2562246896224
374	2.47562751696335		3.52401647761794		1.07646524906158	2.47538086033668	3.78813000928102	0.653457208245739	0.00330848444240666	99.2410876969036
372	2.48568399885676		3.52945633355324		1.08239138126373	2.48543734223009	3.81487239032079	0.651512577074981	0.00345591602763506	99.2074036684318
370	2.49214427715126		3.53085665093046		1.08660447597504	2.49189762052459	3.8312429713541	0.65041492778096	0.00358030442536531	99.1789932615475
368	2.4857307273722		3.51482064025234		1.08728444576263	2.48548407074553	3.81620476198954	0.651297355818441	0.00370518570643873	99.1504784641404
366	2.48850717999782		3.51269783752645		1.08414971828461	2.48826052337115	3.80290090435914	0.654305906451294	0.00380357080164638	99.1280194534636
364	2.49380633769149		3.51585341612712		1.07767069339752	2.49355968106482	3.78357493040678	0.659048578904908	0.00402800384706228	99.0768056879356
362	2.50741339330118		3.53108318901549		1.06871128082275	2.50716673667451	3.76839571773808	0.665314081765118	0.00413965519534466	99.051337629816
360	2.52538900358092		3.55313387252113		1.05907070636749	2.52514234695425	3.7577552050067	0.671981597840604	0.00433276075491491	99.0073050367444
358	2.54664696248035		3.58045308627915		1.04836678504944	2.54640030585368	3.74841650665672	0.679326937476556	0.0044766036795129	98.9745182003949
356	2.57485699654732		3.61815763935115		1.03684234619141	2.57461033992065	3.74630476091808	0.687239961569412	0.00466880892340592	98.9307248453427
354	2.60901393000458		3.6640155249101		1.02479386329651	2.60876727337791	3.7497662249623	0.695714643758662	0.00483839486329148	98.8921013181308
352	2.64588482829475		3.71397657207374		1.01273274421692	2.64563817166808	3.75623124338963	0.704333146774173	0.00503542184088047	98.8472469772397
350	2.68737058252352		3.77097543659208		1.00126516819	2.68712392589685	3.77076891935131	0.712619623044712	0.00525449654606002	98.797397228917
348	2.72775428597543		3.82623836361736		0.990810453891754	2.72750762934876	3.78615150625725	0.720390513913957	0.00540377926370204	98.7634428269597
346	2.76026479609943		3.87132598550751		0.981342911720276	2.76001813947276	3.79421991587488	0.727427033927303	0.00562264831950676	98.7136820853905
344	2.79588370464851		3.92139013325668		0.972720801830292	2.79563704802184	3.80958221751712	0.733843473745498	0.00580091620563404	98.6731707066271
342	2.81689310397863		3.95202882942332		0.964752793312073	2.81664644735196	3.80793492537653	0.739678198958047	0.00607082720080742	98.6118650708841
340	2.84227529381861		3.98812541131033		0.957048177719116	2.84202863719194	3.81207053111994	0.745534116955854	0.0062413740329926	98.5731479327539
338	2.85639787676999		4.01073883895435		0.950148642063141	2.85615122014332	3.80607473381204	0.750419111524564	0.00654734311147864	98.5037256519973
336	2.86505936355179		4.02559800637544		0.944044172763824	2.86481270692512	3.79564935832666	0.754762212331462	0.00674213048298829	98.4595552092236
334	2.87593238596928		4.04522859711731		0.938558220863342	2.87568572934261	3.79201684508244	0.758352572476532	0.00709297527816285	98.3800467777753
332	2.88176606514519		4.05902480067547		0.933434963226318	2.88151940851852	3.7841954240018	0.761461575224702	0.00731547343575741	98.3296575284807
330	2.87194428784068		4.05269960538824		0.928119659423828	2.87169763121401	3.75677635910022	0.764404733398028	0.00758878142153833	98.2677966775093
328	2.85022393880638		4.03197950049057		0.923022568225861	2.84997728217971	3.71701959356191	0.766737223316237	0.00783664400033419	98.2117288219663
326	2.81663731784684		3.99883722767378		0.918195605278015	2.81639066122017	3.66715028419517	0.768005247387421	0.00817762641441407	98.13464902788
324	2.77436433217591		3.95716496221529		0.913534343242645	2.77411767554924	3.6104647821976	0.768354725194327	0.0085406155632573	98.0526610410215
322	2.70758819718882		3.88488747226972		0.908978700637817	2.70734154056215	3.52676130077016	0.767656586220036	0.00882216273283286	97.9891154427531
320	2.63296444260419		3.80435622259151		0.904343068599701	2.63271778597752	3.43594755889107	0.766227580850279	0.00922351011645332	97.8986019541625
318	2.56648496288936		3.73717190889512		0.899914681911469	2.56623830626269	3.35866226230521	0.764065602863373	0.00957462609892167	97.8194854241845
316	2.48783327863333		3.65285040044299		0.895963847637177	2.48758662200666	3.26836793246158	0.761109726141857	0.0100355153691515	97.7157308539194
314	2.41691758067451		3.57726617222939		0.892610192298889	2.41667092404784	3.18866695024622	0.757893803823327	0.0104807302956568	97.6156093645991
312	2.35252816442789		3.50933167543053		0.88999992609024	2.35228150780122	3.11888061212216	0.754206973700309	0.0109196431566313	97.5170055248664
310	2.29528972471519		3.45160366052448		0.888025283813477	2.29504306808852	3.06069681684693	0.749843321774299	0.0114791395112274	97.3914564292587
308	2.25191527420492		3.41282449808178		0.887133359909058	2.25166861757825	3.02322039424529	0.744791422373409	0.0120380622016682	97.2661974527583
306	2.20671299167069		3.37042709834884		0.887335538864136	2.20646633504402	2.9862886709366	0.738865722030818	0.0126319201343114	97.1332857280982
304	2.16392843373618		3.33172382701912		0.888603985309601	2.16368177710951	2.95616569042852	0.731921686296234	0.0131633251513819	97.0145056125335
302	2.11105069957247		3.27962778230541		0.891015827655792	2.1108040429458	2.91777089302155	0.723430358426777	0.0137941654602594	96.8736881814454
300	2.05894989411659		3.22888791434409		0.894482612609863	2.05870323748992	2.88373749372028	0.713901054438216	0.0144261871452565	96.7328120133352
298	2.00091049005163		3.16990977737273		0.900495111942291	2.00066383342496	2.85001176708313	0.70198441161966	0.0151513944808141	96.5714173624652
296	1.93436194295426		3.09860775129045		0.909423410892487	1.9341152863276	2.81342555357911	0.687459202134245	0.0158731685560665	96.4110541542477
294	1.86038997059359		3.01742722182967		0.92107892036438	1.86014331396692	2.77470978990349	0.670392024685084	0.0167904770800693	96.207631472311
292	1.78760718279848		2.93607006883445		0.934718489646912	1.78736052617181	2.73975235808969	0.652380322219363	0.0175751047207362	96.0339727664922
290	1.70114628226505		2.83282826016495		0.948803901672363	1.70089962563839	2.68308186322282	0.633935046467545	0.0186045904576987	95.806595900147
288	1.61052206387717		2.72163755016003		0.962523102760315	1.6102754072505	2.61485417642699	0.615818435217993	0.0196063900642462	95.5858507597752
286	1.51299896856373		2.59930820494571		0.97529125213623	1.51275231193706	2.53023423861183	0.597870461498066	0.0207563833671262	95.3330783084978
284	1.41118421066978		2.46633120352393		0.986907541751862	1.41093755404311	2.42913480366556	0.580839544974616	0.0219789313093154	95.0650910945372
282	1.30561557095489		2.32334486376325		0.996903836727142	1.30536891432822	2.31119565413322	0.564802426827763	0.0233091199586705	94.7743642929481
280	1.19954453866389		2.17704552352752		1.00535523891449	1.19929788203722	2.18370635468628	0.549202908835934	0.0245567415845128	94.502491467073
278	1.09559189015348		2.03129648846537		1.00982344150543	1.09534523352681	2.04623083086479	0.535298958946821	0.0259659116264271	94.1963529639383
276	0.995081856375412		1.88719603738101		1.01022160053253	0.994835199748742	1.9014642422598	0.523194271887241	0.0273649860230867	93.8933888170475
274	0.896512162250234		1.74450142125197		1.00653350353241	0.896265505623564	1.75089550237704	0.511889775493044	0.028878927290276	93.5666483096478
272	0.810809969904694		1.61817393152238		0.99854451417923	0.810563313278025	1.61085479166958	0.503188318071745	0.0302597425118591	93.269630765663
270	0.734191534541901		1.50311647653779		0.988452672958374	0.733944877915232	1.48084575637847	0.495625472642171	0.0316680992418588	92.9676601867541
268	0.666027478417787		1.40072562611684		0.972882628440857	0.665780821791118	1.35790528720359	0.490299896513545	0.0330793514401547	92.6660494580847
266	0.607523705153021		1.31203422937651		0.953488886356354	0.607277048526352	1.24627012369699	0.487275621054685	0.0345556852020602	92.3515767713534
264	0.560971747636397		1.24253219108001		0.931065678596497	0.560725091009728	1.15225061417446	0.486634664466172	0.035998907215532	92.0451887818199
262	0.52530042056946		1.1912865659796		0.906938552856445	0.525053763942791	1.07591519016178	0.48800664656834	0.0373418786782918	91.7609965169877
260	0.492892354903058		1.14383018189188		0.883175373077393	0.492645698276388	1.0058122538423	0.489798862953235	0.0385997097187151	91.4956170275465
258	0.464705038121158		1.10229934404514		0.859192788600922	0.464458381494488	0.94281647442649	0.492628622953386	0.0398841109136931	91.2254236889637
256	0.438786469804313		1.06423107332323		0.834685504436493	0.438539813177644	0.884148906706592	0.49600221167629	0.0410908282158324	90.9722993545359
254	0.411902340578241		1.02166554614956		0.80953711271286	0.411655683951571	0.823051849149675	0.500157656381998	0.0421747407513174	90.745533711468
252	0.385146568285249		0.977970804502866		0.784095585346222	0.38489991165858	0.762924736718592	0.504505743664924	0.0432787753619093	90.5151394084875
250	0.35598688059659		0.925918904991617		0.758817315101624	0.35574022396992	0.698831105771823	0.509050357134609	0.0443533245275748	90.2914599818524
248	0.326344293434762		0.870236552003663		0.735633492469788	0.326097636808093	0.636518212478393	0.512314699587897	0.0454396625262176	90.0658884549896
246	0.297263614229674		0.814013665570604		0.715051770210266	0.297016957603004	0.578507285742456	0.51341956259343	0.046595572026379	89.8264896199427
244	0.267578992155905		0.75355176243085		0.697206974029541	0.267332335529235	0.521915626348339	0.512213702815657	0.0477612550076666	89.5857110329546
242	0.240059239763427		0.696144110377525		0.681808710098267	0.239812583136757	0.47124774724757	0.508888550740959	0.0490240051533214	89.325610861259
240	0.212646897038489		0.63620177358091		0.667849898338318	0.212400240411819	0.42156731040949	0.503834702471365	0.0506295717349224	88.9959878916211
