291.402,0.840608692943486,0.496701235371841,0.742275831851718,0.947695853061949,0.7184943764031,0.57317473125395,0.388721349097807,0.219005701450446,0.111574963716688,0.0844914374780703,0.137678638896948,1.10484263549541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561545623364922,0.549252372631742,0.612743733658201,0.654383913335108,0.610341467441957,0.485821177339782,0.520727958330566,0.450034884748889,0.462649903390314,0.409443865441719,0.383595814835681,0.390415261337824,0.300287485548769,0.237433658550871,0.214063366293417,0.118927076996476,0.101248628671294,0.0706115095575083,0.0408363752513859,0.024342039483222,0.0268157988125932,0.00622021718382782,0,0.0608304156320115,0.0500719255868824,0,0.0200443082087085,0.00612054844084159,0.0367644753043626,0.0350836306030433,0.0201895927039889,0.00526390355904043,0.0218998470346022,0.0122593555065047,0.0202028624710488,0.0282071711332407,0,0.0115201067250837,0,0.00449899268586203,0.0127682539238468,0,0.0339570196771882,0.0362885204692392,0.00960839176524391,0.00387001037042415,0.043673619678902,0,0.0059922360987356,0.00101788296535627,0,0,0.0150647083977936,0,0.0187814673269091,0,0,0.0138269745231655,0.0168486989068011,0.00145383332153843,0.0234975068160884,0.0275485563565161,0.00166002716170179,0,0.00166113686381845,0,0.0190713132199142,0.0164023510119687,0.00565581192001381,0.0159823987605018,0.0110007438974591,0,0,0
295.925,0.680522825900639,0.914001592860368,0.938069599220654,0.83770943769779,1.18948701213442,0.90558081172937,0.984497576318206,0.898192552131851,0.817665420493623,0.75843861353675,0.733709724505826,0.756553362583874,1.02974663455694,1.61247119620111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573595444519433,0.536707440003703,0.513585161403832,0.449908107049838,0.455462398938972,0.475749041605157,0.461207871956317,0.39983220005963,0.478173000805353,0.377901321641111,0.405991986884195,0.35641615017968,0.273775717808605,0.222887144484582,0.158074489042504,0.144918425759872,0.091379897323868,0.0729959208745454,0.0277485546475175,0.0351643816820762,0.0241573401260774,0.0547143820992372,0.0379922922014661,0.0296402303623312,0.0377669299001608,0.0164513588421054,0.0148147785184832,0.00496523893801581,0,0.0156765781596131,0.0222379611354776,0.00575426156876654,0.0239594450327893,0.0298368118614005,0.00247140247779087,0,0.0167638961652017,0.00254088081478889,0.00941877513809507,0,0.0363773466995332,0.0224538684258167,0,0,0,0,0.0112623306122296,0.00765994044686157,0.0048398575591942,0,0,0.00366124421754081,0,0.0288230357689295,0,0,0.0359782870732173,0.00136630121429099,0,0.0109936252741653,0,0,0,0,0,0,0,0.0127846404717799,0,0,0,0
300.452,1.20054736431739,1.40977533448941,1.15897355278731,1.05366263717286,1.36402877185353,1.44750767812619,1.50628485519776,1.43599761457644,1.50932199421706,1.47013070461083,1.37186727273846,1.29391258284119,1.3346799498531,1.45473337904238,1.76950038986289,2.02433085317019,2.00085338950328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464205036975886,0.401059266198642,0.408296714712866,0.386208058800166,0.415199442185858,0.417847996773333,0.451233205950633,0.453429717362263,0.430768632938719,0.396177325896076,0.38628122733915,0.292522011559791,0.219063170540569,0.16023542420975,0.111863643158853,0.0891226282692697,0.106376954051473,0.0312640666605829,0.0127305349814078,0.0389366024804311,0.0198015915571623,0.0260534621203337,0.0285004512055483,0.030104398133586,0.0270035261223757,0.018287023534045,0.0166723903968557,0.0182286146121495,0.0166451976356052,0.0071366061502533,0.0111573120875206,0,0.000757446257011467,0,0,0.00574806734392327,0,0,0,0,0,0,0,0.00179588346840408,0,0,0,0,0.0264740196219149,0.0144535778860589,0,0,0,0.00415358887706348,0.0250835990773237,0,0,0,0,0.000750563627838315,0,0,0,0,0.00502939556616114,0,0,0,0
304.982,1.25245593113295,1.51071680707486,1.62222365215078,1.74711306161418,1.69758062410921,1.79021875578188,1.76745567808796,1.92029718523971,2.03009727558892,2.18696720037163,2.01871798651595,1.87279205913493,1.76157543954136,1.73042574922189,1.79238583713075,1.89635261206285,2.09444145950488,2.17883252281096,2.11914962876486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.429629648086246,0.416429517326205,0.40980282442598,0.494009036774086,0.471872107421106,0.46670464567483,0.502653673978829,0.46753534147491,0.452867440074255,0.428264266760806,0.395195388383683,0.304570660994958,0.244335774481239,0.178995138804157,0.148091497317746,0.0995460637869593,0.0772125252668751,0.0505134289344411,0.052685814620784,0.0502572762076991,0.0417957609947901,0.0317558443545698,0.0294964511672481,0.0434797250659108,0.0325890345703471,0.0348873601186078,0.027147494306043,0.00309100986183427,0.0491385321961032,0.0375697809877384,0.0274585772550813,0.0362718483817168,0.0167081188670512,0.0177678785978162,0.025462501808333,0.00835861140737921,0,0.0264262102254109,1.14872920392813e-05,0.0154730234214682,0,0,0.00720787529437,0.00455328429789792,0.00997904610342375,0.00355650907648362,0.0233155676758469,0.0132934383707741,0.00636594883156688,0.0144630110500022,0.00721296558435142,0,0,0,0,0.0051353086818871,0.00513133317401707,0.00514487766933986,0.0213402445365704,0.0183425265338685,0,0,0.00143317476572501,0.00764788317953429,0,0,1.09173317190023e-05
309.516,1.79080746642062,2.06515113134958,1.76257299218041,1.971783435817,1.81353796947172,1.94180451425585,2.02792938281032,2.23483485290521,2.16048616902876,2.32685267862434,2.46894546554399,2.37260946609513,2.28285802626397,2.16736407090002,2.07212689236468,2.02512566426149,2.02988739969852,2.05112766861472,2.09537901320147,2.08306796972879,1.81200924324309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42952206289032,0.354106154872659,0.394624516645331,0.449909156304414,0.486869352445935,0.487768382323525,0.487466209529746,0.470773943092239,0.439350569018743,0.435095079644851,0.35268355616863,0.338259349163949,0.260957411938147,0.182294754037354,0.135610029503475,0.0865135525354737,0.0544733861027385,0.0475282931831308,0.0415974381417437,0.0370826640616367,2.26095150047627e-05,0.0478086765302516,0.0113797536668484,0.0484755140278823,0.0181743829055735,0.0402556199461641,0.0175179694847514,0.0106798335143517,0.0337192726382402,0.0192644065226767,0.0342248954509319,0.0212829950372642,0.0136371206266133,0.00488361680297544,0.0255965800157037,0.0241509697977189,0,0.0234946390547305,0,0.0146594432297146,0,0.0106780595565611,0.0212668470594311,0.0208466104538936,0.00673116379679419,0.0194955687515007,0,0.0104038528977059,0,0.0212020063925963,0.0113455654462718,0.0239449379444903,0.00721409761872787,0.0057506969578396,0.00502761466280046,0.00718280975255389,0.00503384317259675,0.0114673863751913,0.0085105193418664,0,0.0117240759550538,0.0183498663795534,0.00198089752259607,0.00488738543415161,0
314.053,2.10409244732331,1.85287907320609,2.08316798524136,2.1802346261101,2.05155286603182,2.18367132782098,2.05136960202257,2.31333563963513,2.25726202970925,2.39637838796989,2.60258913351399,2.66563425712073,2.65436432018151,2.59594968896831,2.46232161257955,2.29255841313999,2.13087869047543,2.00853326914444,1.93123492925173,1.88013526966063,1.89448726306314,1.73956345045847,1.50639089716947,1.30144321880654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405991058885932,0.433762418904496,0.472279820525426,0.519878714774979,0.474649259631087,0.475574146683772,0.454108214302734,0.418434242467521,0.413580309402621,0.36473834312787,0.303193274335867,0.232488727801864,0.17910740368771,0.135047710032854,0.0904658292613886,0.0567765787724491,0.0590357659860411,0.0539810820180375,0.0399573771751664,0.0206993358744722,0.0450482932841584,0.0147626866459741,0.0155415382718623,0,0.00224371776008945,0.0403779742012532,0.0142740145918353,0.0288128097129064,0.00613113478424746,0.0297444765829263,0.0190850023628205,0,0.0105525996573033,0,0,0.00247792735081999,0.0134621934296458,0,0.0190879877992735,0,0.0126985739797822,0,0,0.00764478618586377,0,0.00618236375843824,0.00323537345310916,0.0203078440258029,0,0,0,0.0237365932269962,0,0,0,0,0.00953860819355664,0.013486202527541,0.000667246230666052,0,0,0.0152245803509214
318.594,2.24422040376672,2.04969663253809,2.18236306529255,2.24505818480697,2.14056100060135,2.09140137268728,2.3020484120984,2.28424898826347,2.307308129635,2.50032414745912,2.57622430054021,2.6680548932452,2.6776342692122,2.80151600899636,2.87901260261326,2.6228037835835,2.41839793819383,2.18193374826704,1.95861705785436,1.7834665485412,1.65561617311863,1.56125286418842,1.56386436038498,1.33117068458444,1.172406904813,0.998901552691777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405235648528384,0.43319555869527,0.445180169060559,0.448520520014507,0.446411937742215,0.4686424512974,0.451748393197184,0.415683400490231,0.407119355987802,0.383338580249566,0.321665193643248,0.226189986932644,0.144053533694577,0.145192617608562,0.118813298017755,0.0997193249625298,0.0731998851735767,0.0523461405998482,0.0601738936581007,0.0114608893977455,0.0351857541097069,0.0367522991653167,0.0332546663226154,0.0420369721723833,0.0291494792153704,0.0279515629818193,0.0388132821795384,0.0174504892192563,0.0246917157198136,0.00390389611221754,0.0181174815740411,0.00394238671609514,0.00476463914232625,0.0136175319271061,0.0375262812234467,0.0233138480903975,0.0201979660476389,0.022633444730058,0.0238120821758701,0.0127456830131651,0.0168879526137552,0.00147523421910651,0.00489153022380055,0.0179323466311788,0.0094038928070013,0,0.0178417457625668,0.0102407108292023,0.00611526009595787,0.029129069628305,0.0176626166165961,0.0360438818515898,0,0,0,0.0111045467036807,0,0.0192702737393493,0.012133675810641,0.00894764940706614
323.139,2.21682920607727,2.08944100031141,2.09892106693444,2.03257977443194,2.18051412675449,2.11036602849435,2.10502265107505,2.12895678594886,2.28394748232091,2.41972607297312,2.39237072889006,2.39427637211996,2.56774873167428,2.54255689030391,2.69647929660434,2.69730737081592,2.68484045596008,2.47889156595604,2.22720897062746,1.93953207836148,1.6688221694994,1.46382381875932,1.32783689108434,1.24763631032663,1.1756868295531,1.13358376388487,0.961354403094383,0.820556622143544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376212711906681,0.406359658749952,0.4170886612204,0.439964140479833,0.416893351774438,0.447701682875856,0.394627883027531,0.413932053458669,0.388308445999171,0.321288978874957,0.292774886010422,0.254577045678985,0.207340253220656,0.13126551894986,0.0958260293033606,0.059572211294568,0.0311294342789003,0.0219457646662643,0.0333695397220906,0.0356196287043703,0.0485954800987195,0.0142990387576055,0.0136902470615154,0,0.0206287215436817,0.0179997152115712,0.0182942864988629,0.0216170849262932,0,0.0140418188781709,0.0101792997932256,0,0.000801019928056565,0,0.0149768637846801,0.00827315301031929,0,0.007083786584883,0,0,0,0,0,0,0,0,0,0,0,0.000672401634135291,0,0.00464123421333409,0,0.00710115166228398,0.0190628058240177,0,0,0
327.687,2.23484636222514,2.45742456902535,2.27968839703679,2.30322463445903,2.53813415941329,2.50201279430082,2.32455507590282,2.35074184543214,2.3568456693261,2.34289029681847,2.50451017999464,2.6281536373744,2.4830253896335,2.56376823850865,2.65310028994723,2.72492175602434,2.77245645357374,2.69090802529952,2.54948810797139,2.27837939316615,1.96359983676562,1.66117075409194,1.42737113930075,1.3081518069291,1.26296279148296,1.04319034112363,1.10956931809578,0.980061385920376,0.882013450319593,0.744639075891362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.415894077180568,0.405976097176532,0.430957079343787,0.437161058321527,0.442171986188365,0.442684231082717,0.41842270170475,0.407979190414965,0.360951363443723,0.368053459574034,0.347807506498987,0.284177997670682,0.239611654169917,0.139550158606683,0.110334564395542,0.0863306004493674,0.048202672429404,0.0526621374138097,0.0406900110626376,0.0357985702693791,0.0359883225467718,0.0138054622298125,0.0132651654685395,0.0232380910728488,0.0426776995782123,0.0277647374902716,0.0178843777714658,0.0039052533233932,0.0203743346593571,0.0308546737180523,0.0209432180431083,0.0205512896658958,0.0365739372964139,0.0198732338328587,0.0178415336858801,0.0275648943712049,0.022749824646426,0.0145783524510303,0.0270907734191529,0,0.00742854663386008,0.00176214490821243,0.0210107816938681,0.00808526503881496,0.0288074301434416,0.0100335534986824,0.0214713253533101,0.0107471005319415,0.0154004458559985,0.000662672703612416,0,0.0128962690831016,0.0025391619508944,0.00307059098685909,0.0148539490781351,0.0208114918164277
332.238,2.45433099635781,2.63081745181479,2.46778487972512,2.55679806783818,2.40775944905408,2.47027720307016,2.45184370327927,2.41277408577528,2.43053937213716,2.44219672730169,2.37665821699762,2.44183131424891,2.49878471454967,2.45525748984949,2.58633131403681,2.62460260474556,2.60262364103807,2.56728661834137,2.51309520980534,2.4409567119306,2.27501377467834,1.96782867551765,1.68495414950129,1.44512468174478,1.27400992291296,1.17698536533337,1.12854217838153,0.930464225684597,0.91874307519286,0.855383974993303,0.796188761661268,0.719988260734909,0.668173871828288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40898630777748,0.431086436026377,0.39351670351664,0.404052668708879,0.385330531971156,0.37023036575991,0.381526564609722,0.43994240130363,0.421349129804852,0.417259226229773,0.332701913484201,0.248825614071735,0.192838102805466,0.132812762526477,0.0937885197770149,0.0501957221493882,0.0439588605341707,0.0378026817715111,0.0604735636496052,0.0328570478914257,0.0126222516489753,0.056629328212278,0.0313354410204725,0.0369946049745661,0.0224338069980404,0.04581949720069,0.0439008348711893,0.0518976427739621,0.0162986653736698,0.0378905759580352,0.012299059766378,0.0281214850037471,0.0241906106731446,0.02705231094161,0.0367719764968982,0.00136457777216408,0.0325336994158408,0.0238896080784416,0.00876517005604824,0.0248502846229712,0.0240519994246284,0.0079812411001383,0.00928833595230709,0.0265951470504647,0.0139780761751825,0.00995408891777474,0.00984624220129462,0.0381842543685005,0.016618608271469,0.0478100652754344,0.0267459511497439,0.0333680368536591,0
336.793,1.93733066793717,2.05740299294949,2.21457754519747,2.27689099202533,2.22017350578248,2.29004686745139,2.30151384094296,2.39146326233973,2.03575113222116,1.9725932624315,2.17885287594448,2.31310565325488,2.2671096025522,2.3322818255935,2.32701564783616,2.38347343537405,2.33085735173507,2.26143411051923,2.323855104672,2.25150401770038,2.15881421335113,2.10507873979933,1.9191223485043,1.70870563273361,1.47607336956471,1.27236681042533,1.12780927168078,1.06007341947711,1.0551291160288,0.904458710188406,0.935999660009374,0.828814279375226,0.79983692528973,0.699987632877297,0.651045627761705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.368825393201896,0.373014035266865,0.359510584172587,0.341239291321574,0.355106373669995,0.415155949296811,0.422368214673825,0.476268048929329,0.424913537442862,0.38169023193229,0.280009505951651,0.224048352258142,0.158433534349216,0.0866976751076169,0.0583871761317806,0.0538869459981076,0.0621598223300019,0.0114441835983091,0.000719916211454536,0.018507658916002,0,0,0.00150789563623423,0.0236110274397539,0.0146119311137322,0,0.0111824209261038,0.0040408850654347,0,0.0149777352821215,0,0,0,0.00607759592976926,0,0,0,0.00659009146355402,0.00589875547165043,0,0,0,0,0,0,0,0.00188639368608185,0,0,0,0
