,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
291.402,0.61354691328621,0.34575369478778,0.550838091563414,0.477040653298639,0.540337452430514,0.491884802758467,0.419933882530569,0.354021803292665,0.321179264231517,0.329868838538498,0.377734312471197,1.00165717722151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496990707453857,0.425588974512974,0.4064298920005,0.427616408682136,0.398701513090595,0.391191719695474,0.347164449209551,0.355606913623724,0.363923099199114,0.296581831300283,0.401864262962942,0.43382054953154,0.264680421350795,0.230758617011863,0.162161411475438,0.0770433430316214,0.0567653280916705,0.0344124577354684,0.00539180699551458,0,0.00619260138683574,0.0298622169049513,0,0.00956136022347087,0.0234009883879814,0,0.00340751245102222,0.01721018897896,0.0111885399006138,0.00258470023493462,0.00604878291818678,0,0,0,0,0.00955570902341766,0,0,0,0,0,0,0,0,0,0,0.00286870221786873,0,0.00589184464143613,0,0,0,0.00694261049619535,0,0.0204115808302184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799668763367533,0,0,0,0,0
295.925,0.698346573798448,0.81210794686885,0.901777087083676,0.981443431376967,1.19323486970883,0.884070088188654,0.966178020431501,0.92037464353333,0.886413788986385,0.864223705201057,0.853188631440293,0.870046550062554,1.03738555167477,1.44706075511627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.465304187463352,0.414317454326693,0.417153621806027,0.386440280840873,0.373702566652599,0.382962195032836,0.358495927596066,0.360919610620092,0.443443990273604,0.539482095872986,0.429297738130126,0.332621501473933,0.216803323241146,0.221112718873464,0.149915766310928,0.137117389247055,0.0657672109150931,0.0727412876575724,0.0340758170763951,0.0363573069945493,0.034541789490922,0.0229099694141845,0.0122464875881772,0.0145927318052992,0.0064525035486354,0.0323992977909296,0.0137649746430219,0,0.021955698355989,0.0040766261415059,0,0.00570493684398627,0.00815558655189071,0.0180286635371898,0,0.0230368913375917,0.00331787139659623,0.00586357759581767,0,0,0.0315428221142063,0,0,0.00719250402442277,0,0,0.00741061473065683,0.0293341798630126,0.000959393472469765,0,0.00933991014875026,0,0.0113520130039131,0,0,0.0037670816495253,0.00640977174264249,0,0.0109306775967837,0,0,0,0,0.00309836214556149,0,0,0,0.0141185066575302,0,0,0,0.00479014486894813
300.452,1.01749342483506,1.26445689599768,1.0056595574284,1.0796487276132,0.990037970184393,1.44181866246455,1.38905892322436,1.33881699679183,1.45810404260076,1.45555458968064,1.39681867683677,1.3389347745328,1.35678297081019,1.43543232739719,1.60341189740492,1.85329620279642,1.89153799859941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.366565263109326,0.347933564540266,0.313711458327786,0.368743414801459,0.352480443673355,0.363097013400998,0.493204777533348,0.501433458777583,0.411997534341249,0.361728454137645,0.291958736990705,0.227285165845496,0.138658060442747,0.128260839627629,0.0515097997648584,0.0640060323039905,0.0667967853894795,0.0213942200487123,0.0228646100182932,0.0133681839153065,0.0273302194414945,0.0288475398566404,0.0233977512940697,0.0187224605621121,0.024321561011624,0,0.00392400948796051,0.0180098379180018,0,0.0180622114453532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179913647802208,0,0.0126064188020901,0,0,0,0,0,0,0,0,0,0,0.000755054426178137,0,0,0,0.00645133778261015,0,0,0,0
304.982,1.27887065567257,1.35235657588105,1.54657360891732,1.50827693222583,1.64370689576988,1.57498104978724,1.71853482215361,1.86123338878024,2.0928238727202,2.01498002112249,1.93056755008777,1.81451654200776,1.73021071167927,1.71374228986397,1.77507672994088,1.87283306806154,1.98682157034702,2.15544823958928,1.96248183032849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367781996448283,0.314346715810945,0.33001799864782,0.373075898441595,0.421906456834124,0.397975746151026,0.448660448780701,0.400812952957513,0.410642730192062,0.343936823232761,0.295127336474734,0.268287344629143,0.225928807525259,0.154915940299462,0.134572147851151,0.0812946893957413,0.0700853047141374,0.0330254963613904,0.025202814229034,0.0442643448140773,0.0434869796228014,0.0328203638373721,0.0107383803134147,0.0321542612754125,0.0137851884498049,0.0405748755148932,0.0367690943358365,0.0161278921814105,0.0485459595279122,0.0471836050312413,0.0193766393978078,0.0366070163367965,0.0243663422474349,0.0103788634770448,0.00243292334197542,0.0280479201495176,0.00585212743843537,0.039593300155174,0.022843168197154,0.013577928986071,0,0.042838296509275,0.0195989856110096,0.0207189945324211,0.0206254031128762,0.00878882170791907,0.0690977489846561,0.00904267383164241,0.0205068689724152,0.0308310147657762,0.00499304342388158,0,0.0210689039525146,0.0110242042544893,0.00584627872654368,0.0174287097168027,0.0217654290080301,0,0.0261987171672449,0.0239535094722921,0.00143510398627726,0.0120412754671709,0.0293936002536896,0.00551185943690108,0.00199415212916877,0,5.01048546416295e-06
309.516,1.85723386701848,1.83044834934176,1.64921162755178,1.81909760738625,1.67994050974116,1.83521878187171,1.90783978442846,2.10835890041346,2.11441427735414,2.16565610652292,2.14006075297059,2.18432763525013,2.13642390224492,2.07989404937244,2.02698839126902,1.99179634012181,1.98239925366837,1.978672856769,1.97516116091699,1.84210642123033,1.80540400742522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378876332749452,0.296292951363446,0.343448642093393,0.405582057057303,0.410769438317752,0.450206528299472,0.33706639731367,0.3822406621633,0.313617446975684,0.298776922075376,0.275515916776398,0.240953127931234,0.189389565489346,0.137796511789235,0.123529859169677,0.0503629940142704,0.0275878600401393,0.0260637969554825,0.0141583723769646,0.012662000613345,0,0.0217059578953841,0.0149808170267623,0.0209597694034504,0.00150544570779387,0.0187678442943939,0.0128442592276034,0.00681449065126844,0.0174215237212376,0.0159965163300055,0.0177049284464901,0.00702566889824385,0.0111271754255711,0,0.0114396499231994,0.0148245901864316,0,0.0141135717965274,0,0.010265255747237,0.0017477399234212,0.000916809665788542,0.00525989309678747,0.0180421502855831,0,0.00562056720974443,0,0.000739006981129149,0,0.0190148215171548,0,0,0,0,0,0,0.0113914188486814,0,0,0,0.000687007623799725,0,0.0234243682895733,0.00302622811874208,0
314.053,1.89899149077838,1.95437662831181,1.93574076724789,1.8583061295986,2.0729146986484,2.05221709935741,1.89710708621827,2.16544210317709,2.16082186400192,2.29665271679563,2.4236207845622,2.49284899380063,2.54655764037324,2.46722360864808,2.36154808407542,2.21534720646334,2.06721531304277,1.94648939576715,1.86134177681548,1.79884431465415,1.77650759338874,1.64263299458838,1.46403089178504,1.20524574083148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376103581332123,0.375136175237045,0.394218505698966,0.369593391320004,0.381329413821626,0.367769713534348,0.339835038642229,0.329533509211549,0.338704780390317,0.295246341462587,0.214874089618242,0.181476349528721,0.12455985754372,0.128163377470239,0.0654029304984656,0.0618170699374295,0.0422123991188138,0.0467717485288036,0.0284716305798966,0.029204726550888,0.0189818855084447,0.0365340103057451,0.0270934953683921,0,0.0413070129791864,0.034004151203464,0.0193147644696683,0.0172463037702942,0.00913667398952021,0.036377732136514,0,0.010360976710273,0.0152619180938672,0.0121012715393379,0.00891235473670187,0,0.00413744495525929,0,0.0223099908840536,0,0.0259817114651614,0,0,0.0165752474783392,0,0.0156083133230113,0.0147034990676909,0.0188814029078529,0,0,0.0207686878818353,0.0151952413447316,0,0.0236084559464157,0.00484481824446216,0,0.00337774785161601,0.0120050959306203,0.0111543813268669,0.00761740816596355,0.000595321112537736,0.0182939230117926
318.594,2.09131597426255,2.11803914041045,2.14966282898377,2.1803923706433,2.08034438436972,1.88909972598585,2.04851048837932,2.2283000450781,2.14419773161106,2.25725452731645,2.495279766153,2.51663143101668,2.45489450926975,2.603510183544,2.73899610201925,2.4639672896203,2.28351992998285,2.07311107762846,1.87159458505223,1.70892607013627,1.58287305742737,1.48167911004825,1.43711743514427,1.2672049867611,1.13432146778617,0.998800779795195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323432359150968,0.363987053182665,0.338531418704625,0.359137985923135,0.351820166177036,0.376611794812699,0.363427828876471,0.324661476769891,0.318081185446266,0.270926374604075,0.24880845527198,0.186533404417569,0.137534653937259,0.103721623702891,0.079769136138013,0.0688354676720787,0.0545499209240382,0.0354272208669045,0.0417996693988573,0.0283599477499448,0.0255816543436735,0.0499585553256755,0.0264878245360496,0.0193581266302028,0.0259610727896438,0.0240319097409046,0.0413721747057539,0.00376969891889667,0.0267178356333727,0.0170191103617674,0.0233858147332266,0.00939771742451777,0.0204322283104422,0.015073938610843,0.0371828543294024,0.0272008023037501,0.00333626185720249,0.051449760755337,0.0243995016773043,0.00946926445498502,0,0.0204420371410908,0,0.00592356390686873,0.0155124987890804,0,0.00678913306580799,0.00608638602347213,0.00807693593181589,0.0100547544762701,0.0060536078449592,0.00201451102237276,0.0047019226434207,0.00199269945552958,0.00590312480883577,0,0.00318913362724269,0.0289506023380654,0.0194744929138974,0.0182547507246701
323.139,2.07429335766992,1.981544285367,1.86164191497774,1.87298011849955,1.8598888582862,1.89349162124047,1.85110764813487,1.9656658609662,2.02252680705261,2.07728040091325,2.12405457113054,2.1068232724727,2.29090524109837,2.27619476868941,2.3681315072241,2.40776474539246,2.46935704301036,2.27362485529556,2.06454498994986,1.82289723314653,1.59177124588481,1.41071243049282,1.28223076393105,1.19564948149759,1.12171054826785,1.02815833497623,0.905017110605364,0.795657212572741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28585850389235,0.317817207054739,0.30224444760139,0.314147486601755,0.309369867814053,0.325407795798406,0.296956097129572,0.303224436038441,0.284789340397305,0.225006260911182,0.199503777171294,0.166798444209999,0.148023135125664,0.068920787174705,0.035039982567516,0.0154514693568222,0.029447006502866,0.0175416893727393,0.0267091281505589,0.0240171865672883,0.0226628625965417,0.0127493703178184,0.00288420601706286,0,0.0073087283423007,0,0,0.0091813993439954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327.687,2.19125904211024,2.20486793406234,2.13433695198007,2.26956035054006,2.05544633681175,2.26093634705262,2.26050262755673,2.18007464841768,2.15226594696072,2.23027004375901,2.29399977278362,2.2846577008185,2.1985351280529,2.41208870550235,2.38103720712544,2.48590511546271,2.50807433536621,2.4359517327162,2.29949542513962,2.0839284275235,1.82693008160944,1.57475150440451,1.37260239708106,1.25844139078609,1.20270301243712,1.00069643690882,1.08804042214617,0.950882758495033,0.831334526092961,0.757422185333831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3201840686277,0.337688871729418,0.348497762419931,0.300306602683231,0.338478336366664,0.294567850971891,0.315481326837919,0.301036141464742,0.288035418087378,0.296453836273864,0.281231511785486,0.230861698801071,0.160358798107401,0.0833875166861791,0.0945541529863634,0.0700856701648711,0.0428479203317571,0.0409390797613456,0.038213463060463,0.0439464506096261,0.0185516507276505,0.0237614650494167,0.0372429245618852,0.0311986790444551,0.0513085275066938,0.025986891108097,0.0200324315063006,0.0325040796132385,0.0155367641863808,0.0352940444156502,0.00800496643005535,0.0130390132972879,0.0444813776402725,0.0180434358268912,0.00080283367418032,0,0,0,0.0288990788274523,0.00975961452169555,4.77650581257466e-06,0,0.0262022454912614,0,0.0205755014203157,0.013263389630151,0.0139613292992083,0.029976091742045,0.00066436794289653,0,0.000649463375510446,0.009602603394077,0.00566864035867886,0,0.0062355492738352,0.0206392994241309
332.238,2.51880831080426,2.32771298786715,2.23677064416525,2.22901067055462,2.27690395179799,2.23656189667074,2.22874192756514,2.2891702242231,2.27360506177867,2.21023050825611,2.19431543899766,2.24228872066295,2.19654518981615,2.28854977812301,2.26863790032708,2.34612139565713,2.30185541840545,2.25942114059111,2.25209549314228,2.26367682686746,2.08632368830983,1.83741570655941,1.5946050480337,1.38261409599784,1.2213004319653,1.11461235492246,1.04790232208462,0.821484373263632,0.895086736522857,0.820482719210467,0.751135300400558,0.656536127217003,0.578702541568943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300500466835913,0.344649839093544,0.286430558655853,0.293980095940674,0.290769728276202,0.264044458555572,0.293178616637267,0.296762196737571,0.265775757571605,0.306128920405603,0.21111177307803,0.168027778477499,0.135484681970334,0.107229343200145,0.0734869283319117,0.0463098003916,0.0316040005257281,0.02616024504541,0.0299665213552256,0.0238892510043765,0.00443002393758586,0.0269275152126516,0.0166632076240284,0.0320797822168745,0.0130425216911123,0.0246407487637047,0.021773317877714,0.0118655968453964,0.0177683124119465,0.0138719478414354,0,0.00398489514203596,0.0185628867079421,0.00074542245903487,0.01573813306804,0,0.0142048070965001,0.0158057298808686,0.00753040225544696,0.0193169689488163,0,0,0.0138203313449031,0.00988322076597218,0,0.00658145609150678,0.0013035942225182,0.016691112773196,0.013960066394063,0.0106010209243686,0.0283654669466661,0.0207708569709446,0
336.793,1.75310717570601,2.09442826524748,2.30878616004109,2.17175631940937,2.26913712352519,2.28846684103575,2.20610872340291,2.07794930688995,2.07979510609553,2.00281570740932,2.08423379430401,2.14929273638328,2.09005940754346,2.1686432586683,2.20217955308379,2.20812164822892,2.1829443214309,2.11876703219602,2.24436360347449,2.14095239696485,2.01693951469477,1.98265071408069,1.80760667578594,1.61702587473413,1.40732525625473,1.22117522197913,1.08509103810104,1.01575147514725,1.00259998250231,0.86744431948249,0.883853079677254,0.853361061454562,0.750001686145633,0.637648038710643,0.620653156911357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303736670390483,0.272131552632391,0.280646727787849,0.241472297322956,0.278250817950464,0.33203432419909,0.292920654507555,0.292983521407956,0.273320677251695,0.240573897420859,0.223688101034489,0.165396812313792,0.127119756357394,0.0585510740910761,0.0509906713772577,0.0340168893849641,0.0490196073794163,0.0120800740220937,0.00579706676784469,0,0,0,0.00903851378080475,0.01436636919588,0.00230603734916204,0,0,0.0112298586148218,0,0.0281617248482838,0,0,0,0.00468751029585168,0,0,0.00227152475916506,0.00130018644170275,0,0.0129380954935705,0,0.00193691149287746,0.00388204964343163,0,0,0,0,0.00183925290687537,0,0,0
341.352,2.51170923458184,2.53402242455503,2.5117441335133,2.60227744325805,2.51877062618069,2.42070029414246,2.37466949417865,2.30939835424639,2.28455891210343,2.23548720211742,2.28369058583035,2.16776555452315,2.33141107490309,2.30969859554629,2.38908077110925,2.25198465679888,2.41505223595597,2.38003876549752,2.42892137907915,2.21420043792494,2.20768554999894,2.10734443390844,2.0945783601824,1.89274756064349,1.75007969042818,1.57610624013878,1.41140711214884,1.27681545324513,1.19007036799647,1.16366874414122,1.18625322784509,1.14556700164148,1.05345929881569,0.977464058511141,0.891639435382976,0.775257284653432,0.685208708179235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228904346343177,0.289782840936916,0.287139497647251,0.308526519177033,0.318261839770601,0.307628815942334,0.293044046102103,0.273652895853148,0.301887076086737,0.277113611875737,0.234166266897092,0.167273790038663,0.154613952915336,0.108742284271619,0.0638836532452841,0.0855952565459673,0.026910832975719,0.0460187839308569,0.0393454372877644,0.00146709638126832,0.0280245524176428,0.0192499480408798,0.0276668180438659,0.0114412069245013,0.0194204437674156,0.00552387325542511,0,0,0.00817799071805126,0.0222157170731725,0.0130670199513358,0.00916825589309496,0,0,0.0133610109686626,0,0.00573170934383897,0.00379204877309652,0,0,0,0.00506360472994951,0.0181415841880089,0,0,0.00780712789529246,0,0.0140267804725584,0.00294804891653798
