291.402,1.33848393923307,0.934196292873456,1.03067042334261,1.0828620842799,1.03459606423017,0.819164389550539,0.531129442583265,0.268276916088884,0.119965265338855,0.120169161065293,0.261968169719366,2.42971630849482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22486616563369,1.06658749773514,1.17145024238033,1.18642975633012,1.20968557598971,1.19621554893282,1.14924355309366,1.11337253775302,1.11944926567855,1.06533970963863,1.05411263141185,0.893799816815115,0.708558288940641,0.570516841219531,0.439449135486804,0.259366231101943,0.239475692973075,0.139137086243527,0.0826044327262347,0.0582921774568259,0.0506101856247079,0.0575688038697849,0.0384730896487785,0.0738479895786298,0.0585073161529978,0.0248395805060595,0.0318595383184358,0.045965923368886,0.0406461395476232,0.0460179398605207,0.0319021907888802,0.0496151826968385,0.0168030718338362,0.00088651287191014,0.00886018908424917,0.0177785076972343,0.000888288909490933,0.0205656843057313,0,0.000909925398178102,0.00459790880003539,0,0,0,0,0.00682804027449245,0.0225118997544342,0,0.0533354965893669,0.00410778527048344,0,0.00719230665024543,0.00405603714091922,0,0,0,0,0,0,0,0.00168771956585524,0.0092508282239221,0,0,0,0,0.0150387398085551,0.00247964802674785,0,0.00403582042083053,0,0,0,0
295.925,1.50280637493197,1.50897965238958,1.62774831213785,1.66596581578369,1.92002333109436,2.05130319381067,1.87424834350725,1.69290587445218,1.52297990495231,1.46609683592655,1.59399447206515,1.79300066994199,2.71433786907184,3.157031184895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25777514878895,1.07851495643347,1.13959051423475,1.15742445203147,1.12984852424991,1.21823466836751,1.15880368315428,1.08130099758123,1.15691719430997,1.08243882865446,0.991046931670506,0.8933503783816,0.65396298820561,0.594448438139398,0.439644167216313,0.351422826527375,0.231284919434539,0.173018545234862,0.108796498304839,0.10399808978525,0.0790557706832612,0.102039004921441,0.09833173410787,0.0707631974458997,0.0698618463325822,0.0648125515102617,0.0623000267766846,0.0433002211783101,0.0308566016882155,0.0516655952266851,0.049885512125282,0.00831691540945753,0.022489214114666,0.029250644632606,0.021793130019215,0.0285725470465771,0.0109844936874237,0.0341160496232261,0.0146942961880022,0.00793800227109312,0.0232630535610739,0.0371385210763473,0.0237562756841229,0,0.00826890194940177,0.019487609824692,0.0444654283444272,0.036685321974798,0.0273063079789257,0,0.0047182156135215,0.0331825739919338,0.0346507782079817,0.0119573901508096,0,0.00151138725541703,0.0159345822671516,0.00482222821302905,0.00875222788561454,0.00237499122259198,0,0.00393157240740215,0.00629937399324166,0,0,0,0,0.028769988440683,0.0133769304722166,0.0258559572028211,0,0.0121570404524511
300.452,1.7408021845333,2.08735027878968,2.00956724771971,1.68996247114336,2.21386012687169,2.50589029418109,2.60371990864783,2.78381247223676,2.86054729761797,2.80129247455689,2.65571486285931,2.56012705443307,2.66762391668142,2.87550541107843,3.55556441801651,3.71708408898099,3.61860260168738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03640089130234,1.02580541537092,1.06094949238496,1.08492148846121,1.15677864892928,1.15536445217811,1.09498253949063,1.06867041856315,1.06351994452369,0.95508941012502,0.833078144618671,0.676775055341114,0.519183663730969,0.398433949737891,0.280910517077694,0.204414394646835,0.161017824888677,0.0865579946909018,0.0595182623992613,0.0488834625010568,0.0504558284497587,0.0448044522887511,0.0527407473368756,0.0471397171924746,0.0408402147029095,0.0152712411260293,0.0520947078314741,0.031990501420755,0.0287905429464729,0.00239432091628429,0,0,0,0.017881177462529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902153732218382,0.0150989340528599,0,0,0,0,0,0.0106316195613889,0,0,0,0,0,9.61203817956871e-06,0,0,0,0,0,0,0,0
304.982,2.06909112218089,2.36674511763822,2.65309045052361,2.68580200048002,2.86678344390047,2.99640740136574,3.18269002740523,3.5108389927892,3.93042963722569,4.09165064574099,3.79360991186738,3.47752694599472,3.24636177955614,3.18991017915626,3.31735974245673,3.5000922393368,4.0077108236147,3.78220761752843,3.53960781885682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06837789599684,0.999138193143398,1.09205948802108,1.20245594952259,1.15610921708711,1.13769386034467,1.14597037519786,1.0743000570699,1.03977473879895,0.980662451406987,0.903042693719235,0.749387309590976,0.610921991517128,0.459336816435983,0.364693693942983,0.265540531539108,0.190210477733382,0.138614596826717,0.0930849291759794,0.0984611937358994,0.0991235598284539,0.0757108653583221,0.0813282688000705,0.0743291078195114,0.0516571564173404,0.0828040821166846,0.065624813196324,0.0571274118524851,0.0753909289157844,0.0551693545446859,0.044244573865193,0.0468325406361249,0.0560825334687717,0.0260193707348452,0.047157140287972,0.0294263799152395,0.0323521163330265,0.0369173636153663,0.0189583347351017,0.0276726517590657,0.0322712559920378,0.0373476742342734,0.0335665988635905,0.0201621193305336,0.0200656128058186,0.00804393557373058,0.0616139449521683,0.0275589113903816,0.0184061044219921,0.0114899734528528,0.0274862190802224,0.00543745242857684,0.023366459542147,0.00971897827339395,0.0141206925524691,0.0110782000470519,0.0162276452469491,1.92136075746714e-07,0.0303664547706207,0.0376357107897738,0.0313972136179067,0.0215876977776801,0.0135234280211858,0.014681928867998,0.0114684074933771,0.0106569236930878,0.0108604072690274
309.516,2.59118156120782,2.70277376081999,2.78403805746122,2.88679246089176,2.97239030277826,3.21045246025205,3.40976190554113,3.85700783387287,4.15625882364775,4.27250543400303,4.56854618068418,4.41581726014608,4.23363809693034,3.99423625281377,3.77342472835694,3.62924204949943,3.58515055374962,3.57908238822742,3.79326576023774,3.45209307617051,3.08275955284682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05098383124819,1.02202874849956,1.05663223134877,1.18402001577528,1.1528541003706,1.10480396333658,1.02460272418318,1.0607705285012,1.04930803595401,1.00048363929355,0.896221876233067,0.763082459029704,0.647223216609058,0.448485995238698,0.347741028332428,0.214898251852527,0.13986917328422,0.103821614685977,0.102180895078274,0.0754821622553009,0.064964779097844,0.089432503152008,0.0535386034822407,0.0740168969938233,0.0671535659068187,0.0688043072414107,0.0521625245822415,0.0577167602264471,0.0563247612441578,0.0379936522630313,0.0336611581643957,0.0396914526736716,0.00404817818267529,0.0180690683897537,0.0299361014286526,0.0268347201836533,0.0176697491191439,0.0363062827481265,0.0187378797200596,0.00174033029592937,0.0150660727162976,0,0.0427344985200481,0.0479973441626977,0,0.0359147642402843,0,0.0141862335390094,0,0.029950288119445,0.010764004178023,0.00657062918924192,0.0166824522597997,0.00866180696988922,0,0.0122848353820759,0.0231665788698588,0.0151246042601961,0.0085587241869844,0.0105333288117001,0.00277405786511002,0.0143489012672122,0.0171637390423625,0.0110326106504627,0.011085613624721
314.053,2.95810922907869,2.94495436054601,3.05354042663223,3.18424946262212,3.50146617988719,3.60914665538203,3.72023897692738,4.04261495705717,4.21359806277479,4.28559237083615,4.7353313035138,4.82217992773911,5.25032112406378,4.84687406225066,4.51910463979464,4.09143679241391,3.69631629925798,3.42023217224187,3.26331034347966,3.17092062466464,3.23243668048637,2.97388739647051,2.46980753388741,2.11809136854406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02299829286691,1.07115820792461,1.0313788642749,1.10100039773732,1.07382297625824,1.09959524194783,1.0157389051634,1.02491418058862,1.00657537019802,0.905851108394517,0.759623936584109,0.585639363281312,0.420287420746406,0.328328482731619,0.218674219338249,0.155282918020626,0.140386947627633,0.0959943815473509,0.0715128309836174,0.0722370116563401,0.0609636635264865,0.0379211674812584,0.0625639006400547,0.0269072013376561,0.0614978117243302,0.0496347918519958,0.0506168252296624,0.0358378052335953,0.0247441110405397,0.0322719719245815,0.028806128983118,0.0170156187192031,0.0130735744349863,0.0319793749720559,0.00822245085667632,0.0307151597956907,0.0169145519166947,0.00690820277562221,0.0331427340370842,0,0,0.000818874182690193,0,0.0282818450688307,0,0,0.0161970332855525,0.0204074955682659,0,0.0134441596111761,0.0323331653251176,0.0161362064302419,0,0.0098639775070008,0.0112364748462093,0,0.00205381362588007,0.00272348107570294,0.00666680814125785,1.35274181854938e-05,0,0.00932979707817942
318.594,3.31078061121797,3.38155694285213,3.27136628643757,3.52637303186142,3.6046241343632,3.57209649921782,4.02865435971506,4.06922361614205,4.21789278357923,4.47749245653297,4.73499278645286,5.01714840373204,4.8816102614314,5.02248837480748,5.1406587259081,4.67675033700324,4.25036990175394,3.76392087164519,3.3105341369307,2.96234880376384,2.73061195791929,2.59290448590199,2.65823312410705,2.27921819803471,1.91308622703922,1.60823173928391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968042378695245,0.987224024134033,1.04172834709677,1.07502897133197,1.03554541868736,1.07526425132394,1.09669217500724,1.03060174127479,0.982813166293271,0.864282879391502,0.792500307209404,0.581727530321305,0.443433967246467,0.343588893393475,0.275083533802185,0.196971171635764,0.145113086592706,0.112621942863116,0.0828819720629944,0.0691936982873404,0.064982612863126,0.0681055083888692,0.0705170943738629,0.0728794275277072,0.0695774701581437,0.0680160970956966,0.0675105498069637,0.0313019304693832,0.055848533165496,0.0424170733823248,0.0475252692122921,0.0190737226119691,0.0303053990760592,0.0305812486757968,0.0401878178564298,0.0368240220386729,0.037200795890923,0.0513141510522116,0.020606445082693,0,0.0200213701590407,0.044339728964241,0.0246374735039253,0.0186594745142406,0.0307758376578202,0,0.0282730535225193,0.028792068629383,0.0115880430932325,0.0367423974186304,0.0116030763323028,0.0205113665594387,0.0340332046145558,0.00808343913335936,0.00530151873151712,0.0150950794667858,0.0148343916361758,0.0100096229147625,0.0301048375568778,0.0168763908650242
323.139,3.04292718042176,3.14471363117217,3.10795287890288,3.32000469644388,3.54104191099893,3.57266864499105,3.62222026172148,3.88200053907829,4.10748688320209,4.33488970256788,4.40537533458326,4.66203941637908,4.76126414874188,4.83528155151637,4.96770354958125,4.9205586571683,4.89253093810486,4.40775539855564,3.87678230882982,3.27991644466821,2.73662832996332,2.35411134768585,2.13250315546013,2.03317265600074,1.96785128550446,1.80180107677758,1.51524270496882,1.30326149383795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936287395629641,0.963650021327294,1.00030729474677,1.0228417354855,1.0421115324914,0.993738051879129,0.998523149116928,1.00090378202363,0.952265043587476,0.851533702461482,0.740952766749745,0.611385565929509,0.488134559966516,0.337297883455042,0.241221604074213,0.142077203014001,0.0740888234482614,0.059828281697856,0.0727733416259904,0.0508313262527762,0.0617733420152147,0.0597539327287121,0.00869381483719295,0.0255803739670192,0.0266639925352062,0.0347054553006419,0.0352596194210741,0.0325968794048911,0.0125268641231366,0.00156345595157218,0.00786895562685102,0,0,0,0.00167007176434304,0,0.00159293104284277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917611137937869,0,0.00382814363521004,0.0184687412353281,0,0
327.687,3.65537581320394,3.76902972728495,3.48625096673699,3.76419243362136,3.85338907356362,4.08787271359019,4.17802958602872,4.22210818777773,4.34418004522132,4.55561975374146,4.59332520635696,4.75394489129318,4.87201367923365,4.97874723326688,4.99904227572702,5.13053736241651,5.02881492722633,4.87765541956199,4.5623513626867,3.97184409314819,3.33552797153248,2.74498895947743,2.32490061587297,2.17599064691467,2.17536072877462,1.85925323961311,1.66758310828212,1.57533911068297,1.40063127011618,1.25489638365343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958129413041425,0.956777876917717,1.02595930169738,1.03703059189067,1.07895877753309,1.01865529762102,1.03988935769397,1.00536238992525,0.98303197840417,0.917365633652492,0.787180859491337,0.689824471681808,0.530019931580759,0.382645134301282,0.254582260729729,0.204797307457129,0.132485398058484,0.0972150336026667,0.0874978073530747,0.0805345904042791,0.075152759891669,0.0729418460472475,0.0776944307006314,0.0534675538960213,0.0658122568259117,0.059663811718122,0.0679894993392406,0.0729304875493983,0.0613662921357613,0.0595476782192191,0.0169980108307229,0.0388096050133301,0.0717358723821733,0.0539467981259384,0.0544602051976412,0.0402584784088343,0,0.0306611279272144,0.0445529867883731,0.0243304257748731,0.0154983885415543,0.0147499532718303,0.0272120367897686,0.0013409575132359,0.030920548223039,0.0221524730731777,0.0276084676192677,0.0161819235062337,0.0201439115681016,0.0206021951021062,0.0346983724809266,0.0116532627103112,0.0127300043055838,0.0233646936724845,0.015467972568695,0.0265841333088586
332.238,3.51871228590999,3.73296599092564,3.43494153433848,3.74851028669444,3.94284718451367,3.96704413967941,3.87996322920451,4.04566287763115,4.14109212832237,4.19567962774333,4.46768620826564,4.68026350657991,4.65728000330086,4.64446974662191,4.97497122910499,4.80139525021811,4.80678890438564,4.70338374770013,4.54326206759829,4.36428872318113,3.94691838355239,3.39066612646798,2.84308191177628,2.38662345419358,2.07469876992363,1.92885953716695,1.88716671632397,1.54791300208316,1.45424955874553,1.35099956215497,1.22107555150943,1.1514938326115,1.07626108120207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874779710238978,0.950623757380168,0.992865588370645,0.97863001596976,0.974190645560341,0.95909703419449,0.945439664982655,0.941729617419417,0.870316294921495,0.809466210536848,0.664204397144053,0.538938545995984,0.377603672420583,0.293567497735218,0.206075391867323,0.129303171134546,0.074780238864809,0.0587036373627211,0.0541936492461404,0.0608412485909466,0.0365625630468378,0.0454886239341103,0.0452858516369962,0.0278704463304326,0.0450594065398057,0.0327384690995893,0.0243840433894624,0.0256494083781911,0.0343562894248137,0.0363605222794151,0.032043087669209,0.00885655497716536,0.0203343984734587,0.00677640657998884,0.0021696889407161,0,0.0156811938930437,0,0.00118912400022528,0.0155012563585677,0,0.00599872308683369,0.00133192131232339,0,0,0.00199825872518403,0.0026340337157925,0.00456729138338884,0.000646990503389624,0.0233480873754968,0.00916526826241691,0.0130565898091383,0
336.793,3.431265738238,3.43119483037657,3.62159873632454,3.65936785662293,3.59831936831037,3.88163276748261,3.81679382432843,4.06849710755929,3.92131886653559,4.21822314831021,4.19149027367737,4.4956404817232,4.50493975498501,4.51541809816547,4.57525202903477,4.57136360947036,4.59302132238108,4.48863983278332,4.31733931465621,4.12493262150982,3.99373141781781,3.69975387664947,3.40110477845554,2.86126620407447,2.34812604447996,1.92837403117901,1.67230966043915,1.61035712033215,1.69248442814727,1.50961413212061,1.44575344997907,1.39158434868488,1.26461344890428,1.13398126072985,1.05428892824703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864032547008518,0.903805560439292,0.945849320535866,0.945589256210349,0.97361031089914,0.985144735685457,0.931108181372671,0.933132280279357,0.899976982340079,0.799495626011627,0.70412649041697,0.553733966912613,0.433435270463809,0.307321866928682,0.19069965935074,0.11164953306395,0.12332134872551,0.0805183474326979,0.0439138992525757,0.0252859072626521,0.017347554458691,0.0524026147538049,0.0243815882989035,0.0412782176071657,0.0239134528289099,0.00708725023970033,0.0208641456631229,0.0275583783928988,0,0.0110545024023587,0.0122474699385048,0,0,0.00879380618919504,0.00318444220781648,0,0.0114707297143999,0.0191718212464628,0.00196893295671895,0.00522859653258101,0,0,0.00654886410896254,0,0.00516620683064313,0,0.00503516077702938,0,0.00535042864630715,0.00220884642649743,0.00908560507951342
