291.402,0.587647553054562,0.262228671127169,0.368972138254803,0.444619755907604,0.319265533221227,0.196790576454629,0.0483984543993858,0,0,0,0,0.684450147699136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.344310342483448,0.296828672812387,0.352086829141797,0.296441273382238,0.327211011686592,0.316486590684082,0.372559697835898,0.449339326881494,0.546519797001987,0.445582821501278,0.369153558659006,0.244332425949054,0.149181928857652,0.131772681821589,0.129911650470759,0.0576190663341791,0.0569004649763048,0.0415204630092719,0,0,0,0.00842529134480408,0.0129473081342844,0.0273500599036327,0.00986334830512928,0.00226920393624096,0.00604329514182522,0.0030464888849468,0.0182085150613645,0.0372503591694928,0,0,0.0343032473800298,0,0.00842448821002665,0.0253909495785827,0.00386615026795055,0,0,0,0,0,0.00496401754301325,0.017604700777855,0,0.00935302598706868,0.0187884737477748,0,0.0131778964106131,0.00898182225960798,0,0,0.00531877364941249,0,0.00580430794574761,0,0,0.0107890902779217,0.0162607430968227,0,0.020053927853883,0,0,0,0,0,0.00882215813664697,0,0.00143385678828983,0.0170181879988681,0.00836517371808528,0,0,0.00514079272384086
295.925,0.386973163654151,0.455866433529614,0.394408944043566,0.431231153849037,0.541023574132743,0.47871156634139,0.449203406399301,0.373124278242278,0.310438353619183,0.293122986655149,0.344679152105228,0.436238437221115,0.838416018434014,1.05650044023281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300269562821982,0.306638839274175,0.298823273109605,0.268429285093844,0.325021692168251,0.523389130616921,0.693946964296749,0.619839484599356,0.498385469944762,0.333415708065777,0.258231238136302,0.259951261432401,0.148156401947661,0.135345460648952,0.086279863100643,0.083307596435724,0.0544499565871835,0.0359233913504853,0.00580141412678981,0.0304913977325571,0.0303629527000358,0.0108357689708221,0.0158582093504774,0.0107659880099483,0,0.00793033603427851,0.0165740003864449,0,0,0,0,0,0,0,0,0.00660241915762501,0.00073751544262612,0.0134688639469754,0,0,0.0133598498457962,0.00318344899006311,0.0136702816254832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218618151555218,0.00121770438286019,0,0,0,0,0,0,0,0,0,0.0141435628584637,0,0,0,0
300.452,0.481902059347416,0.695913484750531,0.614740778927018,0.546562228367598,0.63385780715191,0.755376563768331,0.688096610317787,0.654508780862458,0.748503036239707,0.752986207064794,0.72991520941842,0.724988858833908,0.796341070089687,0.903532071604369,1.12948876957926,1.21451063869694,1.06252255683048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23785274350827,0.279213607079395,0.495100841420212,0.707169936664397,0.643021864584035,0.481099131706696,0.335839847991256,0.304450956369977,0.252985540165061,0.234903324738559,0.170433150309438,0.131784636392109,0.109766101938049,0.0799515045551131,0.0448372608525602,0.028244412167187,0.0295859947227771,0,0.0182503852646497,0,0.00487625639939569,0,0.00140643222042173,0.000706163160654235,0,0,0.00283096915239011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804980268639792,0,0,0,0,0,0.000601825934520131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.982,0.683841858770994,0.757909319174733,0.797172063372869,0.851020172999614,0.981956899728407,0.962953628161419,0.966357971668467,1.14119558801319,1.12423280508882,1.20678332434694,1.10214157090062,1.00681804076092,0.943691403382411,0.938658492763007,0.992347343097474,1.0695007274276,1.16909045923037,1.22876232191787,1.20885171851214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.448216503144503,0.503019027453589,0.544810777154046,0.521871307497753,0.37177164939304,0.315469854911762,0.3274008141254,0.291465534877158,0.267535990356572,0.279082224346649,0.240327725755359,0.197701464104237,0.138760258116267,0.105074018759214,0.0902186542008359,0.0615048558661702,0.0662145820280207,0.0241034085804413,0.0116634509188589,0.010982703962295,0.0254297209745365,0.0206555996974647,0,0.0234939828227834,0.0145400594774125,0.0352869997961858,0.0374238920374367,0,0.0460880274497155,0.0217461228886184,0.0056284100585821,0.0127324323348883,0.0214324815797154,0.0050835785790501,0,0.0172836707097776,0.00685012206804387,0.0299736291558698,0.00926386970976302,0.0147279869767519,0,0.00240175417919615,0,0,0.0114856812979815,0.00241505265634385,0.0421828872654065,0,0,0,0.00523648725301776,0,0,0.00539349022326974,0,0.00133466200613885,0.00532809377014705,0,0.0126968355469213,0.00667633532415194,0,0.00456036599679013,0.00580059711304502,0,0,0,0.00208097608165075
309.516,0.992674861625784,1.0171390309522,0.903469459238255,1.0696074041608,0.939482860844925,1.09326896087345,1.08954260785604,1.19825735453254,1.2560879923442,1.24070352464262,1.36451007229572,1.30973102937482,1.24848067101416,1.17057629431821,1.10570255933179,1.07462108158876,1.08661938067984,1.1200539960882,1.17144585731392,1.05314705342425,1.02178000415731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.395367713929537,0.400371736056922,0.325398632650507,0.31270421505031,0.290710495363332,0.301386738145087,0.259645856060879,0.300732213109195,0.291719301345711,0.260291054063679,0.232380016166777,0.22117984702011,0.161836630180453,0.0992872475341186,0.0917043550117235,0.0177038410987387,0.0155286809994137,0.0256591458769729,0.0236903255722576,0.0101752597689019,0,0.0122441441808478,0.00819410397086853,0.0197446817693562,0.0163723945256278,0.0280448090496685,0.012393320196564,0.0227847818127717,0.0124433183665144,0.013914202749395,0,0,0.00072837803669906,0.00147338445513823,0.0142283949100578,0.00907399142990436,0,0.0221204783040025,0,0,0.00322102878937332,0,0,0.0166207225630948,0,0.00667776159303084,0,0.000682911508012174,0,0.00728028939870535,0.00517843036603519,0,0,0.00524250002267128,0,0.00460141013555791,0.019776529462011,0,0.00909309996024445,0,0,0.017442242290169,0.0180730225387593,0.000562489053561796,0
314.053,0.856106241210155,0.942395632151885,1.08053719179589,1.09009513821127,1.1149674675751,1.14775748940484,1.04992089228934,1.27620650483933,1.31020960799729,1.29049200278555,1.47671883944912,1.46159187503358,1.54569375782122,1.42911011144338,1.31854023118762,1.18348488227851,1.06677359867367,0.99602052126646,0.970429933684058,0.969669334600439,1.02117724755237,0.872039259941219,0.714012229623595,0.603303021880967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285718283887576,0.292536460254146,0.285660946377012,0.306017092265671,0.296431801441272,0.290305077431825,0.286650005239037,0.282095968749261,0.263363616027889,0.259256615894993,0.198135525023421,0.153950343527897,0.105108071136469,0.0622575720216397,0.050348418942117,0.0391780364936596,0.0285806426786828,0.0259832300580595,0.0173536214483599,0.00601700692110107,0.0253823426112206,0,0.014091022085014,0.0114804078474381,0.0196396603194395,0.023771555706611,0.0252548082010359,0.00620476179240848,0,0.0242454631335029,0.00580121971208698,0,0.0111300398612602,0.00372659802702421,0,0.0151113857491891,0.0231031208936434,0,0.0246404107705468,0,0.00388379792031389,0,0.00434073177252389,0.01956911936643,0,0.00630974494001802,0,0.0209323985586829,0.00130173870691319,0.00777596613942529,0.00643671123497422,0.0179968967073864,0,0.00968786251435347,1.88963257441139e-06,0.00382342478285336,0.00188574747156258,0.000637409994375893,0.0122279886896009,0.0023704033563246,0.0181441486796394,0.014554909933668
318.594,1.08697533099529,1.02724085755574,1.09340921599582,1.05958571993611,1.02945720880493,0.913035757055822,1.07057283145508,1.1380706465357,1.14512749247515,1.2027974888975,1.27239657326198,1.44378892302426,1.30678634523624,1.4383676145581,1.43752775998002,1.29351262971144,1.15181734947045,0.998743855606387,0.863383584145715,0.767685612966271,0.711084338047713,0.68282465970674,0.697697965114879,0.598952462631654,0.470891803966041,0.423664420445974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.238186215976159,0.251976424046994,0.277047166931538,0.30735558659437,0.296908423929243,0.291071230529993,0.290418864619747,0.266030146792239,0.254492312531274,0.224323476392981,0.191426812487625,0.130533299308294,0.088548357398655,0.0790704967338307,0.0648719079709677,0.0494244031347912,0.0429641114562376,0.0241226057799305,0.0391025775329244,0.0254614735365721,0.005891335809484,0.0164528754902802,0.03171932109783,0.0112491180642374,0.00133182661406427,0.00269485270917575,0.0170957766906815,0,0.0176924485367219,0.0107541904371924,0.0152013047967843,0.0116268629015378,0.00949188153706357,0.0103192940292528,0.0112670851582775,0.00229026647443472,0.0170742264748306,0.00233001253062126,0.010602779225113,0,0.00141203846902206,0.00680106795557592,0.00580353840140263,0.00798412398547523,0.00638093694945298,0,0.0044449126952409,0.0176911953916738,0,0.00313211989914994,0,0.0107216067737738,0,0.0018652320567888,0,0.000611208469228101,0.00119030426662262,0.021350272650332,0,0
323.139,0.986921403311133,0.971773742739015,0.854119901690482,0.870569689904478,0.939720458229126,0.983392815209526,0.876444281139022,1.01335256926834,1.04890729280747,1.07335343235825,1.08987433224501,1.03089574837145,1.18699238781799,1.24707724913384,1.25380881098977,1.18195265990893,1.24633737330364,1.0619895156337,0.895531893061412,0.714833443977352,0.55747498128239,0.457140358890972,0.413522812054652,0.412699694539954,0.41078191293781,0.41153037618816,0.345342175753195,0.286995149604879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22230675258789,0.277587536053649,0.293158133452622,0.280829640118921,0.278894799945203,0.271603598041842,0.25299663754744,0.277231197135095,0.224493918930927,0.201707189636567,0.150997433242131,0.160393712746569,0.143799839039287,0.0524298398545074,0.0530996013530604,0.0162753709049521,0.03045661095468,0.0298593039479107,0.0286374872035401,0.0137495863672376,0.0243075406049205,0.00654999082216872,0,0.0147417115907164,0,0.0117611845937024,0.00210540067420247,0.0156772897691815,0,0,0,0,0.0037492472948354,0.00688261320474681,0.00927170440254318,0.00766312228054305,0,0,0,0,0,0,0,0.00160571221720657,0,0,0,0,0,0,0,0.0197780765914709,0.0158495381318118,0.0252972255436994,0.0195596237684256,0.0177638836965848,0,0
327.687,0.695556533718402,0.721373201734066,0.848656516178696,0.866093702577044,0.918454213605038,1.01400343696573,0.877023816504136,0.893499178705892,0.858102603163723,1.07483836728165,0.955058043357087,0.980806681747698,0.988754487607177,1.06570041602166,1.08867441027707,1.11955078112111,1.10694638052098,1.03777887823668,0.935998505652913,0.770013521532291,0.589317364142156,0.423122116945872,0.310698581422604,0.28483407180294,0.31036639885377,0.209319686091666,0.232314050643926,0.22032019053897,0.188223849705069,0.163630345555735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232095470887939,0.257570448652993,0.251865943716152,0.22118539872178,0.278671989662758,0.225843315335729,0.260310612503349,0.22830105081166,0.203871366554725,0.199827714257457,0.194227970440003,0.134410996779702,0.140365062421916,0.0788289497163354,0.0481400088783996,0.035843063680492,0.0359332226565211,0.00724117505837879,0.012532875050341,0.00528633837632066,0,0.0100860470993237,0.0095494979453712,0.0111114302320122,0.0155414670197114,0.0150235336283612,0.00505799463231322,0.0137834886095092,0.0102020672098805,0.00808954804250964,0,0,0.0224475973097382,1.49220082304181e-05,0,0.00515457141569202,0,0,0.00651087015745451,0.00245530165703505,0,0,0,0,0.0100289301700793,0.00250168769756131,0,0.00187349521652654,0,0,0,0.00544430044609916,0,0.00288048650350523,0.0123292705663966,0
332.238,0.631896329196796,0.771204991247433,0.726137795999436,0.660345876055234,0.72324463047984,0.74469540201188,0.762209189411472,0.946465955173081,0.92664168011058,0.780588562084886,0.759343430993111,0.877281839898296,0.882823268632061,0.872757728613886,0.883643428989986,0.901083848077066,0.800538998944759,0.765260783794437,0.769568504482875,0.745575791031939,0.664390832193751,0.486960851683017,0.329419130566065,0.202588197077035,0.126943932199448,0.109916643083074,0.129417775816721,0.0498708003443023,0.0675777834024988,0.065984574458124,0.0207058414685245,0.0405906904866146,0.0678831658683536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229926918692305,0.246397923376545,0.231305501824411,0.201880856654063,0.226647714100173,0.234443436901699,0.215035390433145,0.248139866136318,0.21652994778686,0.246464289875715,0.158828398927338,0.109450390737529,0.103152878514562,0.0748045802494623,0.0418918078869319,0.0229883319556153,0.0262869436153205,0.0132280055593387,0.00133808933185985,0.0162946293560219,0,0.0196870207397079,0.00640869145748866,0.0287718667098264,0,0.0123329589745873,0.013183547746004,0.0380901914391844,0.0244058723574627,0.0184961116909507,0,0,0.000742040241503426,0.0190033465360316,0.00270434325767431,0,0.0128399451081102,0.00978635742321913,0.00330130113463955,0.0113566566198646,0.00251009163420305,0,0.00810490339451988,0.00625317981643582,0,0.000626032260592388,0,0.0115881847437309,0.00662763461355177,0.0183742435553766,0.0108990628038325,0,0
336.793,0.132727428553347,0.40385465598362,0.615728173495294,0.571781962831943,0.637175473180137,0.736487309325151,0.602716493779393,0.652581005372587,0.506265355182138,0.456372803656141,0.625486238128949,0.724884581766269,0.635496504428802,0.632205154815892,0.68211349507923,0.667590275664906,0.710608623872695,0.600620908558212,0.618164366466144,0.599974780311956,0.519495143998458,0.427983463477101,0.379094012076767,0.229980619445442,0.0920194927689717,0,0,0,0.0130163754162271,0.00199845909423798,0,0.041698717894377,0.0214619161468511,0.0180732911147667,0.0497446930781146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204993897659566,0.214128953164615,0.210046784001552,0.199350851973228,0.219510157139615,0.241978919509216,0.245817151617796,0.260085763593664,0.244591591725706,0.207395192776495,0.190500939743877,0.152545193023669,0.0961037738461782,0.0711828462226102,0.0355719006824764,0.0345441561966011,0.0428504148386362,0.00266401417114298,0.0081767944652174,0.019390888967032,0,0.00425913937860874,0.00426675725595163,0.00714931152246222,0.0231009814037962,1.94223211865296e-05,0.00301954269515059,0.0174776754376965,0,0,0,0,0,0.0139735887074383,0.00901293233009455,0,0.00809332098126983,0.0142990377746747,0.0043282116252477,0,0,0,0.00926005146990691,0.00306858155153872,0.0267838671443344,0,0.00296934261327532,0.0145920113180113,0,0.00891662367470039,0.0105150015247259
341.352,0.398547821139915,0.599676069315799,0.799718443736894,0.642329624612493,0.814279648421856,0.694878047070647,0.824075840596663,0.621867215112904,0.64653409157722,0.684332706496991,0.725731254628855,0.547270149362134,0.644736223814259,0.668559690875712,0.719057474713481,0.581764403738942,0.67602632915291,0.616761180415398,0.710611548599158,0.568671511031012,0.487155182606801,0.457961261245506,0.3394937669426,0.301629999132387,0.180797569041847,0.0739748729825596,0,0,0,0,0.0617126986008495,0.105145874870953,0.0952530591777321,0.0724362928317339,0.0797796124283494,0.0880527455625527,0.0854488226595249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184066381418752,0.209641440644743,0.213890204252311,0.234109015117584,0.25536309264182,0.245617244949652,0.25984839704997,0.240847300680183,0.265142984678541,0.257665984301622,0.202188299708957,0.145011662207442,0.118389101130317,0.100587776561717,0.0544848560656791,0.0598442898324463,0.0341504651811787,0.0558322520784171,0.020697722722985,0.0257806035975898,0.0384707076490062,0.035132236015687,0.0283774474120671,0.0188215804127708,0.019226154841251,0.0239139017288824,0.0185630723402052,0.0196482598796947,0.0254542727087543,0.0129452319232693,0.0346795120142084,0.0205875032793417,0,0.0105781918009214,0.0355572050440037,0.00672170031420496,0.0218909312024235,0.0175180839611494,0,0.0218017152196142,0.0091230952714945,0.0199458783476391,0.0203424847390873,0.014751548583059,0.0122370497313843,0.0183557869175223,0.0188590811739102,0.0216672420284968,0.0197332819452031
