Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.97868721954307,,4.20631028592679,,0.995681941509247,2.97844564214287,4.18321704323191,0.711998830412527,4.50918797440442E-4,99.8962259923901
410,2.80717160743544,,3.98980689323721,,0.991583049297333,2.80693003003524,3.9513150322408,0.710378698517346,5.0317486117678E-4,99.8842067986729
408,2.63608386397845,,3.7730169893183,,0.988153755664825,2.63584228657825,3.72342803536897,0.707907407244156,5.00614388643924E-4,99.8847956883148
406,2.52412291471879,,3.63430285413039,,0.985654711723328,2.52388133731859,3.57728723328072,0.705529406148343,3.99426843832878E-4,99.9080708511212
404,2.42353453621447,,3.50925922670035,,0.98426741361618,2.42329295881428,3.44917587329862,0.70257158458457,5.18274064415837E-4,99.8807341648162
402,2.34073150920159,,3.40535143902961,,0.984128773212433,2.34048993180139,3.34643139105704,0.699398749980676,5.62693891710858E-4,99.8705188425837
400,2.26951438302131,,3.31298466693775,,0.985299050807953,2.26927280562112,3.25940191001827,0.696223684058772,5.13370678008014E-4,99.8818618710604
398,2.22731650721336,,3.25890506510306,,0.987817049026489,2.22707492981317,3.21431077886745,0.692862353091404,5.04431914878439E-4,99.8839176869402
396,2.21919592619112,,3.25124991376646,,0.991658091545105,2.21895434879093,3.21921805998504,0.689283642003811,5.41523576885472E-4,99.8753872946288
394,2.24052171956294,,3.2823681875679,,0.996615350246429,2.24028014216275,3.26632375023951,0.685872042536651,6.04299625504001E-4,99.8609516310135
392,2.28545885317244,,3.34437291144123,,1.0025714635849,2.28521727577225,3.34800858207316,0.682560160690266,7.10727291230496E-4,99.8364828286451
390,2.3311136503533,,3.40357686628279,,1.0093150138855,2.3308720729531,3.43028357863783,0.679498362021339,6.17347897301811E-4,99.8579513781459
388,2.34334685342942,,3.4120924668347,,1.01699423789978,2.34310527602922,3.4650427006305,0.676212525635794,6.78798015796227E-4,99.8438230640711
386,2.35071231970858,,3.41111303568627,,1.02549052238464,2.35047074230838,3.49298634195114,0.672911518169705,6.84311096597198E-4,99.8425556209117
384,2.35286116003202,,3.40129141707317,,1.03449034690857,2.35261958263183,3.51348082815759,0.66959795647028,7.4035147370019E-4,99.8296729946761
382,2.36435466584547,,3.40433145612353,,1.04369103908539,2.36411308844528,3.54790236750314,0.666341078068909,7.47640748641904E-4,99.8279974499539
380,2.38937451437831,,3.42626707615306,,1.0526317358017,2.38913293697812,3.60138532223508,0.663392756733784,7.39180402859592E-4,99.82994218478
378,2.41084621839408,,3.44424971768277,,1.06117713451386,2.41060464099388,3.64970459570787,0.66049308314673,8.03979521230453E-4,99.8150481211042
376,2.44420332275298,,3.47907555982877,,1.06922745704651,2.44396174535278,3.7146288020432,0.657928927921008,8.27143003704309E-4,99.8097245387029
374,2.46942627187094,,3.50377946598006,,1.07646524906158,2.46918469447074,3.76636668569474,0.655587971253331,8.4684255611828E-4,99.8051972826839
372,2.48660964582572,,3.51822023740673,,1.08239138126373,2.48636806842552,3.80273176912787,0.653837351508953,8.90559358855815E-4,99.7951512316534
370,2.48700389631242,,3.51014382142338,,1.08660447597504,2.48676231891223,3.80875763318174,0.652906422096186,9.32413782342579E-4,99.7855340998854
368,2.48518803938609,,3.49977842839839,,1.08728444576263,2.48494646198589,3.79987092742945,0.653955492026914,9.58448880910756E-4,99.7795523330071
366,2.48937147442796,,3.4991936139476,,1.08414971828461,2.48912989702777,3.78828157109753,0.657060424446386,0.00101319904755028,99.766974225269
364,2.49553757547754,,3.50221551334959,,1.07767069339752,2.49529599807735,3.76889890209705,0.662075598973732,0.00104429766838919,99.7598304452976
362,2.50722301244257,,3.5135977764877,,1.06871128082275,2.50698143504237,3.74972982420295,0.668576551532018,0.00107823650021908,99.7520348136216
360,2.52093525604012,,3.5290256084573,,1.05907070636749,2.52069367863993,3.73224362372679,0.675382941942818,0.00114578629148505,99.7365206742329
358,2.54571361287471,,3.56024987591066,,1.04836678504944,2.54547203547451,3.72725669695594,0.682934458888598,0.001203357796477,99.7233001492989
356,2.57210904733955,,3.59388820585437,,1.03684234619141,2.57186746993935,3.72116152348545,0.691146421273967,0.00119770033516226,99.7245992318593
354,2.60369345883444,,3.63538245617685,,1.02479386329651,2.60345188143424,3.72044333442625,0.699769260653376,0.00131550373260875,99.697552368706
352,2.65231298989016,,3.70047948960815,,1.01273274421692,2.65207141248997,3.7425821720208,0.708620757165096,0.00132037448675102,99.6964342344369
350,2.68456228175349,,3.7429956393406,,1.00126516819,2.68432070435329,3.74277336399528,0.717200974597049,0.00136354857704279,99.686523703472
348,2.72459994028491,,3.79647102975193,,0.990810453891754,2.72435836288471,3.75667715664174,0.725204282744418,0.00141124691742828,99.6755757848729
346,2.7645154430551,,3.85054476000461,,0.981342911720276,2.76427386565491,3.77384565777614,0.732481960400004,0.00150925560668009,99.6530842020567
344,2.79506540631194,,3.89192459382364,,0.972720801830292,2.79482382891174,3.78093955548558,0.739187651084469,0.00156063227163813,99.6412960248916
342,2.82341431977288,,3.93062588761431,,0.964752793312073,2.82317274237268,3.78730530229105,0.745430462303861,0.00159146300534614,99.6342227017136
340,2.83771602870011,,3.95070037483878,,0.957048177719116,2.83747445129991,3.77627174183815,0.751395727130256,0.00170165054452525,99.6089470933707
338,2.85762954180413,,3.97916857540862,,0.950148642063141,2.85738796440394,3.77609692910601,0.756704083091539,0.00175283454361407,99.5972083215346
336,2.87964093087634,,4.0117141319192,,0.944044172763824,2.87939935347614,3.78256088613571,0.761230140149244,0.00186574855174606,99.5713169997493
334,2.88664331121945,,4.0234098105834,,0.938558220863342,2.88640173381925,3.77155705458295,0.765307720935014,0.00191951022252226,99.5589917474921
332,2.89289217594057,,4.03605017918524,,0.933434963226318,2.89265059854038,3.76276841950812,0.768755946696957,0.00200158857529853,99.5401776334586
330,2.89572298647614,,4.0449723715324,,0.928119659423828,2.89548140907594,3.74962276765163,0.77220605604797,0.0020433739747393,99.5306008919412
328,2.87236910473352,,4.0207798057111,,0.923022568225861,2.87212752733332,3.70670012874352,0.774847553774711,0.00217935887419617,99.4994410670397
326,2.8428743904959,,3.99059727409342,,0.918195605278015,2.84263281309571,3.65960240656349,0.776760013054274,0.00227147612717823,99.4783386962161
324,2.80864740088657,,3.95798567754405,,0.913534343242645,2.80840582348638,3.61123245393356,0.777686249586981,0.00241533656981974,99.4453918630638
322,2.7469411755472,,3.89106419343645,,0.908978700637817,2.74669959814701,3.53239363948309,0.777574607610534,0.00247427384091355,99.4318972353717
320,2.67812917631044,,3.81739374695348,,0.904343068599701,2.67788759891025,3.4477556934785,0.776704568706979,0.00262450045671606,99.3975087389386
318,2.60126882505506,,3.73400777316558,,0.899914681911469,2.60102724765486,3.35583246303738,0.775076609545835,0.00275732971178545,99.3671125936039
316,2.5316923116612,,3.6624515234515,,0.895963847637177,2.531450734261,3.2769877670042,0.772493190163855,0.00295761448762517,99.3212977551918
314,2.45808622064672,,3.58283834017587,,0.892610192298889,2.45784464324653,3.19365823379267,0.769601649055503,0.00308451754412026,99.2922798066281
312,2.39755289569329,,3.51972906308429,,0.88999992609024,2.39731131829309,3.12815174480618,0.766366696332255,0.00315457080344962,99.2762648970377
310,2.33681387005708,,3.45592209312441,,0.888025283813477,2.33657229265689,3.06454911388773,0.762452225702033,0.00336996369303098,99.2270400031706
308,2.28652507631272,,3.40578714459427,,0.887133359909058,2.28628349891252,3.01699472541048,0.757801622805773,0.00360815493131847,99.1726332991434
306,2.25756240553001,,3.38581744252563,,0.887335538864136,2.25732082812981,2.99996247645543,0.752449687569734,0.00373210919142571,99.1443319580573
304,2.21028796724234,,3.33925555306324,,0.888603985309601,2.21004638984215,2.96287584326514,0.745912588563494,0.00399798876533669,99.0836533484726
302,2.16020881705182,,3.28995859281101,,0.891015827655792,2.15996723965163,2.92699328706335,0.737947452492698,0.00426786500384471,99.0221006046421
300,2.109816556511,,3.23968278734783,,0.894482612609863,2.1095749791108,2.89341086630149,0.729096238519131,0.00441825772169429,98.9878159769768
298,2.05645376375547,,3.18644940133008,,0.900495111942291,2.05621218635528,2.86492328192668,0.717719807482055,0.00469533237575735,98.9246830825507
296,1.99172024350632,,3.11697346166628,,0.909423410892487,1.99147866610613,2.8301456000087,0.70366650609778,0.0049267695451875,98.8719797895065
294,1.92204761194878,,3.04155927739731,,0.92107892036438,1.92180603454859,2.79695538568515,0.687106431652222,0.00532456343615601,98.7814590388706
292,1.84656537348086,,2.95548350869828,,0.934718489646912,1.84632379608067,2.75791679492821,0.669463197539552,0.00560796534940434,98.7170195317658
290,1.76283167020217,,2.85660769122228,,0.948803901672363,1.76259009280197,2.70566249214234,0.651444922609824,0.00593681218660413,98.6422995117531
288,1.67339070376268,,2.74753658570107,,0.962523102760315,1.67314912636248,2.6398014775462,0.633816270122609,0.00638799123267789,98.539875394843
286,1.57825087259987,,2.62957921312553,,0.97529125213623,1.57800929519967,2.55977641961762,0.616463720466415,0.0068041107738054,98.4455045669104
284,1.48148507708809,,2.50649143285565,,0.986907541751862,1.48124349968789,2.46878859627396,0.599987986789746,0.00726199226719337,98.3417670740032
282,1.38017702085227,,2.37246512723885,,0.996903836727142,1.37993544345208,2.36018338874513,0.584672975003763,0.00781439924308932,98.2167593993943
280,1.26797136944516,,2.21852838468989,,1.00535523891449,1.26772979204496,2.22543108775768,0.569655829389131,0.00825559321814449,98.1170329666954
278,1.16099568627886,,2.07000734036147,,1.00982344150543,1.16075410887866,2.08534176547605,0.556625359015759,0.00873145274435478,98.0095843186809
276,1.057899275558,,1.92546981652495,,1.01022160053253,1.0576576981578,1.94014905742133,0.545142495166606,0.00936162402718508,97.8674732855531
274,0.957057283773444,,1.78320669453481,,1.00653350353241,0.956815706373248,1.78987340108936,0.534571722106663,0.00998151747452785,97.7278810699453
272,0.866438946122842,,1.6521375788476,,0.99854451417923,0.866197368722646,1.64478859306363,0.526631429945196,0.0105311528082502,97.6042766427251
270,0.785155584631228,,1.53343130490787,,0.988452672958374,0.784914007231032,1.51082991922323,0.51952506185116,0.0111493670779209,97.4654366792699
268,0.712208789268412,,1.4261960087055,,0.972882628440857,0.711967211868216,1.38270406425039,0.514909321724021,0.0117155173713971,97.3384626170449
266,0.649842813565466,,1.33423813553779,,0.953488886356354,0.64960123616527,1.26746000530998,0.512522078364437,0.0123002992719758,97.2074835973606
264,0.599388922775858,,1.2603813944999,,0.931065678596497,0.599147345375663,1.16888765886477,0.512579066800616,0.012856956645546,97.0829676272203
262,0.559038514001544,,1.20283624855064,,0.906938552856445,0.558796936601348,1.08640783327131,0.514352823578916,0.013492680021266,96.9409608439279
260,0.524525406839647,,1.15355101315187,,0.883175373077393,0.524283829439451,1.01441477718562,0.516833785578339,0.0140094694199656,96.8256744020395
258,0.496746117705042,,1.11497073986853,,0.859192788600922,0.496504540304846,0.953720500460294,0.5205975336225,0.0145162959265869,96.7127436680764
256,0.469242982133787,,1.07571622189794,,0.834685504436493,0.469001404733591,0.893751767118593,0.524755778940304,0.0150608431299246,96.5915548138235
254,0.442401426454907,,1.03583173109051,,0.80953711271286,0.442159849054711,0.834535781668756,0.529827310903984,0.0154798068698132,96.4984179053404
252,0.413128315609963,,0.98887474733039,,0.784095585346222,0.412886738209767,0.771489851149569,0.535181036528918,0.016009280837564,96.3808426896628
250,0.384648524463997,,0.941726911215072,,0.758817315101624,0.384406947063801,0.710841379744174,0.540777391437378,0.0163049240694277,96.3152543652946
248,0.354100721851685,,0.887762485771524,,0.735633492469788,0.353859144451489,0.649425306698468,0.544880436289786,0.0167778131286385,96.2104369109866
246,0.322927421805349,,0.830359743996499,,0.715051770210266,0.322685844405153,0.590209604674781,0.546730927198245,0.0171651004600786,96.124678339677
244,0.291585583856854,,0.77004622647627,,0.697206974029541,0.291344006456658,0.533429358284003,0.546171675653337,0.0176735869282921,96.0121982199823
242,0.261971004202239,,0.711261737270243,,0.681808710098267,0.261729426802043,0.481568451453517,0.543493715196803,0.0180793240969654,95.922541252942
240,0.233453737470485,,0.652658719315933,,0.667849898338318,0.233212160070289,0.43257118064084,0.53913013743725,0.0185761165070858,95.8128775404263
