Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
488	3.00477337666539		4.41557664007107		1.00887954235077	3.00455434381553	4.44980564521885	0.67521024138297	0.00319493495449146	99.2670384018704
486	3.10828873513848		4.55717484995449		1.00954282283783	3.10806970228862	4.59568059395694	0.676302375403451	0.00323138828125519	99.2587065853837
484	3.32037222550198		4.85547528089145		1.01009511947632	3.32015319265211	4.89950658989123	0.677650520871291	0.00332645962055827	99.2369802550885
482	3.49893618963222		5.10077693518471		1.01073944568634	3.49871715678236	5.15056797791051	0.679287638137672	0.00336443981469639	99.2283020997552
480	3.5685455741197		5.18450177615875		1.01162850856781	3.56832654126984	5.23979693741178	0.681004738140182	0.00343331918659984	99.2125656779568
478	3.54097412891737		5.12810551905988		1.0127238035202	3.5407550960675	5.18835625824912	0.682442554024303	0.00350538652349368	99.1961035940782
476	3.64893834235316		5.2701779061875		1.01399922370911	3.64871930950329	5.33895174301889	0.683414925837134	0.0035895052939245	99.1768920991967
474	3.92375210102068		5.65278893737351		1.01552999019623	3.92353306817081	5.7355645764362	0.684070942953049	0.00367759574270344	99.1567775195361
472	4.40217806346445		6.32522719640533		1.01726651191711	4.40195903061458	6.42942111890373	0.684658688427171	0.00377869355629921	99.1336978647592
470	4.92567245590392		7.06095971543814		1.01911818981171	4.92545342305405	7.19092265636337	0.684954303978702	0.00384044627856943	99.11960295737
468	5.35207733701259		7.65191763055726		1.02110064029694	5.35185830416272	7.80833838056937	0.685402968380639	0.00395225917541185	99.0940870370979
466	5.46317346938117		7.77768296941019		1.02326714992523	5.46295443653131	7.95359718089523	0.686853295720517	0.00403799334066551	99.07452678324
464	5.28832186851735		7.49171219174428		1.02553856372833	5.28810283566748	7.67797824625782	0.688736366014693	0.00409888134777863	99.0606375263225
462	5.09033229411316		7.18855374080721		1.027627825737	5.09011326126329	7.38208602463985	0.689522344263338	0.00421352368420791	99.0344915709288
460	4.934412924619		6.95802015530259		1.02919805049896	4.93419389176913	7.1561012031534	0.689508679613814	0.00429292490835677	99.0163869405351
458	4.77935141644953		6.73464706537484		1.03004312515259	4.77913238359966	6.93189316316136	0.689441148487074	0.00443417811346327	98.9841873425097
456	4.5771083093475		6.45404056014843		1.03006207942963	4.57688927649763	6.64297859970433	0.688981487416102	0.00457519111871587	98.9520529440669
454	4.39948166454945		6.21680956500261		1.02918720245361	4.39926263169958	6.39318132191559	0.688117919730991	0.00466321873409371	98.9319982786076
452	4.26396428716126		6.04719644068035		1.02735614776611	4.26374525431139	6.20755395472133	0.686863986267647	0.00479740638880735	98.901435140749
450	4.09202313306315		5.82593904898632		1.02460694313049	4.09180410021328	5.96424068310224	0.686056166681216	0.00491529655100978	98.874591779019
448	3.82670245785378		5.46903296154526		1.02102768421173	3.82648342500392	5.57899480818469	0.685873272258697	0.00504220440664591	98.8457032488571
446	3.48221475659357		4.99728992387947		1.01675081253052	3.4819957237437	5.07598044750705	0.685975007144443	0.0052224933141285	98.8046778936514
444	3.22433993584664		4.6456959140539		1.0121191740036	3.22412090299677	4.69700262746878	0.686420928134387	0.00531617401438211	98.7833672540615
442	3.09497163802373		4.47129177412579		1.00782012939453	3.09475260517386	4.50128378843013	0.687526659200749	0.00548625511083903	98.7446886738541
440	3.04829500490946		4.40791956734776		1.0045450925827	3.04807597205959	4.4229960677941	0.68914281752454	0.0056251497363256	98.7131135233576
438	3.02290929944449		4.36974818810575		1.00285410881042	3.02269026659462	4.37727036862394	0.69054228138639	0.00583431010256277	98.6655837923338
436	2.98759839138246		4.31274588608743		1.00277864933014	2.98737935853259	4.31978031069804	0.691558168162921	0.00599791018816882	98.6284231589501
434	2.95736737831966		4.26020060553567		1.00421047210693	2.95714834546979	4.27318181078015	0.692024930465083	0.00619898494692287	98.5827695829226
432	2.94294062056481		4.22712491963268		1.00665414333344	2.94272158771494	4.25028450349536	0.692358731584885	0.00638674974938851	98.5401570833944
430	2.94830577435196		4.22163321311166		1.00962591171265	2.9480867415021	4.25728730338992	0.692480100921224	0.00668169461399348	98.4732576693706
428	2.95692201699332		4.22114349875814		1.01240730285645	2.95670298414345	4.26851979876111	0.692676413261947	0.00687451152400537	98.4295474779917
426	2.95584085244686		4.21102094508765		1.01423370838165	2.95562181959699	4.26595366925289	0.69283964354789	0.00710705179777015	98.3768580975773
424	2.93689854051083		4.18271827430231		1.01462960243225	2.93667950766096	4.23890210586212	0.692792481241718	0.00731135826053843	98.3305892596077
422	2.92028138481551		4.166631089308		1.01337480545044	2.92006235196564	4.21735748864465	0.692391470210431	0.00749915704993088	98.2880780734651
420	3.37777899285072		4.83728014668681		1.01114857196808	3.37755996000085	4.88621841917369	0.691242116141838	0.00764493845760455	98.2550908484842
418	3.22426093194071		4.64152337012526		1.0079870223999	3.22404189909084	4.6736204316267	0.689838198513841	0.00783852346270161	98.2113037996447
416	3.03236405282468		4.39471762648254		1.00422537326813	3.03214501997481	4.40833062474315	0.687821599168614	0.0081622163312497	98.138131204136
414	2.85742673174635		4.16998748333755		1	2.85720769889648	4.1650520134209	0.685995682572462	0.00845722886761689	98.0714894460274
