Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.40618370132286		3.616301560257		0.985654711723328	2.40593839070544	3.55953652637533	0.675913387284554	0.0110790835993629	97.481211146922
404	2.34429857217561		3.53621942190512		0.98426741361618	2.34405326155819	3.47570427888419	0.674411018163693	0.0113865791620575	97.4122154954868
402	2.31703200734316		3.50385684390944		0.984128773212433	2.31678669672574	3.4433657593726	0.672826199313742	0.0117664197106866	97.3270545395724
400	2.32610950486548		3.52213200252782		0.985299050807953	2.32586419424806	3.46546693723145	0.671154634101397	0.0121680118007454	97.2370978140296
398	2.36893521026076		3.58736569611481		0.987817049026489	2.36868989964334	3.53876212655732	0.669355501989539	0.0125825541668459	97.1443274321952
396	2.41234123303654		3.64986634283773		0.991658091545105	2.41209592241912	3.61450157393974	0.667338462323584	0.0130432975599425	97.0413215799991
394	2.43574415774772		3.67933785150903		0.996615350246429	2.43549884713029	3.66194207908999	0.665083934843537	0.0135034102080976	96.938565736887
392	2.44205231446079		3.6805370556058		1.0025714635849	2.44180700384337	3.68502938206962	0.662628910294328	0.0140097696344082	96.8256074694464
390	2.44104020753124		3.66954302488801		1.0093150138855	2.44079489691382	3.69871938536319	0.659902696747607	0.0145303111840971	96.7096226702452
388	2.45022590085391		3.67354995114153		1.01699423789978	2.44998059023649	3.73093556570999	0.656666551080001	0.0150909632322258	96.5848560259079
386	2.46710226553257		3.6886653661202		1.02549052238464	2.46685695491515	3.77760567044577	0.653021297118091	0.0157062547142359	96.4481152566146
384	2.49152621074748		3.71508614238181		1.03449034690857	2.49128090013006	3.83809041674777	0.649093853875663	0.0163547275001946	96.3042098890906
382	2.51877767304093		3.74712202116005		1.04369103908539	2.51853236242351	3.9056617114827	0.644841399094803	0.0170068221677355	96.1597172898776
380	2.54592153279575		3.78045245559718		1.0526317358017	2.54567622217833	3.97420392660026	0.640549974081484	0.0176866691330414	96.009306098691
378	2.55829014358617		3.7936500947046		1.06117713451386	2.55804483296875	4.02047205390346	0.636254847359318	0.0184269673254534	95.8457880815919
376	2.55848250686665		3.78982154247381		1.06922745704651	2.55823719624923	4.04687864370868	0.632150707119991	0.0191547014691672	95.685316676003
374	2.55427425248894		3.78199922561053		1.07646524906158	2.55402894187152	4.06585223724239	0.628165706189989	0.0200027040193383	95.4986640032046
372	2.54806585407624		3.77157393024203		1.08239138126373	2.54782054345882	4.07695122539195	0.624932799683881	0.0208046805304611	95.3224770657088
370	2.54706305378728		3.77065523639805		1.08660447597504	2.54681774316986	4.09182207277812	0.622416541548376	0.0216787851047277	95.1308144450313
368	2.55167702837822		3.77889445999794		1.08728444576263	2.5514317177608	4.10334101191768	0.621793731096309	0.0225675939551823	94.9363228018703
366	2.55988451125558		3.79352339304495		1.08414971828461	2.55963920063816	4.1073707072752	0.623181929039029	0.0234927047972083	94.7343097674354
364	2.57285359567642		3.81582111512382		1.07767069339752	2.572608285059	4.1068541077657	0.626418230974999	0.0243728749382504	94.5425093250214
362	2.59209635438859		3.8478184294491		1.06871128082275	2.59185104377117	4.10690691516578	0.631095638958874	0.0252671902705816	94.3480241915452
360	2.62200566823392		3.89594900542865		1.05907070636749	2.6217603576165	4.12083322859132	0.63622093207415	0.0261089190155783	94.1653404656537
358	2.6516373404788		3.94385922984658		1.04836678504944	2.65139202986138	4.12941186874977	0.642074976808772	0.0269717822472566	93.9784369920903
356	2.68431587794588		3.9964394688943		1.03684234619141	2.68407056732846	4.13853567561866	0.648555619114537	0.0278041248312477	93.7984960806125
354	2.71716294080291		4.0495331234673		1.02479386329651	2.71691763018549	4.14485444631926	0.65549168622753	0.0286148276175574	93.6235646124163
352	2.74826981323721		4.10091355783231		1.01273274421692	2.74802450261979	4.14810700795605	0.662476762858115	0.0294684620334923	93.4397220646652
350	2.77352127553865		4.14356533988844		1.00126516819	2.77327596492123	4.14384208469709	0.669252328693397	0.0302356901347064	93.2747964275634
348	2.79700013286671		4.18483744665712		0.990810453891754	2.79675482224929	4.14146697567129	0.675305354039666	0.0310800638046781	93.0936238085824
346	2.81345514256658		4.21606645776281		0.981342911720276	2.81320983194916	4.1325401716204	0.680745912954085	0.0319668955537539	92.9037200688954
344	2.82801266203966		4.24526116223599		0.972720801830292	2.82776735142224	4.12462983918787	0.685580879175094	0.0327708491076714	92.7318984376846
342	2.83803123377697		4.26767729251752		0.964752793312073	2.83778592315955	4.11246910203784	0.690044314680287	0.0335104107008876	92.5741193426985
340	2.84199592126113		4.28197465085882		0.957048177719116	2.84175061064371	4.09330975917798	0.694242746782592	0.0342751018286777	92.4112613641317
338	2.84314826988934		4.29338670647729		0.950148642063141	2.84290295927192	4.07464348832925	0.697705938547671	0.0350937877883309	92.2372215340703
336	2.83605967372626		4.29388430901436		0.944044172763824	2.83581436310884	4.0489346735858	0.70038530915526	0.0358784872942534	92.0707143449371
334	2.82020457125055		4.28301768308122		0.938558220863342	2.81995926063313	4.0152068761127	0.702319792638744	0.0366514334974413	91.9069949790673
332	2.79345997663085		4.2590772998761		0.933434963226318	2.79321466601343	3.97094249005136	0.703413527899597	0.0374454353811406	91.7391188882985
330	2.74813911987835		4.21039323757063		0.928119659423828	2.74789380926093	3.90314592507984	0.704020260068735	0.0382157633922599	91.576541240257
328	2.68771126855731		4.1442824175223		0.923022568225861	2.68746595793989	3.82068866580291	0.703398311931058	0.0391090546129729	91.3883729572849
326	2.61291512139524		4.05895181239451		0.918195605278015	2.61266981077782	3.72235811980311	0.701885666743967	0.0399785717029068	91.2055839516323
324	2.53603394250323		3.97306966430018		0.913534343242645	2.53578863188581	3.62500510660147	0.69952691301535	0.0408227539202163	91.0284706031838
322	2.45290971431975		3.88086233312565		0.908978700637817	2.45266440370233	3.52311331382987	0.696163928101453	0.0419892805078994	90.7842937773737
320	2.37390639188153		3.79364432322025		0.904343068599701	2.37366108126411	3.42627105078187	0.692782633388692	0.0432246429357849	90.5264223275227
318	2.29577076475233		3.70559899886503		0.899914681911469	2.29552545413491	3.33026000834472	0.689293162810999	0.0445383625738851	90.2529980687076
316	2.22726716395184		3.63237436780997		0.895963847637177	2.22702185333442	3.250032771956	0.68523058368858	0.0460651559542255	89.936264261291
314	2.17202736192648		3.57958772007167		0.892610192298889	2.17178205130906	3.19074977222065	0.680649441776054	0.0478050991372163	89.5766673784182
312	2.12112476691503		3.53302951957412		0.88999992609024	2.12087945629761	3.139982245414	0.675443136468427	0.0496613865898954	89.1946105153231
310	2.07009296780254		3.48759489817363		0.888025283813477	2.06984765718512	3.09266847621506	0.669275634651368	0.0517452844838129	88.7676485336141
308	2.01198173512458		3.43088853609553		0.887133359909058	2.01173642450716	3.03925612474533	0.661917371204024	0.0539148930819951	88.3252970941716
306	1.95219867628143		3.3722150670917		0.887335538864136	1.95195336566401	2.98788572130536	0.653289164222531	0.0562277353851152	87.8561695746309
304	1.89142417945396		3.31158024067383		0.888603985309601	1.89117886883654	2.93827655652594	0.643635421123383	0.0585648547590247	87.3846488203385
302	1.82202234623518		3.23924244799413		0.891015827655792	1.82177703561776	2.8817974867473	0.63216691804184	0.0612070089952845	86.8546332933108
300	1.75138194124401		3.16364558062041		0.894482612609863	1.75113663062659	2.8253899675103	0.61978581744936	0.0638911684045278	86.3194832119915
298	1.67189910953036		3.07160715813662		0.900495111942291	1.67165379891294	2.76150141717897	0.605342365031492	0.0667679218896083	85.7495951159388
296	1.58775645605798		2.97130520785381		0.909423410892487	1.58751114544056	2.6976644243939	0.588476139243019	0.0699741951521324	85.1188612503985
294	1.49361865858258		2.85454216632819		0.92107892036438	1.49337334796516	2.62469072113372	0.568971169037433	0.0738326675976625	84.3659754802908
292	1.4019955388315		2.7397997546773		0.934718489646912	1.40175022821408	2.55630595051333	0.548349945331305	0.0780832436730698	83.544286883622
290	1.30192644255167		2.61075013605233		0.948803901672363	1.30168113193424	2.4723845236508	0.526488141097139	0.0834803783226755	82.5124764253493
288	1.19760048837869		2.47054783192505		0.962523102760315	1.19735517776127	2.37318593550675	0.504534920693264	0.0894903186318933	81.3785001613346
286	1.0857059600172		2.31451363088838		0.97529125213623	1.08546064939978	2.25248814703102	0.481894056059968	0.0964185399003984	80.0905839374851
284	0.978083916990207		2.15844661735184		0.986907541751862	0.977838606372787	2.12529288648409	0.460095929644052	0.103965495746906	78.7108322163411
282	0.878757628934947		2.01057411794271		0.996903836727142	0.878512318317527	1.99940511904723	0.43938685059292	0.111358069749107	77.3823527999595
280	0.78648263937446		1.8673103441011		1.00535523891449	0.78623732875704	1.87232439103035	0.419925805871904	0.118614001366196	76.1002351306633
278	0.703132898191396		1.73163733927212		1.00982344150543	0.702887587573976	1.74363997218905	0.403115091868155	0.125117958537857	74.9690558546071
276	0.62902720970577		1.60504357879164		1.01022160053253	0.628781899088349	1.61643971331206	0.388991865214685	0.130843648789684	73.9871589742843
274	0.561210467728217		1.48408629656012		1.00653350353241	0.560965157110796	1.4887908901767	0.376792443325749	0.135629034783751	73.1763873921199
272	0.508940532329167		1.38833031671813		0.99854451417923	0.508695221711747	1.38135755188159	0.368257458772231	0.13904848942461	72.6024891485455
270	0.467868000755003		1.3114990938806		0.988452672958374	0.467622690137583	1.29145276352901	0.362090432839187	0.141401040461881	72.210268450101
268	0.435857324003029		1.25071282611812		0.972882628440857	0.435612013385609	1.21197197663241	0.359424163086676	0.142357000300879	72.0514955405409
266	0.409808794749204		1.1986067038898		0.953488886356354	0.409563484131783	1.1381295453559	0.359856648834919	0.142122302920948	72.0904434618343
264	0.389725655181014		1.15744515864412		0.931065678596497	0.389480344563594	1.07304003929932	0.362969069465403	0.140549637108833	72.3519703834391
262	0.372220110512194		1.11938578074444		0.906938552856445	0.371974799894773	1.01071635066776	0.368030852225768	0.137879918314683	72.7981062236924
260	0.35451575053655		1.07847044338352		0.883175373077393	0.35427043991913	0.948098615229891	0.373664125469931	0.134366536291117	73.3894213933155
258	0.336525684690466		1.03517300825379		0.859192788600922	0.336280374073046	0.885152199229159	0.379912487779952	0.130635864235239	74.022565979724
256	0.316720920365305		0.985791111478454		0.834685504436493	0.316475609747885	0.818686105414875	0.386565263114498	0.126655440859346	74.7041208480258
254	0.29471588017003		0.929756368965541		0.80953711271286	0.294470569552609	0.748657558835491	0.393331458525106	0.122976849170766	75.3395723744032
252	0.271817497998344		0.871127686338481		0.784095585346222	0.271572187380923	0.679158817366923	0.399865510741361	0.119811060291297	75.8907665816416
250	0.248907872540569		0.812524476428605		0.758817315101624	0.248662561923149	0.612794448114201	0.405784619440299	0.117497489735083	76.296130114032
248	0.226374150401606		0.755044158970297		0.735633492469788	0.226128839784186	0.551787553340028	0.4098114182087	0.11648000462089	76.4750897571684
246	0.203020997418749		0.695362124601841		0.715051770210266	0.202775686801328	0.493673770528072	0.410748350240329	0.11676535281132	76.4248591832197
244	0.17956943623316		0.635186733606939		0.697206974029541	0.179324125615739	0.439398970358277	0.408112302742817	0.119022405533315	76.0287052227437
242	0.156575636581386		0.57556650740474		0.681808710098267	0.156330325963966	0.389044972290157	0.401830988956649	0.123607975085291	75.2301668309394
240	0.134331112591901		0.516574601207354		0.667849898338318	0.134085801974481	0.341682234967783	0.392428368384806	0.130815108117003	73.9920213724086
