Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.4404694189593		3.69588795154055		0.996615350246429	2.4402491267086	3.67846712461139	0.663387504643362	0.0157745892264511	96.4329407225163
392	2.44416967773358		3.69349603504621		1.0025714635849	2.44394938548287	3.69805283187379	0.660874653930926	0.0162895628521598	96.3186611452012
390	2.4447117040986		3.68504160636905		1.0093150138855	2.44449141184789	3.71439369266739	0.658113171114193	0.0168621860601492	96.1917473616813
388	2.4498058642345		3.68276074212035		1.01699423789978	2.44958557198379	3.74033448195334	0.654910833189582	0.0173834712074595	96.0763573447365
386	2.46940206532807		3.70141918931142		1.02549052238464	2.46918177307736	3.79071645409743	0.651376013737032	0.0179699032489264	95.9467120600485
384	2.4958679978395		3.73099312474012		1.03449034690857	2.4956477055888	3.85457817488772	0.647450276621122	0.0186234296238031	95.8024400167492
382	2.52374037809922		3.76423744589635		1.04369103908539	2.52352008584852	3.92355735118924	0.643171453855169	0.0192655129896453	95.6609053991225
380	2.54815783649775		3.79308932078106		1.0526317358017	2.54793754424704	3.987538593973	0.638975017846384	0.0199061313905493	95.5199020867717
378	2.56004674758306		3.80542299748959		1.06117713451386	2.55982645533235	4.03299815666421	0.63472046251805	0.0205810323905134	95.3715778159002
376	2.56328249464044		3.80601859563174		1.06922745704651	2.56306220238973	4.06423019528568	0.630639033527867	0.0212532742301044	95.2240669142101
374	2.55986896926346		3.79851079536878		1.07646524906158	2.55964867701275	4.08365981076789	0.626802622065484	0.0219859688916164	95.0635506121923
372	2.5531692695832		3.78715926465242		1.08239138126373	2.55294897733249	4.0938542836119	0.623605238601724	0.0227441430632701	94.8977371935885
370	2.55247509478128		3.78619715039845		1.08660447597504	2.55225480253057	4.10874374356414	0.621176437817126	0.0235373418417279	94.7245734192334
368	2.55918764602399		3.79706717476907		1.08728444576263	2.55896735377328	4.12313370061816	0.620636520564353	0.0243463463954012	94.5482845575369
366	2.56769975048217		3.81193574160419		1.08414971828461	2.56747945823146	4.12736613098483	0.622062442911705	0.0251598173344611	94.3713532394594
364	2.58103583685466		3.83452027032254		1.07767069339752	2.58081554460395	4.1270391192374	0.625343126158892	0.0259864260182818	94.1919035975795
362	2.6032374603011		3.8709185123646		1.06871128082275	2.60301716805039	4.13162743594681	0.630022239034213	0.026811857086766	94.0130501056088
360	2.63017633226377		3.91429740379283		1.05907070636749	2.62995604001306	4.1402983818858	0.635209300740105	0.0276180009866281	93.8387035411122
358	2.65875325597771		3.96109277958241		1.04836678504944	2.658532963727	4.14751151942151	0.640994714849594	0.0284992520985875	93.6484832619684
356	2.69485770163422		4.01856455669652		1.03684234619141	2.69463740938352	4.16150811507644	0.647514635288419	0.0292560198624405	93.4854407973288
354	2.72525356577058		4.06848126059862		1.02479386329651	2.72503327351987	4.16430421817417	0.654379010454395	0.0300789371405198	93.3084688392528
352	2.75804496212393		4.1230413360642		1.01273274421692	2.75782466987322	4.17054799602812	0.661261942675081	0.0310028223231562	93.1101824553328
350	2.78473185654854		4.16895813275573		1.00126516819	2.78451156429784	4.16929810995562	0.667860990234512	0.0318864193386823	92.9209370330187
348	2.80335362649366		4.20371544462856		0.990810453891754	2.80313333424296	4.16020227485149	0.67379736586078	0.0327860362372075	92.7286556916027
346	2.82049517427673		4.23703457047199		0.981342911720276	2.82027488202603	4.15314756771376	0.679069268800035	0.033714893173722	92.5305421620116
344	2.832752459384		4.26450106450286		0.972720801830292	2.8325321671333	4.14337511179958	0.68362918893507	0.0346964862545182	92.3216406517045
342	2.83925445398693		4.28321230710388		0.964752793312073	2.83903416173622	4.12748652266414	0.687836082842915	0.0355995931033839	92.1298590845775
340	2.84128542809991		4.29695487784975		0.957048177719116	2.8410651358492	4.10767629067265	0.691647767449554	0.0365669696825059	91.924871260401
338	2.83767191981357		4.30325087635975		0.950148642063141	2.83745162756286	4.08404543415193	0.694764951397282	0.0375675989181396	91.7133170427415
336	2.83377607510257		4.31029491441754		0.944044172763824	2.83355578285186	4.06445633854483	0.69715493213204	0.0385176934506542	91.5128975548963
334	2.81269870702273		4.29360518059751		0.938558220863342	2.81247841477202	4.02517301706992	0.698722366180257	0.0394574488429446	91.3150899298639
332	2.78496155625466		4.26983862307529		0.933434963226318	2.78474126400395	3.9810164843371	0.699505082423102	0.0404111405973319	91.1147859820292
330	2.7349377503022		4.21556705590933		0.928119659423828	2.73471745805149	3.90797668142514	0.699778345927645	0.0413640391901446	90.9150874504064
328	2.6766430117656		4.1533436699275		0.923022568225861	2.67642271951489	3.82908108174917	0.698972589604259	0.0423177068735754	90.7156659547922
326	2.59921268248515		4.06491552574959		0.918195605278015	2.59899239023445	3.72786250071781	0.697180325114995	0.0432803032846008	90.5148209612175
324	2.52043973113976		3.97691994260511		0.913534343242645	2.52021943888905	3.62855084877389	0.694552603483742	0.0443216472937781	90.2980460383639
322	2.43854526613496		3.8856526797862		0.908978700637817	2.43832497388425	3.52749587609296	0.691233968665877	0.0454356734378313	90.0667157333794
320	2.35904784457762		3.79696339303121		0.904343068599701	2.35882755232691	3.42930072372472	0.687845057159314	0.0466655266260624	89.8120218559549
318	2.28158605533636		3.70925389142855		0.899914681911469	2.28136576308565	3.33357705741217	0.684359690445152	0.04799851940821	89.5367818022135
316	2.21373300873248		3.63604750256091		0.895963847637177	2.21351271648178	3.25335160274877	0.680379186378616	0.0495035186675082	89.2270390355864
314	2.16042979605485		3.58466070344984		0.892610192298889	2.16020950380414	3.19530569955	0.67605722485594	0.051114591984891	88.8966526161409
312	2.11366080942532		3.54365746142618		0.88999992609024	2.11344051717461	3.14946876244451	0.671046667417725	0.0529024243634354	88.5314496589819
310	2.06137801910689		3.49396871894895		0.888025283813477	2.06115772685618	3.09835617843964	0.665242344052969	0.0546934018178085	88.1671085279868
308	2.00418242607371		3.43723504730064		0.887133359909058	2.00396213382301	3.04491388706668	0.658134255400413	0.0567246896555473	87.7556950577056
306	1.94696793899764		3.38085694938139		0.887335538864136	1.94674764674694	2.99558153737701	0.649873028811475	0.0589232226324385	87.3125711515343
304	1.88625904519726		3.31826541398696		0.888603985309601	1.88603875294655	2.94424463437456	0.640584933373649	0.0609494488222613	86.9061580766583
302	1.81902835943074		3.24747569259013		0.891015827655792	1.81880806718003	2.88916111912393	0.629528085208188	0.0633419996184245	86.4287039176873
300	1.74498570103519		3.16303933550565		0.894482612609863	1.74476540878449	2.82487548062716	0.61764329817367	0.0657312162102285	85.9545327416894
298	1.66582373357807		3.0692947924232		0.900495111942291	1.66560344132737	2.75944711877793	0.603600420530982	0.0683124231754633	85.4451815382716
296	1.58323967140806		2.9700373636206		0.909423410892487	1.58301937915735	2.69653967016261	0.587055846674005	0.0712939524799152	84.8605901195979
294	1.49056471084087		2.85403490070521		0.92107892036438	1.49034441859017	2.62425210455807	0.567912059973804	0.0748798661473612	84.16279192322
292	1.39957826833334		2.7394695911044		0.934718489646912	1.39935797608264	2.55602637935341	0.547473996116044	0.0790071535035546	83.3667452710871
290	1.2985088961786		2.60684101009139		0.948803901672363	1.2982886039279	2.46870500611375	0.525898639453755	0.0840286658007922	82.4083719204729
288	1.19355992198858		2.46451029288668		0.962523102760315	1.19333962973788	2.36740456733881	0.504070848811154	0.089922620013328	81.2975354334396
286	1.08251732721744		2.30879532280576		0.97529125213623	1.08229703496674	2.24694143048858	0.48167567711429	0.0967410529460177	80.0311296486361
284	0.976304605473879		2.15491085320581		0.986907541751862	0.976084313223173	2.12183407437255	0.460019152775558	0.103993059377144	78.7058367869297
282	0.876191495522349		2.00454628593554		0.996903836727142	0.875971203271642	1.9934269209364	0.439429805061607	0.111350707880284	77.38366454483
280	0.784605221169071		1.86245154529239		1.00535523891449	0.784384928918365	1.86747080549658	0.42002526979788	0.118385312172936	76.1403182654762
278	0.701799756412055		1.72720718303983		1.00982344150543	0.701579464161348	1.73919766869289	0.403392596937315	0.124631407083462	75.0530927120661
276	0.627872328118587		1.60030741792189		1.01022160053253	0.627652035867881	1.61168652578417	0.389438036383963	0.130015075761265	74.1284508479722
274	0.560829186296635		1.48078297259871		1.00653350353241	0.560608894045928	1.48549725384499	0.377388037975079	0.134540082744415	73.3601004374213
272	0.509400306192076		1.38653944270185		0.99854451417923	0.509180013941369	1.37960030617212	0.369077921817917	0.137722932805123	72.8244254932763
270	0.469188101457736		1.3111593819679		0.988452672958374	0.46896780920703	1.29114768257338	0.363217791068123	0.139736522200529	72.4875594267094
268	0.436709205713492		1.24856012287965		0.972882628440857	0.436488913462786	1.20990787352652	0.36076210677971	0.140469137678767	72.3653825552308
266	0.41186933001929		1.19966110635141		0.953488886356354	0.411649037768584	1.13916452835971	0.361360477367848	0.140063464167356	72.4330104790537
264	0.391636306113321		1.15791690272183		0.931065678596497	0.391416013862615	1.07350818937379	0.364613905824918	0.138315512652085	72.7251268357327
262	0.373644695467439		1.11889464579767		0.906938552856445	0.373424403216732	1.01029909724873	0.369617674838718	0.135676246780055	73.1684328458463
260	0.355986618450595		1.07889769710495		0.883175373077393	0.355766326199888	0.948503392744469	0.375081764515873	0.132428809018902	73.7176005751726
258	0.337175113093633		1.03383599470933		0.859192788600922	0.336954820842926	0.884030139317909	0.381157616529805	0.128914354633144	74.3165679988341
256	0.316371861223633		0.982772953531529		0.834685504436493	0.316151568972927	0.816192823844747	0.387349116209657	0.125416980176058	74.917455718833
254	0.294299501387514		0.927533251603819		0.80953711271286	0.294079209136807	0.746883012660141	0.393741997276652	0.122088341414915	75.4938647238841
252	0.270973809952398		0.868724568061951		0.784095585346222	0.270753517701692	0.677298902379896	0.39975484494411	0.119476653851691	75.949224921035
250	0.247786884996221		0.810092550779143		0.758817315101624	0.247566592745514	0.610972634948699	0.405200787374546	0.117767796797457	76.2486577952628
248	0.224523508013981		0.751166970875438		0.735633492469788	0.224303215763274	0.54895821779694	0.408597974292908	0.11725270791776	76.3391450965166
246	0.200850110891779		0.691156294845698		0.715051770210266	0.200629818641072	0.490688598980857	0.408874017162357	0.118262361851615	76.1618769134563
244	0.17739747792885		0.631618786843852		0.697206974029541	0.177177185678143	0.436933033074125	0.405501924245873	0.121348164167007	75.6226402164659
242	0.154389603875277		0.572000637668012		0.681808710098267	0.15416931162457	0.386634912949791	0.398746482691777	0.126533582495709	74.7250849623985
240	0.132162679754497		0.512798841334746		0.667849898338318	0.13194238750379	0.33918134216846	0.389002492472769	0.134291109609227	73.4021685073005
