Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.40750614760664		3.67737458735672		0.996615350246429	2.40725048103223	3.65997860391071	0.657722555661957	0.0183371321226857	95.8656161401183
392	2.41148469739543		3.67679164790592		1.0025714635849	2.41122903082102	3.681267446228	0.654999688569675	0.0190390562281683	95.7107994426122
390	2.4127197755155		3.67070633054742		1.0093150138855	2.41246410894109	3.69988658387802	0.652037313644483	0.0197377648468215	95.5569402584153
388	2.41944465097691		3.67250859372382		1.01699423789978	2.4191889844025	3.72986951503615	0.648598824878475	0.0204597007399995	95.3982261110002
386	2.43304985355926		3.68414161613827		1.02549052238464	2.43279418698485	3.77295955308499	0.644797314351186	0.0212103800371997	95.2334724244876
384	2.45772666986691		3.71283967266422		1.03449034690857	2.4574710032925	3.83575934896938	0.640673926520649	0.0220251745260309	95.0549692031612
382	2.48423063948757		3.74576732389984		1.04369103908539	2.48397497291316	3.90424064625655	0.636224863673511	0.0228490964167759	94.8748065951041
380	2.50696035619362		3.77443429155873		1.0526317358017	2.50670468961921	3.96786177480164	0.631752019573444	0.0236930481486377	94.6906181873911
378	2.51983701385701		3.79017615917161		1.06117713451386	2.5195813472826	4.01677829282246	0.627264231084103	0.0246075482176393	94.4914365889258
376	2.52108935271919		3.78978439159505		1.06922745704651	2.52083368614478	4.04683156546209	0.62291539575281	0.0255462646698312	94.2874163291124
374	2.51404943087232		3.77871216019398		1.07646524906158	2.51379376429791	4.06230642025237	0.61880949003885	0.0265199616396326	94.0762588420276
372	2.50737218236385		3.76963938923414		1.08239138126373	2.50711651578944	4.07484984881312	0.615265987412932	0.0275750923312941	93.8479753409438
370	2.50608759740804		3.76995707477974		1.08660447597504	2.50583193083363	4.0910559721905	0.612514702284047	0.0286433935953491	93.617406669306
368	2.51051538547629		3.78011864944617		1.08728444576263	2.51025971890188	4.1046645743375	0.6115626925026	0.0297729491002143	93.3742337457162
366	2.5196373239164		3.79871197212578		1.08414971828461	2.51938165734199	4.11298844566271	0.612542848253991	0.0309710823973917	93.1169875573951
364	2.53052889613851		3.82120706969215		1.07767069339752	2.5302732295641	4.11265097956965	0.615241420225954	0.0321916976534105	92.855643135286
362	2.54414001668959		3.84888131274563		1.06871128082275	2.54388435011518	4.10803547857893	0.619245954271837	0.0334991914786952	92.5765108606036
360	2.56910933055466		3.89431850250548		1.05907070636749	2.56885366398025	4.11909912507283	0.623644536336529	0.0347797506846742	92.3039421262388
358	2.5963624700942		3.94430985728619		1.04836678504944	2.59610680351979	4.12987707958916	0.628615998367207	0.0361720973241458	92.0084898626521
356	2.625769857672		3.99794182240392		1.03684234619141	2.62551419109759	4.14008624663542	0.634168960424751	0.0375463697156298	91.717800286828
354	2.65353998695557		4.05013535735161		1.02479386329651	2.65328432038116	4.145464562072	0.640045109698149	0.0389714317326626	91.417337460914
352	2.67932402737989		4.10120023751866		1.01273274421692	2.67906836080548	4.14839037099708	0.645809126242272	0.0405349335754753	91.0888179723617
350	2.69998667866451		4.14525320853404		1.00126516819	2.6997310120901	4.14552520080454	0.6512398022731	0.0420846453750543	90.7643610312764
348	2.71726522840016		4.18579027136034		0.990810453891754	2.71700956182575	4.14240422829293	0.655901600154897	0.0437415663462512	90.4187364353114
346	2.72626946420402		4.21520168725845		0.981342911720276	2.72601379762961	4.13168478429044	0.659782616523531	0.0455510692845182	90.0427873974761
344	2.73262036994036		4.24244885023551		0.972720801830292	2.73236470336595	4.12188755319236	0.662891616548288	0.0473870191142425	89.6629412052913
342	2.73607647100077		4.26535292729243		0.964752793312073	2.73582080442636	4.11022002739696	0.665614197339937	0.0491648160018611	89.2966536059225
340	2.73209890265729		4.27850436278675		0.957048177719116	2.73184323608288	4.0899819425073	0.667935280518175	0.0510520692903257	88.9094514394966
338	2.72401211558023		4.28773606441002		0.950148642063141	2.72375644900582	4.0692680021109	0.669348012368046	0.053114229208571	88.4882835148217
336	2.71110957412788		4.29063053949611		0.944044172763824	2.71085390755347	4.04585647709552	0.670032148421528	0.0551198744805803	88.0805718407318
334	2.68740566308978		4.28034405760362		0.938558220863342	2.68714999651537	4.01269106634349	0.669662815324579	0.0573301569520979	87.6334365780323
332	2.65358731605694		4.25736782478527		0.933434963226318	2.65333164948253	3.9693403848794	0.668456567642825	0.0595829570756989	87.1800357803215
330	2.60231080747277		4.2102897439187		0.928119659423828	2.60205514089836	3.90304348579887	0.666673366660115	0.0618878151235407	86.7185854136788
328	2.53367880823529		4.14040615044794		0.923022568225861	2.53342314166088	3.8171044340891	0.663702863101112	0.0643366852235993	86.2309786035528
326	2.4573174730912		4.06112576990536		0.918195605278015	2.45706180651679	3.72434792151791	0.659729396472546	0.0668791094780812	85.7276444103333
324	2.37509228787288		3.97423527708849		0.913534343242645	2.37483662129847	3.62606364946289	0.654935172373557	0.0694288675231077	85.2258090091372
322	2.28561145326949		3.87790132971951		0.908978700637817	2.28535578669508	3.52041557168906	0.649172161682773	0.0723409091759462	84.6562624970034
320	2.2019435995999		3.788506361815		0.904343068599701	2.20168793302549	3.42161834977596	0.643463913258958	0.0752974394057568	84.0819084613497
318	2.12312372198517		3.70316283432399		0.899914681911469	2.12286805541076	3.32806147734841	0.637869243059212	0.0782106715317507	83.5197774588929
316	2.05214772373362		3.63082414564819		0.895963847637177	2.05189205715921	3.24863766536384	0.631616162995326	0.0814486593826062	82.899391094118
314	1.99278675229112		3.57555255407217		0.892610192298889	1.99253108571671	3.18714180141318	0.625178046622595	0.0847248726212441	82.2763709149223
312	1.94032291216873		3.53080495415332		0.88999992609024	1.94006724559432	3.13799625980195	0.618250337148827	0.0880858176711094	81.642102858994
310	1.8872809714627		3.4851347541405		0.888025283813477	1.88702530488829	3.09047769714396	0.610593406524879	0.0915981887733007	80.9844824779501
308	1.82925151368677		3.43088848726741		0.887133359909058	1.82899584711236	3.03924997859621	0.601791843380105	0.095272374777421	80.3022335834927
306	1.76879519801037		3.37177151240597		0.887335538864136	1.76853953143596	2.98748603524637	0.59198252663635	0.099024302234106	79.611480020914
304	1.70603830861269		3.30830829000331		0.888603985309601	1.70578264203828	2.93536297517148	0.581114722937675	0.102942912603295	78.8963818983208
302	1.63863393144062		3.23880874682398		0.891015827655792	1.63837826486621	2.88140492259961	0.568603965383686	0.107228889918951	78.1215965167823
300	1.56905664656239		3.16292409380689		0.894482612609863	1.56880097998798	2.82473845671079	0.555379198474445	0.111543193089377	77.349374653803
298	1.49108738906144		3.0694287108797		0.900495111942291	1.49083172248703	2.75953354132129	0.540247726712973	0.116176042961336	76.5286332231741
296	1.40946486253212		2.96676300328212		0.909423410892487	1.40920919595771	2.69352738104793	0.523183542099152	0.121048979653633	75.6747544356073
294	1.3228229781127		2.85390507648698		0.92107892036438	1.32256731153829	2.62409757475778	0.504008434846546	0.126485123284754	74.7334233614322
292	1.23791292718245		2.73831100956606		0.934718489646912	1.23765726060804	2.55490796274835	0.484423422938756	0.131915914108406	73.8047113229669
290	1.14877241972614		2.61148468194784		0.948803901672363	1.14851675315173	2.47307493658188	0.464408391417014	0.137968913246391	72.7831900803644
288	1.05613255742541		2.46963407216308		0.962523102760315	1.055876890851	2.37229979916683	0.445085773400914	0.143937836507495	71.7897041353347
286	0.95709260664928		2.30966326713823		0.97529125213623	0.956836940074869	2.2477509204016	0.425686374495584	0.150280360049157	70.7488915433721
284	0.864927721153294		2.15585776482312		0.986907541751862	0.864672054578884	2.12273113919317	0.407339412238301	0.156857454529289	69.6855200536035
282	0.779155112243095		2.00896553640616		0.996903836727142	0.778899445668685	1.99779465996868	0.389879631413618	0.1632745787016	68.6634184588247
280	0.698022594561914		1.86567695299434		1.00535523891449	0.697766927987503	1.87067533661139	0.373002687495449	0.170074604775637	67.5966845234367
278	0.622611580153769		1.72713842083307		1.00982344150543	0.622355913579358	1.73908991203731	0.35786298872281	0.176830231502769	66.5533266579651
276	0.556171657933898		1.60211068695766		1.01022160053253	0.555915991359488	1.61346989303974	0.34454686372372	0.183535866980183	65.5336161499132
274	0.493667153483946		1.48222086932148		1.00653350353241	0.493411486909536	1.48690635094442	0.331837634963453	0.190805579634454	64.445770496457
272	0.44376285924976		1.38520827693568		0.99854451417923	0.44350719267535	1.37823318692403	0.321794016341442	0.197622077061072	63.4421544573428
270	0.403998034274375		1.30911271846289		0.988452672958374	0.403742367699965	1.28908714453347	0.313200212578401	0.204396042338085	62.460284442145
268	0.371095595746179		1.24806651753495		0.972882628440857	0.370839929171769	1.2093907362577	0.30663367764771	0.211344418663937	61.4689198073912
266	0.344537937771244		1.20030631051143		0.953488886356354	0.344282271196833	1.13974354207098	0.302069946868268	0.21814431500499	60.5139754864327
264	0.320992929930755		1.15715266535916		0.931065678596497	0.320737263356344	1.07276130378601	0.298982879252254	0.224772935268302	59.5973658490377
262	0.300346021443919		1.11920710002006		0.906938552856445	0.300090354869509	1.01054805915278	0.296958024065772	0.231069080867373	58.7395911217148
260	0.279874975077964		1.07886269679992		0.883175373077393	0.279619308503554	0.948438968183264	0.294820560820234	0.237290172656843	57.904168205173
258	0.259759696227676		1.03483041242996		0.859192788600922	0.259504029653266	0.884851932746656	0.293273959234901	0.243045931100125	57.1418200134929
256	0.238748463401477		0.983798555334072		0.834685504436493	0.238492796827067	0.817017205655402	0.291906700588699	0.248634202316512	56.4112596704471
254	0.217583393295619		0.928422974500654		0.80953711271286	0.217327726721209	0.747572557503936	0.290711215305766	0.254273745026945	55.6834653594875
252	0.196815072760929		0.87005895526365		0.784095585346222	0.196559406186519	0.67831543604208	0.289775811875119	0.259662875927332	54.9967624345692
250	0.17714259786395		0.811566655387511		0.758817315101624	0.17688693128954	0.612062416812412	0.289001458725007	0.264893036719288	54.3384146211392
248	0.158571610389328		0.753443257487436		0.735633492469788	0.158315943814918	0.550604815967885	0.28753098270058	0.270379410566786	53.6562836782543
246	0.140529546252436		0.694095641757781		0.715051770210266	0.140273879678026	0.492763250692555	0.284667899809651	0.276002683311254	52.9660171348376
244	0.123236798595094		0.634040207732614		0.697206974029541	0.122981132020684	0.438594808246075	0.280398056950289	0.282027092708357	52.2363601234975
242	0.10695375277698		0.574721526939366		0.681808710098267	0.106698086202569	0.388464166901138	0.274666482249117	0.288845735928139	51.4226275482641
240	0.0916439913330274		0.515675287246104		0.667849898338318	0.0913883247586172	0.341077033908793	0.267940423051337	0.296537264074196	50.5199295110754
