Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
392	2.43558732669365		3.69716967028543		1.0025714635849	2.43536303299243	3.70172953829122	0.657898695137146	0.0182496338185054	95.8849323511928
390	2.43146887944449		3.6825083348948		1.0093150138855	2.43124458574326	3.71183040541031	0.654998833513382	0.0189222421194963	95.7365466624019
388	2.44065266114607		3.68782142569388		1.01699423789978	2.44042836744484	3.74547470083072	0.651567174356718	0.0196064489270735	95.5858378043883
386	2.45904426507649		3.70578195784868		1.02549052238464	2.45881997137526	3.79518391069838	0.647879003819553	0.0203077595700814	95.4316077323676
384	2.48143736557295		3.73052665989824		1.03449034690857	2.48121307187172	3.85408904309557	0.643787168414467	0.0210875340449733	95.2604142938251
382	2.51100544406808		3.76750169881299		1.04369103908539	2.51078115036685	3.92695758578357	0.639370580282409	0.0218396247265408	95.0955895644435
380	2.53135147670163		3.79235698435821		1.0526317358017	2.5311271830004	3.98676101963427	0.634883096963909	0.0226962455348033	94.9082038652072
378	2.54436831991133		3.80738352970832		1.06117713451386	2.5441440262101	4.0350718805065	0.630507733579891	0.0234731141483511	94.7385832466862
376	2.54483037801495		3.8055432660438		1.06922745704651	2.54460608431372	4.06371516052668	0.626177274684756	0.0243368201274564	94.5503585009287
374	2.53681776818369		3.79280517771579		1.07646524906158	2.53659347448246	4.07751106630183	0.622093584354896	0.0252610509588145	94.3493579317914
372	2.53550961877485		3.79111005076944		1.08239138126373	2.53528532507362	4.0981236974312	0.618645388049853	0.0262121182456518	94.142967084142
370	2.52983144985223		3.78439281690956		1.08660447597504	2.529607156151	4.10677623690453	0.615959334092593	0.0272002749521124	93.9290056953079
368	2.53733725060349		3.79906428169469		1.08728444576263	2.53711295690226	4.12529820977649	0.61501322519899	0.0282992189879516	93.69162705715
366	2.54439896200105		3.81427302919251		1.08414971828461	2.54417466829982	4.12989320646085	0.616038851638994	0.029385696272061	93.4575310561004
364	2.5566639057997		3.83785083915689		1.07767069339752	2.55643961209847	4.1306215226588	0.618899504124246	0.0304846716865475	93.2213371995212
362	2.57319850534301		3.86955402994818		1.06871128082275	2.57297421164178	4.13016240216588	0.622971680312739	0.0316994323858231	92.9609530695255
360	2.59801937682586		3.91343638817127		1.05907070636749	2.59779508312463	4.13937977073854	0.627580755331647	0.0328652318509108	92.7117477326879
358	2.62832171557196		3.9670395178399		1.04836678504944	2.62809742187073	4.15373921563249	0.632706408717224	0.0341514672996442	92.437572656739
356	2.65655128088885		4.01796301861298		1.03684234619141	2.65632698718762	4.16087782154596	0.638405428160511	0.0354090377319018	92.1702917686318
354	2.68540813135948		4.0705312874459		1.02479386329651	2.68518383765825	4.1663985563516	0.644485591414374	0.036695085410131	91.8977576650535
352	2.71118366104164		4.12034342591873		1.01273274421692	2.71095936734042	4.16780929402533	0.650451874375983	0.0381611814700358	91.5880512593172
350	2.73701493046968		4.17047882366762		1.00126516819	2.73679063676845	4.17081435766309	0.656176564593461	0.039551780940742	91.2952577447618
348	2.75117572631153		4.20517247343134		0.990810453891754	2.7509514326103	4.16163961356917	0.661025866737892	0.0410968907734629	90.9710294305992
346	2.76478225457748		4.24009228774493		0.981342911720276	2.76455796087625	4.15614199643881	0.665174087710443	0.0426936474866529	90.6371732544019
344	2.77154279654265		4.26622963871471		0.972720801830292	2.77131850284142	4.14505034627492	0.668585004119903	0.0443604523296762	90.2899780970859
342	2.77054957389037		4.28151872312627		0.964752793312073	2.77032528018914	4.12584649784228	0.671456216715274	0.0460668484990473	89.935913759804
340	2.76848969596891		4.29565340812838		0.957048177719116	2.76826540226768	4.10642463549304	0.674130331856268	0.0477080808652718	89.596680398652
338	2.75956759639519		4.30203234120836		0.950148642063141	2.75934330269396	4.08288160255288	0.67583230945728	0.0495665503058268	89.2140899455657
336	2.74872367798149		4.30707077136401		0.944044172763824	2.74849938428026	4.06140660182221	0.676735834094302	0.0514278240670407	88.8325595973403
334	2.72060542858212		4.28833827143886		0.938558220863342	2.72038113488089	4.0202237478054	0.676674062324496	0.0533825643261311	88.433626637947
332	2.68764806054975		4.26521568364063		0.933434963226318	2.68742376684852	3.97669533524003	0.675793225353109	0.0553881811337605	88.0261725659767
330	2.63889074385004		4.22101980246957		0.928119659423828	2.63866645014882	3.91303158071015	0.674327920877638	0.0574533964305363	87.6085724195588
328	2.56994706736772		4.15016053029178		0.923022568225861	2.56972277366649	3.82613710244504	0.671623286061636	0.0596521066924651	87.1661558292614
326	2.49331466044736		4.06961851889486		0.918195605278015	2.49309036674613	3.732174929468	0.667999333863354	0.0618493964287201	86.7262570797318
324	2.41040802015364		3.9815209875086		0.913534343242645	2.41018372645241	3.63274825206196	0.663460157219644	0.0642119435779558	86.2557501343264
322	2.32303149462387		3.88704662265172		0.908978700637817	2.32280720092264	3.52875716019129	0.658250793544753	0.0666693542256613	85.7690590899246
320	2.23937894857141		3.79765995796983		0.904343068599701	2.23915465487019	3.42992490660085	0.652829060648225	0.0693566686509912	85.2399784702689
318	2.16277413442439		3.71552779765348		0.899914681911469	2.16254984072316	3.33921731509948	0.64762177380442	0.0719614987803623	84.7302526158006
316	2.08786048237998		3.63550609875448		0.895963847637177	2.08763618867875	3.2528608269975	0.641784662704338	0.0748652040541207	84.1656333674119
314	2.03008129804054		3.58115266635448		0.892610192298889	2.02985700433931	3.19216871369618	0.635886504253391	0.0777184425077218	83.6144923737061
312	1.98002912783038		3.53955347462617		0.88999992609024	1.97980483412915	3.1458105549072	0.629346491015113	0.0807653331671361	83.0299290536193
310	1.92883502891385		3.49620134101034		0.888025283813477	1.92861073521262	3.10033315624765	0.622065641986304	0.0838370719948569	82.4447353041184
308	1.87032912582731		3.44077119963026		0.887133359909058	1.87010483212609	3.04804528440413	0.61354233865711	0.0871946483352504	81.8098039030459
306	1.80788094980731		3.37803269402158		0.887335538864136	1.80765665610608	2.99306983257988	0.603947370832966	0.0907526407874301	81.1423084968999
304	1.74792818149219		3.31985199601187		0.888603985309601	1.74770388779096	2.9456488267732	0.593317123177061	0.0942392863274615	80.4934818320765
302	1.67632252259862		3.24317652024403		0.891015827655792	1.67609822889739	2.8853248224689	0.58090451925728	0.0982523545577551	79.753113290776
300	1.60379326507593		3.16229806353596		0.894482612609863	1.6035689713747	2.82420673764462	0.567794471275879	0.102277790216124	79.0173043504957
298	1.52678936889925		3.07215117913054		0.900495111942291	1.52656507519802	2.76201355471726	0.552700066439136	0.106572440066355	78.2397690703442
296	1.44462133700102		2.97078454135199		0.909423410892487	1.44439704329979	2.69721338797935	0.535514560967635	0.111202086104451	77.4101508720451
294	1.35564798530575		2.85481851642474		0.92107892036438	1.35542369160453	2.62496801925628	0.516358173380166	0.116209901634477	76.52266709401
292	1.26837922833024		2.7366429138696		0.934718489646912	1.26815493462901	2.55337828791984	0.496657679212172	0.121313494589029	75.6286773865954
290	1.17722142840152		2.60814772151195		0.948803901672363	1.17699713470029	2.4699387854796	0.476528868496532	0.126841497382273	74.6721236371586
288	1.08249644098706		2.4661634276457		0.962523102760315	1.08227214728583	2.36898962696639	0.456849677586699	0.132640879510454	73.6816122950895
286	0.983639692724843		2.31067751029824		0.97529125213623	0.983415399023614	2.24877090952112	0.43731239801258	0.138703979535389	72.6601048904457
284	0.888365399587474		2.15495277703377		0.986907541751862	0.888141105886245	2.12186917348178	0.418565440784878	0.14500560558485	71.6134166768855
282	0.800230299231637		2.00747647391211		0.996903836727142	0.800006005530407	1.99634169717248	0.400736009603714	0.151381848904036	70.5696804836895
280	0.716020234260506		1.8611731883639		1.00535523891449	0.715795940559277	1.86617920951801	0.383562273606161	0.157824847337071	69.5304680145942
278	0.640240795476392		1.72591326702937		1.00982344150543	0.640016501775163	1.73788462041718	0.368273298616064	0.164189099063902	68.518981841169
276	0.572020942538536		1.60086464326146		1.01022160053253	0.571796648837307	1.61224302276963	0.354659093425649	0.17064234292973	67.5083754501804
274	0.507746599228469		1.480236413763		1.00653350353241	0.50752230552724	1.4849407234292	0.341779505080318	0.177582196454586	66.4381917208514
272	0.458000029908203		1.38728322687856		0.99854451417923	0.457775736206974	1.38033665794821	0.331640642571524	0.184173251408944	65.4375074687001
270	0.417628966837096		1.31245318811507		0.988452672958374	0.417404673135867	1.29242026305945	0.322963578540447	0.190750086552686	64.4540057447863
268	0.383560361626548		1.24974621357316		0.972882628440857	0.383336067925319	1.21105561391088	0.316530523885195	0.19727445558272	63.4929556649546
266	0.355974155376914		1.20031322426873		0.953488886356354	0.355749861675685	1.1397802522259	0.312121447078008	0.203680503684048	62.5632781194414
264	0.332268720596148		1.15784583369135		0.931065678596497	0.332044426894918	1.07343609870931	0.309328545308068	0.209728741416958	61.6980244912661
262	0.311454605078731		1.12065187693079		0.906938552856445	0.311230311377502	1.01188703060677	0.307574167830646	0.215479119801283	60.8864818324869
260	0.290421055968441		1.0795091286821		0.883175373077393	0.290196762267212	0.94903777786504	0.305779990044274	0.221145697250291	60.0972089353869
258	0.269822347859831		1.03488527906793		0.859192788600922	0.269598054158602	0.884926213188709	0.304655970340332	0.226209263760806	59.4005869335099
256	0.248315734176236		0.983833683507759		0.834685504436493	0.248091440475007	0.817072891940725	0.30363440388499	0.231168570987254	58.7261363349947
254	0.22679699952101		0.928560919751568		0.80953711271286	0.226572705819781	0.747709800246852	0.303022249735097	0.235825563144964	58.0997731714023
252	0.20519140726115		0.869279203374676		0.784095585346222	0.204967113559921	0.67772880334657	0.302432348378599	0.240642148099445	57.4589720197497
250	0.184840410028016		0.810349059262005		0.758817315101624	0.184616116326786	0.61116245264022	0.302073721200059	0.245325131778271	56.8427222117778
248	0.165382326304497		0.751147707264675		0.735633492469788	0.165158032603268	0.548939368880921	0.30086753103528	0.250173594956856	56.2116592630685
246	0.146602992883442		0.691492628157342		0.715051770210266	0.146378699182212	0.490924547632974	0.298169443528516	0.255388740242025	55.5406885841689
244	0.128726488972329		0.632251465369156		0.697206974029541	0.128502195271099	0.437369707353175	0.293806802599006	0.261279236671541	54.7924554671727
242	0.111677286617358		0.572278306734285		0.681808710098267	0.111452992916129	0.386819894455519	0.288126320578749	0.267647514449465	53.9948682175406
240	0.0956690900413092		0.513147235193217		0.667849898338318	0.0954447963400799	0.339409770054565	0.281208158282349	0.275215577534731	53.0620986221922
