Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.40673012221912		3.67373280514471		0.991658091545105	2.40650474293135	3.63820270449101	0.661454277949041	0.0180049234429639	95.9389755191893
394	2.42727178473469		3.70045796861214		0.996615350246429	2.42704640544692	3.68302464084726	0.65898185380823	0.0186684205360868	95.7925158383353
392	2.42983258794712		3.6977731370799		1.0025714635849	2.42960720865935	3.70234391712328	0.656234877970804	0.0193493500347659	95.6424406155827
390	2.42723687994968		3.685639787519		1.0093150138855	2.4270115006619	3.71500045076328	0.653300459267307	0.0200498051804568	95.4883073115202
388	2.43535923587425		3.6895645043002		1.01699423789978	2.43513385658648	3.74725689662869	0.64984438584323	0.0207562742472483	95.3331022616807
386	2.45083407467961		3.70410745346084		1.02549052238464	2.45060869539183	3.79347629654143	0.646006065103423	0.0215650698784208	95.1557266622747
384	2.47787622056765		3.73671971895552		1.03449034690857	2.47765084127987	3.86050536115513	0.641794430908009	0.0224339061407197	94.9655513177401
382	2.50046151832896		3.76365916709007		1.04369103908539	2.50023613904119	3.92295691400376	0.637334590679828	0.0232247836798982	94.7927704520611
380	2.52271367888458		3.79200058055104		1.0526317358017	2.5224882995968	3.98639568529535	0.632774189702625	0.0241412538047955	94.592944880925
378	2.53526587121723		3.80692335881172		1.06117713451386	2.53504049192946	4.0345934650742	0.628326128487109	0.0249784120761826	94.410780486012
376	2.5337450850905		3.80260160101649		1.06922745704651	2.53351970580272	4.06057983407091	0.623930524538601	0.0258978890878884	94.2111078759552
374	2.52546877652982		3.78989319774696		1.07646524906158	2.52524339724205	4.07438647119402	0.619784945560653	0.0268757503354008	93.9992199567163
372	2.52549398160784		3.79082832957916		1.08239138126373	2.52526860232007	4.09782887030529	0.61624550029878	0.0279001367247751	93.7777618180571
370	2.52323672087467		3.78994280468035		1.08660447597504	2.5230113415869	4.1128170232547	0.61345090902933	0.0289725014014467	93.5464903911108
368	2.52371493376339		3.79445837350997		1.08728444576263	2.52348955447562	4.12030042859381	0.612452804888512	0.030111045951357	93.3015704941203
366	2.53034368861971		3.80964414981648		1.08414971828461	2.53011830933194	4.12488493006797	0.613379125048768	0.0312648072099159	93.0540313746349
364	2.54403602254938		3.83618639336276		1.07767069339752	2.5438106432616	4.12883785959463	0.616108147078306	0.0324478547084276	92.8008908513017
362	2.56563222119355		3.87573320716958		1.06871128082275	2.56540684190578	4.13677613631031	0.620146403231268	0.0336735076972517	92.5393601488855
360	2.58754481143802		3.91654185202605		1.05907070636749	2.58731943215025	4.14267856427184	0.624552301610933	0.0349660362294123	92.2643579187243
358	2.61484906425861		3.96658421510734		1.04836678504944	2.61462368497084	4.15327167917122	0.629533506821442	0.0363348504589816	91.9740158703953
356	2.6425755411986		4.0176593882431		1.03684234619141	2.64235016191083	4.16057268492667	0.635092897543599	0.037668352853914	91.6920425245221
354	2.67289148834309		4.07299628987745		1.02479386329651	2.67266610905532	4.16893424343477	0.641090972654277	0.0389886362779852	91.4137160412587
352	2.70096544086763		4.12774143858448		1.01273274421692	2.70074006157986	4.1753109588069	0.646835670019557	0.0405823897394577	91.078865071979
350	2.71556306532102		4.16181189254991		1.00126516819	2.71533768603325	4.16214580946865	0.652388890330562	0.0420659396623363	90.7682704722144
348	2.73080726692026		4.19890186310483		0.990810453891754	2.73058188763249	4.15543587774652	0.657110822538616	0.0436767250285994	90.4322372002256
346	2.74377338259111		4.23376958757488		0.981342911720276	2.74354800330334	4.14994642149392	0.661104439588331	0.0453588965025273	90.0826396236677
344	2.74997702514445		4.2602325025082		0.972720801830292	2.74975164585667	4.1392258886873	0.664315434770515	0.0471427407833161	89.7133882533641
342	2.75156519408341		4.28030677733033		0.964752793312073	2.75133981479564	4.12468627691095	0.667042201535912	0.0489312364705895	89.3446935452565
340	2.75106281859714		4.2978583006977		0.957048177719116	2.75083743930937	4.1085437591371	0.66954074255427	0.0506749394928091	88.9866915783598
338	2.7433626965576		4.30740254382363		0.950148642063141	2.74313731726982	4.08799296408821	0.671023003553935	0.0526680919080199	88.5792315000123
336	2.73004191536082		4.3094858250653		0.944044172763824	2.72981653607305	4.06369533301587	0.671757184623168	0.0546346776242826	88.1790310658555
334	2.70665264787616		4.2990833397553		0.938558220863342	2.70642726858838	4.03031738260945	0.671517156506443	0.0567049812532412	87.759677525498
332	2.66776566072685		4.26739220706944		0.933434963226318	2.66754028143908	3.97873569307672	0.670449229910091	0.0588361186335319	87.330084698548
330	2.61635515556119		4.21950653831547		0.928119659423828	2.61612977627341	3.91163575564385	0.668807102629319	0.0610236620585294	86.8913086220083
328	2.55040003863723		4.15306488086611		0.923022568225861	2.55017465934946	3.82882650112857	0.666046021828824	0.0632736132962689	86.4423145132923
326	2.47205817127449		4.07071414877329		0.918195605278015	2.47183279198671	3.7331895044991	0.662123577977425	0.0656863725973431	85.9634085413154
324	2.38561555443239		3.97668077268419		0.913534343242645	2.38539017514462	3.62833507856425	0.657433815646524	0.0681747522577006	85.4722718692056
322	2.30059763240883		3.88589069003915		0.908978700637817	2.30037225312106	3.52771492850759	0.652085641765343	0.0707561079529581	84.9657493598762
320	2.21767742033782		3.79693340279695		0.904343068599701	2.21745204105004	3.42927629462745	0.646623908526725	0.0735043890736794	84.4297709211194
318	2.14170407347342		3.71565287089517		0.899914681911469	2.14147869418565	3.33933827216266	0.641288339081252	0.0762295976376083	83.901630809484
316	2.07049246487125		3.64184262216667		0.895963847637177	2.07026708558348	3.25854648782528	0.635334525168968	0.0792520819339498	83.3197423037586
314	2.01197969166756		3.58614266633454		0.892610192298889	2.01175431237979	3.19663117215819	0.629335761316987	0.0822156395757289	82.7531168898198
312	1.96173021188788		3.54422675829891		0.88999992609024	1.9615048326001	3.1499780862807	0.622704278846628	0.0853732983138283	82.1536194006984
310	1.90774012421298		3.49596297675348		0.888025283813477	1.90751474492521	3.10012977357524	0.615301579044983	0.0885852573714038	81.5482682094289
308	1.8471377660567		3.43634296966749		0.887133359909058	1.84691238676893	3.04412513636603	0.606713687523933	0.0920553929665985	80.8992707989243
306	1.78904057390603		3.38031346793825		0.887335538864136	1.78881519461826	2.99510192870707	0.597246850757584	0.0955978673558888	80.2420716661699
304	1.72423606732904		3.31292993793406		0.888603985309601	1.72401068804127	2.93950615459604	0.586496709777493	0.0992605885332485	79.568177638721
302	1.65623204904609		3.2426782682929		0.891015827655792	1.65600666975831	2.88488919082914	0.574027825755888	0.103424164574286	78.8090033764932
300	1.58433024757558		3.16231011187575		0.894482612609863	1.58410486828781	2.82422586577667	0.560898789110188	0.107584447178588	78.0576644738228
298	1.50832133918789		3.07332078850087		0.900495111942291	1.50809595990012	2.76307518947382	0.545803445974015	0.112025683558213	77.2634891215588
296	1.42572576822886		2.96970732700082		0.909423410892487	1.42550038894109	2.69624223462227	0.528698931659898	0.11676493733616	76.4249322963886
294	1.33614067093058		2.85099359212362		0.92107892036438	1.3359152916428	2.62145356152154	0.509608604650395	0.121924205074225	75.5224021082631
292	1.24911445057519		2.73230166388695		0.934718489646912	1.24888907128742	2.54932916804614	0.489889295953333	0.127272699158667	74.5980200639832
290	1.16023123315691		2.60656572200655		0.948803901672363	1.16000585386914	2.46844663643445	0.469933535020514	0.132894275153745	73.6386341902269
288	1.06597694642416		2.46313695793123		0.962523102760315	1.06575156713639	2.36608556629013	0.450428159623752	0.13878866858371	72.6459372796419
286	0.968267170813612		2.3080085259339		0.97529125213623	0.96804179152584	2.24617697796869	0.430973071588187	0.145045634442443	71.606816383135
284	0.87414283708327		2.15181963739785		0.986907541751862	0.873917457795497	2.11878626834835	0.412461356225768	0.15138570771297	70.5690534582148
282	0.787293050748175		2.00511855888247		0.996903836727142	0.787067671460402	1.99400038996316	0.394717912504994	0.157953382860421	69.5098925454992
280	0.705154263539765		1.8614306224449		1.00535523891449	0.704928884251992	1.86644740845472	0.377684836475313	0.164531182773378	68.4650322755886
278	0.630220632857739		1.72598584515408		1.00982344150543	0.629995253569966	1.73796733945975	0.362489696593379	0.17106366416242	67.4429154430398
276	0.562280043224431		1.59925998384405		1.01022160053253	0.562054663936658	1.61063139283286	0.348965422155399	0.177671046258095	66.4246009046321
274	0.499579552752314		1.48025662128245		1.00653350353241	0.499354173464541	1.4849704602098	0.336272125840127	0.184637343600215	65.3676175278399
272	0.449980311617495		1.38590782893484		0.99854451417923	0.449754932329722	1.37897258452485	0.326152192855012	0.191420696543231	64.3545567587659
270	0.409726498606954		1.30945402736045		0.988452672958374	0.409501119319182	1.28946496302326	0.317574444488257	0.19805808802519	63.3784935191384
268	0.376688510152542		1.24856222279419		0.972882628440857	0.376463130864769	1.20991281291251	0.311148974411259	0.204721678304237	62.4134689918737
266	0.349662229742955		1.19970265847527		0.953488886356354	0.349436850455183	1.13920698652559	0.306736927168006	0.211238052855388	61.4839763930691
264	0.326438324196105		1.15793460017048		0.931065678596497	0.326212944908332	1.0735274387812	0.303870150984392	0.217460698982462	60.6093045791424
262	0.305476709594805		1.11925995493928		0.906938552856445	0.305251330307032	1.0106331102833	0.302039708773705	0.223364934609574	59.7908965198456
260	0.284644208152169		1.07800020778969		0.883175373077393	0.284418828864396	0.947713381627465	0.30011059712587	0.229273428479787	58.9829611041119
258	0.264307773602081		1.03315105361099		0.859192788600922	0.264082394314309	0.883444200809732	0.298923683094258	0.234458632529647	58.2829287878057
256	0.243378546695964		0.983074551125539		0.834685504436493	0.243153167408192	0.816447047966957	0.29781866198631	0.239567641440705	57.60130974334
254	0.222152232693866		0.927829915420992		0.80953711271286	0.221926853406094	0.747125583141974	0.29704089702403	0.244483833626501	56.9529424153278
252	0.201100677907379		0.869220248296787		0.784095585346222	0.200875298619606	0.677689897432413	0.296411824022564	0.249374865972379	56.3151355803865
250	0.181089007455115		0.810238312497311		0.758817315101624	0.180863628167342	0.611085500575809	0.295971067873349	0.25418881794789	55.6943554275806
248	0.162024831200725		0.75116365575094		0.735633492469788	0.161799451912952	0.54895796917014	0.29473923505937	0.259110965061936	55.0666979437938
246	0.143504424170237		0.691208296493439		0.715051770210266	0.143279044882464	0.490727911666107	0.291972478997591	0.264509957782543	54.3863661522449
244	0.125805488388908		0.631078620830385		0.697206974029541	0.125580109101135	0.436558501250781	0.287659291346603	0.270462677368918	53.6459972042885
242	0.109190705511571		0.571719513401557		0.681808710098267	0.108965326223799	0.38644526982177	0.28196832703905	0.277030120110304	52.8408603192248
240	0.0934440699848923		0.512148347562931		0.667849898338318	0.0932186906971195	0.338748898257102	0.275185221787404	0.284618386251137	51.9256107896838
