Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.45216348873679		3.69691865954425		0.996615350246429	2.45194444830855	3.67948898541997	0.666381787803802	0.0138187569493303	96.8682029613979
392	2.45920810784927		3.69914199693771		1.0025714635849	2.45898906742103	3.70370792151629	0.663926292118177	0.0142887913800887	96.763419773403
390	2.46146715569181		3.69291859364226		1.0093150138855	2.46124811526357	3.72233862729324	0.661210158908434	0.0148232511767456	96.6444121624502
388	2.46573034659274		3.68951569082383		1.01699423789978	2.4655113061645	3.74719875767919	0.657961177295945	0.0153653765470523	96.5238471945531
386	2.48250747787336		3.70395245346145		1.02549052238464	2.48228843744512	3.7933087786082	0.654386073562905	0.0159676170730901	96.3900893679413
384	2.50804103734164		3.73220715305559		1.03449034690857	2.5078219969134	3.85582851320482	0.650397700085733	0.0166508535284471	96.2385667277392
382	2.53824436729908		3.76875654499939		1.04369103908539	2.53802532687084	3.92826828270133	0.646092665831248	0.0172974625438775	96.0953864085321
380	2.56556178662352		3.80236227728698		1.0526317358017	2.56534274619528	3.99729394247695	0.641769853083571	0.0180106977635076	95.9376999360595
378	2.57391752389482		3.81006969180696		1.06117713451386	2.57369848346658	4.03792341667902	0.637381697938024	0.0187639431976541	95.7714486817859
376	2.57421648385456		3.80672521672267		1.06922745704651	2.57399744342632	4.06497998492693	0.633212820966102	0.0194844225672117	95.6126989116152
374	2.56962176219324		3.79794916695305		1.07646524906158	2.569402721765	4.08304944934835	0.629285232432114	0.0202692332619761	95.4400738556031
372	2.56669210156041		3.79251666941616		1.08239138126373	2.56647306113217	4.09964727254333	0.626022896730818	0.0210636801080049	95.2656466843316
370	2.56388167920836		3.78894285351248		1.08660447597504	2.56366263878012	4.11172139439374	0.623501057799205	0.0219151211329466	95.0790598787296
368	2.569797804673		3.79917948921376		1.08728444576263	2.56957876424476	4.12542454113856	0.62286408068334	0.022790387191808	94.8876329217089
366	2.57868227729375		3.81432377626262		1.08414971828461	2.57846323686551	4.12994928882199	0.624332904969151	0.0235775742118912	94.7157986874712
364	2.59608401794687		3.8434815056383		1.07767069339752	2.59586497751863	4.13669058548526	0.627522151796161	0.0244757452115753	94.5201179237256
362	2.61317928399184		3.87246072671391		1.06871128082275	2.6129602435636	4.13326987156384	0.632177507096816	0.0253286973266605	94.3346630770352
360	2.64171508954188		3.91879441305221		1.05907070636749	2.64149604911364	4.14505533823866	0.637264362853134	0.026215216886406	94.1422953873878
358	2.6731287393187		3.96901641236325		1.04836678504944	2.67290969889046	4.15581275597881	0.643173755854388	0.0270253856798359	93.9668382816544
356	2.70704711320661		4.02381750101146		1.03684234619141	2.70682807277837	4.16694901528199	0.649594718546176	0.0278631234926005	93.7857544731115
354	2.73697879521592		4.07276774007368		1.02479386329651	2.73675975478768	4.16869146591537	0.656503312169862	0.0286713762869153	93.6113748574107
352	2.77098938101752		4.12858006651082		1.01273274421692	2.77077034058928	4.17615180444314	0.663474526390867	0.0295520978742219	93.4217293026247
350	2.79264685651692		4.16647501997268		1.00126516819	2.79242781608868	4.16680647200655	0.670160189787736	0.0303938709747632	93.2408296155102
348	2.81519619236431		4.20601324002954		0.990810453891754	2.81497715193607	4.16247362715796	0.67627507200762	0.0311919657484574	93.0696400465977
346	2.83255064541997		4.23856688247759		0.981342911720276	2.83233160499173	4.15464601474644	0.68172633599558	0.0320188984431131	92.8925963433165
344	2.8443276717401		4.26336808599176		0.972720801830292	2.84410863131186	4.14226780990067	0.686606651678577	0.0328090773334015	92.7237361881578
342	2.85604431720109		4.28845695307902		0.964752793312073	2.85582527677285	4.1325411222279	0.691057921096558	0.0335700982800403	92.5613972252848
340	2.86129116288325		4.30438613514427		0.957048177719116	2.86107212245501	4.1147832160601	0.695315396273655	0.0342701030975109	92.4123250242289
338	2.86320791092247		4.31698679671501		0.950148642063141	2.86298887049423	4.09709149145802	0.698785681614199	0.0350615029780022	92.2440785677519
336	2.8510740218108		4.30976840074776		0.944044172763824	2.85085498138256	4.06395421043861	0.701497810693805	0.0358206776744269	92.0829708378906
334	2.8351781576165		4.29924164297733		0.938558220863342	2.83495911718826	4.03045811872561	0.703383842153568	0.0365697064742211	91.9242919796506
332	2.80672559425363		4.27300693849231		0.933434963226318	2.80650655382539	3.98396888182117	0.7044499184297	0.0373518917320454	91.7588809082544
330	2.76221876825959		4.22623967305419		0.928119659423828	2.76199972783135	3.91787715689344	0.704973539808839	0.0381517219908608	91.5900461838099
328	2.70367431292712		4.16316632613824		0.923022568225861	2.70345527249888	3.83814265219635	0.704365501097737	0.03897977534008	91.4155811801418
326	2.63030956224371		4.08069954912402		0.918195605278015	2.63009052181547	3.74235038465221	0.702791094228311	0.0397991763443786	91.2432663052004
324	2.54828150837226		3.9884073644342		0.913534343242645	2.54806246794402	3.63904009123119	0.700201812583476	0.0408035601994029	91.0324937113111
322	2.4656360814564		3.89655425933248		0.908978700637817	2.46541704102816	3.53740029229976	0.696957323827585	0.0418545594199311	90.8124600482684
320	2.38631611595303		3.80916382755277		0.904343068599701	2.38609707552479	3.44032923963903	0.693566490099986	0.0430680455311108	90.5590701264435
318	2.30584442438005		3.71758585428588		0.899914681911469	2.30562538395181	3.34107027444803	0.69008586906563	0.0443798061775829	90.2859545148388
316	2.23604957846753		3.64249520517187		0.895963847637177	2.23583053803929	3.25912369376279	0.68602199490561	0.0459164981485739	89.9670544663763
314	2.18034621931511		3.58903484405736		0.892610192298889	2.18012717888687	3.19920530264507	0.681458978917159	0.0476583321529979	89.6069443438868
312	2.13232889528823		3.54765459275787		0.88999992609024	2.13210985485999	3.15302142367543	0.676211661249869	0.0495724923644295	89.2128693182121
310	2.0799987270403		3.50035032536876		0.888025283813477	2.07977968661206	3.1040184315502	0.670028136905547	0.0515802463080629	88.8013879324742
308	2.02123749924775		3.44283310636031		0.887133359909058	2.02101845881951	3.04987534206337	0.662656086609824	0.0537509943574195	88.3586365357693
306	1.96013719187471		3.38265459097577		0.887335538864136	1.95991815144647	2.9971718776169	0.65392250810949	0.0562254496779267	87.8566319659694
304	1.89861050999165		3.32140886612284		0.888603985309601	1.89839146956341	2.94703314061698	0.644170383902086	0.0585254146092883	87.3925849564779
302	1.82855183595519		3.24817769454045		0.891015827655792	1.82833279552695	2.88978182315155	0.632688869754532	0.0611669152941318	86.8626520101115
300	1.75720597930668		3.17169647658434		0.894482612609863	1.75698693887844	2.83261433333556	0.620270439996499	0.063887864974097	86.3201397975665
298	1.68305945372405		3.08980247544673		0.900495111942291	1.68284041329581	2.77790934530842	0.605793855777884	0.0667370926363862	85.7556824366955
296	1.59292413425999		2.97960762969564		0.909423410892487	1.59270509383175	2.70523820438452	0.588748558722248	0.0700435131951366	85.105276454178
294	1.49799345592838		2.8611953669852		0.92107892036438	1.49777441550014	2.6308425066439	0.569313598863358	0.0738093997727372	84.370495605264
292	1.40619210619754		2.74717834839782		0.934718489646912	1.4059730657693	2.56322687152578	0.548516825173725	0.0781806957756311	83.5255423373035
290	1.30532132046779		2.61655688651741		0.948803901672363	1.30510228003955	2.47791836603838	0.526693008908968	0.0833731592954473	82.5328496973605
288	1.19967824227663		2.47422474597286		0.962523102760315	1.19945920184839	2.37674977756288	0.504663643254158	0.0894121836454611	81.3931424842115
286	1.08604882866818		2.31451474416962		0.97529125213623	1.08582978823994	2.25251428815809	0.482052342108708	0.0964015722343053	80.0937130972815
284	0.980081702626755		2.16120116079786		0.986907541751862	0.979862662198515	2.12803671996258	0.460453831931878	0.103582881618193	78.7802071398283
282	0.878994619900797		2.00996475759358		0.996903836727142	0.878775579472557	1.99882325596083	0.439646465415039	0.111136632262484	77.4218184704787
280	0.786232735811006		1.86537049059322		1.00535523891449	0.786013695382766	1.87039997684464	0.420238294008519	0.118165106882217	76.1789343497039
278	0.703321058591035		1.73033846964841		1.00982344150543	0.703102018162795	1.7423542856854	0.403535620705412	0.124477454271903	75.0797029577885
276	0.629385046008051		1.60377522308382		1.01022160053253	0.629166005579811	1.61518434569746	0.389532010544671	0.129910290064316	74.1463385690015
274	0.561342671096829		1.48224715960458		1.00653350353241	0.561123630668589	1.48696559518429	0.377361542517092	0.13457057453004	73.3549500106363
272	0.509480353188826		1.38713897761156		0.99854451417923	0.509261312760586	1.380193599485	0.368978173026313	0.137840323204949	72.8047436103654
270	0.469357914384304		1.31282863977373		0.988452672958374	0.469138873956064	1.29279235019303	0.36288803370937	0.140130987597258	72.4217495827899
268	0.437377650840216		1.25239551074274		0.972882628440857	0.437158610411976	1.21363402474861	0.36020629077413	0.141138758907153	72.2538912507998
266	0.412194785340256		1.20243552559081		0.953488886356354	0.411975744912016	1.14180477954376	0.360811018041658	0.140724324367342	72.322873937776
264	0.3914541872786		1.15912475275362		0.931065678596497	0.39123514685036	1.07462777092176	0.36406573274649	0.138968937217278	72.6157893803594
262	0.373992990143781		1.12121246591781		0.906938552856445	0.373773949715541	1.01239634123967	0.369197254563227	0.136170514608622	73.0852076789012
260	0.355561526289207		1.07887388027155		0.883175373077393	0.355342485860967	0.948477609639205	0.374645096784243	0.132934706346331	73.6317790277936
258	0.337923554863103		1.03681264905534		0.859192788600922	0.337704514434863	0.88658303955138	0.380905678734555	0.129201509778723	74.267446188118
256	0.317638063305976		0.986394512660124		0.834685504436493	0.317419022877736	0.819211198809027	0.38746909629556	0.125282479750483	74.9406611487583
254	0.295681532631991		0.930927523746018		0.80953711271286	0.295462492203751	0.749626449204157	0.394146301157636	0.121642626050734	75.5713836644835
252	0.272809356514888		0.872762818167885		0.784095585346222	0.272590316086648	0.680461060528953	0.400596495374403	0.118563244317917	76.1091296692665
250	0.249548187479417		0.813325663559193		0.758817315101624	0.249329147051177	0.613421896892757	0.406456222567429	0.11642430070295	76.4848993115405
248	0.226869115304413		0.755410508150962		0.735633492469788	0.226650074876173	0.552075950583205	0.410541474658955	0.115191879155478	76.7022530064262
246	0.202680714827335		0.693324182715453		0.715051770210266	0.202461674399095	0.49223490634356	0.411311087023529	0.11568145882807	76.6158353627709
244	0.179059645585783		0.632771549900769		0.697206974029541	0.178840605157542	0.437732998768674	0.408560939341137	0.118084240240584	76.1931203649784
242	0.156274285569406		0.573687075039203		0.681808710098267	0.156055245141166	0.387781074683878	0.402431308099251	0.122538687371065	75.4156211892922
240	0.13398260482657		0.514630188983678		0.667849898338318	0.13376356439833	0.340400816608849	0.392958999719548	0.129896253991783	74.1487349618811
