Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.43135962895664		3.70032431382752		0.996615350246429	2.43114068408275	3.68288210699766	0.660119062585105	0.0179196019843179	95.9578255341042
392	2.43389154545043		3.69623479235948		1.0025714635849	2.43367260057654	3.70079222939796	0.657608546960349	0.0184412097370986	95.8426449313976
390	2.43516568607034		3.68891468008404		1.0093150138855	2.43494674119645	3.71829639864982	0.654855471468231	0.0190173081816307	95.7155924462675
388	2.44398655273431		3.69232741688681		1.01699423789978	2.44376760786042	3.7500572405593	0.65166141503908	0.0195436384443613	95.5996630474843
386	2.45960836663673		3.70549636947091		1.02549052238464	2.45938942176284	3.79489101494453	0.648079065268965	0.0201736725401318	95.4610764844805
384	2.48374890853246		3.73151699924975		1.03449034690857	2.48352996365857	3.85511351177368	0.644217078452752	0.0207976164228384	95.324027565983
382	2.51189306613485		3.76515370809972		1.04369103908539	2.51167412126096	3.92450698084765	0.639997363622593	0.0214140887123456	95.1888130143521
380	2.53961085655143		3.79869605903991		1.0526317358017	2.53939191167755	3.99343370251077	0.635891841670232	0.0220067570371891	95.0590003641114
378	2.55332817827397		3.8134742010707		1.06117713451386	2.55310923340008	4.0415351331512	0.631717688770753	0.0226404942147179	94.92038821825
376	2.55557865189779		3.8123552264658		1.06922745704651	2.5553597070239	4.0709986668908	0.627698487795265	0.023283039835029	94.7800558259032
374	2.5466175215625		3.79629866647136		1.07646524906158	2.54639857668861	4.08127165659515	0.623922833603528	0.0239858937233366	94.6267896501793
372	2.54232172323982		3.78821829785131		1.08239138126373	2.54210277836593	4.09499365988645	0.620783080391002	0.0247140262912129	94.4682725072425
370	2.54592090779575		3.79300688425796		1.08660447597504	2.54570196292186	4.11613629181892	0.618468821837023	0.025434504824552	94.3116830501144
368	2.55189351763517		3.80269416205128		1.08728444576263	2.55167457276128	4.12924489298718	0.617951862602014	0.0262290282945513	94.1393015271278
366	2.56001496291522		3.81627194520015		1.08414971828461	2.55979601804133	4.1320603015307	0.619496287867112	0.0269550905421664	93.9820490354522
364	2.57668118843456		3.84377890553945		1.07767069339752	2.57646224356067	4.13700999708534	0.622783663896358	0.0277675942524805	93.8063862510069
362	2.59581860535028		3.87541406166305		1.06871128082275	2.59559966047639	4.13642505542403	0.627498292776469	0.0285551883112139	93.6364223117124
360	2.62275657155123		3.91888722066902		1.05907070636749	2.62253762667734	4.14515255927998	0.632675779521341	0.0293536405436899	93.4644295084656
358	2.65466716956825		3.97055061890009		1.04836678504944	2.65444822469437	4.15742010916857	0.638484481960429	0.0302033543513215	93.2817415443556
356	2.68704023096234		4.02289855326123		1.03684234619141	2.68682128608845	4.16599516498592	0.644941047620618	0.0309855900362352	93.1138770295882
354	2.7180656336704		4.07444920735212		1.02479386329651	2.71784668879651	4.17041358906797	0.651697159226816	0.0318624699135602	92.9260613541376
352	2.74939932006863		4.12773468321342		1.01273274421692	2.74918037519474	4.17529463507254	0.658439850472248	0.0328602433643171	92.7128126644016
350	2.76911866569296		4.1644860649025		1.00126516819	2.76889972081907	4.16481399012257	0.664831545270905	0.0338608785061919	92.4994438348466
348	2.79325044538169		4.20949138210548		0.990810453891754	2.7930315005078	4.16591880678644	0.670447896381909	0.0349503125985463	92.2676984100928
346	2.80946785010205		4.24369106214461		0.981342911720276	2.80924890522816	4.15967360179496	0.675353206563112	0.0360980039132445	92.0241884374529
344	2.81841631442176		4.26813602542584		0.972720801830292	2.81819736954787	4.14690470212519	0.679590579475726	0.0372697337597548	91.7762411028366
342	2.82523068451172		4.29008208979127		0.964752793312073	2.82501173963783	4.1341080038068	0.683342509928739	0.0384461091113499	91.5279827804758
340	2.82550953460826		4.3030232787044		0.957048177719116	2.82529058973437	4.11347793095937	0.686837424961082	0.0395979977852318	91.2855427831303
338	2.82397903900891		4.31471699447799		0.950148642063141	2.82376009413502	4.09493388307913	0.689574038253269	0.0408245981320588	91.028084055728
336	2.81288045506888		4.31325726059711		0.944044172763824	2.81266151019499	4.06724689554381	0.691539407965771	0.0420300638564999	90.7757688851282
334	2.79157870710712		4.29821965079391		0.938558220863342	2.79135976223323	4.02949797239133	0.692731397647703	0.0431972219064699	90.5321382786841
332	2.75964125850427		4.26960382327154		0.933434963226318	2.75942231363038	3.98079135309159	0.693184361819751	0.0443532584022602	90.2914737295556
330	2.71198515273766		4.22018451438697		0.928119659423828	2.71176620786377	3.91225630845892	0.69314635700133	0.0454995936145918	90.0534605413789
328	2.64891573892717		4.15122821583439		0.923022568225861	2.64869679405329	3.82712257547323	0.692085696713221	0.0466179781799693	89.8218554044764
326	2.57844780707984		4.07340357259067		0.918195605278015	2.57822886220595	3.73565032444364	0.690168682367224	0.0476701773037977	89.6045003955104
324	2.50137862037608		3.98801353631078		0.913534343242645	2.50115967550219	3.63867939379969	0.687381163551855	0.0488291639672502	89.3656947522513
322	2.41814782236881		3.89406795319007		0.908978700637817	2.41792887749492	3.53513937565507	0.683969886490508	0.0500237643368815	89.120217074444
320	2.3391430570595		3.80497393010857		0.904343068599701	2.33892411218561	3.4365392222874	0.680604515442949	0.0512613213426703	88.8666233478014
318	2.26058234692419		3.71401285625329		0.899914681911469	2.2603634020503	3.33785397288925	0.677190620203715	0.0525720065504715	88.5988313546721
316	2.1930058188739		3.63964565440201		0.895963847637177	2.19278687400001	3.25656969510726	0.673342528886915	0.0540184924751433	88.3042299237529
314	2.13943812865826		3.58606098664737		0.892610192298889	2.13921918378437	3.19654990641117	0.669227525431041	0.0555242550772552	87.9985963645014
312	2.0952105580342		3.54754065477004		0.88999992609024	2.09499161316031	3.1529191207096	0.664460943320618	0.05718568983591	87.6625924994425
310	2.04425792640186		3.49821781072884		0.888025283813477	2.04403898152797	3.10212380845952	0.658915990378547	0.0588432399827748	87.3286527141236
308	1.98838141783607		3.44064229826359		0.887133359909058	1.98816247296218	3.04793090784339	0.652299062241189	0.0605924315777956	86.977629750693
306	1.93203728720184		3.38304790640388		0.887335538864136	1.93181834232795	2.99751998489799	0.644472214384149	0.0625475377502601	86.5869540339497
304	1.87318585921434		3.32075729385982		0.888603985309601	1.87296691434045	2.946453254151	0.635668294313439	0.0642956182662273	86.239133004554
302	1.80696311289692		3.2484723918049		0.891015827655792	1.80674416802303	2.89004350388823	0.625161581682857	0.0663648284376648	85.8292211476349
300	1.73579157997818		3.16667849076455		0.894482612609863	1.73557263510429	2.82812492958053	0.613683156974864	0.0685247457294911	85.4034183892129
298	1.66140904609571		3.07853836172221		0.900495111942291	1.66119010122182	2.76776515720256	0.600191854030283	0.0707718600898357	84.9626676540344
296	1.57781184916413		2.97453036409093		0.909423410892487	1.57759290429024	2.70061990241351	0.584159549028119	0.0734418898348868	84.4419220681947
294	1.48687296525016		2.85921986650481		0.92107892036438	1.48665402037627	2.62902198526503	0.565477971925897	0.0767452657064681	83.8020676837871
292	1.39609257254649		2.74275736208736		0.934718489646912	1.3958736276726	2.559093550585	0.545456271949694	0.0806107095447875	83.0594957984241
290	1.29932324431988		2.61616547294476		0.948803901672363	1.29910429944599	2.47754603380492	0.524351225656492	0.085308425564617	82.1658920162612
288	1.1952868824309		2.47448380358901		0.962523102760315	1.19506793755701	2.37699815514976	0.502763510761631	0.0910504520436516	81.0866853879446
286	1.08325221735123		2.31542636281833		0.97529125213623	1.08303327247734	2.25340239761254	0.480621336706129	0.0976927225406683	79.8559494227945
284	0.977225635743637		2.16064828482351		0.986907541751862	0.977006690869748	2.12749008653207	0.459229726641088	0.104738980326363	78.5707718790449
282	0.876763041235397		2.00954021902106		0.996903836727142	0.876544096361509	1.99839902577927	0.438623160366936	0.112148658464356	77.2416142748204
280	0.783904906840815		1.86441729479625		1.00535523891449	0.783685961966926	1.86944066187773	0.419208792206202	0.119230348952523	75.9923108284071
278	0.701903070620627		1.73120464640276		1.00982344150543	0.701684125746738	1.74322795218853	0.402520005984193	0.12557186038476	74.8907430551771
276	0.627791164788834		1.60406726287757		1.01022160053253	0.627572219914945	1.61547835111561	0.388474546552456	0.131090874097317	73.9450532289811
274	0.560582772418225		1.48424416277042		1.00653350353241	0.560363827544336	1.48897463000959	0.376342092236136	0.135745418012747	73.1567800437155
272	0.509037525736983		1.38921271295484		0.99854451417923	0.508818580863094	1.38226330883039	0.368105394690419	0.138868817147712	72.6325317896709
270	0.469058899492921		1.31422974084235		0.988452672958374	0.468839954619032	1.29417627476832	0.362269007522151	0.140872453810172	72.2982102115472
268	0.436504031153765		1.25106380939309		0.972882628440857	0.436285086279877	1.21233745383107	0.359870995407414	0.141543206987632	72.1866342495089
266	0.411979020875786		1.2023757782766		0.953488886356354	0.411760076001897	1.14174684890715	0.360640431279511	0.140929701710298	72.2886806225022
264	0.391873171957101		1.16098180017052		0.931065678596497	0.391654227083213	1.07635586442757	0.363870574804276	0.139201803797925	72.5768635855014
262	0.37377121768373		1.12163865091366		0.906938552856445	0.373552272809841	1.01278194958394	0.368837806561719	0.136593546803573	73.0140524048158
260	0.355784572552964		1.08093122126675		0.883175373077393	0.355565627679076	0.950293711262259	0.37416392791528	0.133492843351957	73.5372113418993
258	0.336887054012752		1.03617326246122		0.859192788600922	0.336668109138864	0.886032816125262	0.37997250554574	0.130266784557613	74.0854998600539
256	0.316085214801439		0.985541980620074		0.834685504436493	0.31586626992755	0.818498760329933	0.385909283234865	0.127034323715945	74.6389766450016
254	0.293836161240439		0.930418052007331		0.80953711271286	0.293617216366551	0.749213195959728	0.39190075395086	0.12412398237006	75.140835137194
252	0.270307447650374		0.87163758318703		0.784095585346222	0.270088502776485	0.679577977458841	0.397435631723135	0.122003589070582	75.508598750302
250	0.246819283376552		0.812770554918833		0.758817315101624	0.246600338502663	0.612999905065724	0.402284464426179	0.120904816248798	75.6998787271092
248	0.223495862754416		0.754044782143236		0.735633492469788	0.223276917880527	0.551070534407938	0.405169400175628	0.120912278643484	75.6985780025016
246	0.199338236508171		0.692929585243885		0.715051770210266	0.199119291634283	0.491952027111095	0.404753473227007	0.122661290880867	75.3943339861785
244	0.175774498504183		0.633113771273913		0.697206974029541	0.175555553630294	0.437970894293302	0.400838402546283	0.126371760918482	74.752933311164
242	0.153049960936294		0.574187448877535		0.681808710098267	0.152831016062405	0.388121545861302	0.393771017589992	0.13198669975121	73.7926828758684
240	0.130943945399625		0.515006312334226		0.667849898338318	0.130725000525737	0.340651336573292	0.383750147117391	0.140194938638245	72.4110860687709
