Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
392	2.36655746612964		3.67981820795242		1.0025714635849	2.36630192390864	3.68429737620183	0.64226681027254	0.0275646696999592	93.8502276251118
390	2.36486428254266		3.67133202878711		1.0093150138855	2.36460874032165	3.70051366806253	0.63899473219881	0.0285129364326345	93.6455325062216
388	2.37032071074351		3.67374941647277		1.01699423789978	2.37006516852251	3.73112694837945	0.635214293513092	0.0295155962600528	93.4295815488953
386	2.38250677270654		3.68550433097658		1.02549052238464	2.38225123048553	3.77435249059782	0.631168190151791	0.0304884969369312	93.2205161129076
384	2.40245654313463		3.71035867658039		1.03449034690857	2.40220100091363	3.83318822921915	0.626684852729753	0.0316130266904658	92.9794500922217
382	2.42777459234987		3.74470799040798		1.04369103908539	2.42751905012887	3.90313043563659	0.62194156463873	0.0327101518701763	92.744859604915
380	2.44961849851259		3.7751460176301		1.0526317358017	2.44936295629159	3.9686063271525	0.617184662417505	0.0338245621627669	92.5071790978196
378	2.46041400139914		3.79076868846612		1.06117713451386	2.46015845917814	4.01740240065016	0.612375414217902	0.0350403251643553	92.2485768416622
376	2.45984508050298		3.79015218700374		1.06922745704651	2.45958953828197	4.04722011626743	0.607723194593711	0.0362695174313995	91.9878530089404
374	2.45116966793998		3.77976180862729		1.07646524906158	2.45091412571898	4.06343159231362	0.603163624153321	0.0376417850053518	91.6976519322301
372	2.44415390136646		3.77277487506145		1.08239138126373	2.44389835914545	4.07823890756421	0.59925335776984	0.0390275236260605	91.4055310930384
370	2.43964704347431		3.77148279254709		1.08660447597504	2.43939150125331	4.0927090413174	0.596033452812491	0.040489275674862	91.0983947526232
368	2.43890308351634		3.77764561722949		1.08728444576263	2.43864754129534	4.10197089925342	0.594506299822651	0.0420574720615303	90.7700402321469
366	2.44469826904006		3.7953898407914		1.08414971828461	2.44444272681906	4.10938198608874	0.594844367132112	0.0437042026233072	90.4265157787948
364	2.45029266843177		3.81346861757463		1.07767069339752	2.45003712621077	4.10430673320372	0.596942988298131	0.045304408335871	90.0939424285923
362	2.46586153067425		3.84887804614408		1.06871128082275	2.46560598845325	4.10802728365273	0.600192213490098	0.0470720124971471	89.7279999769274
360	2.48486611311784		3.89003196199526		1.05907070636749	2.48461057089684	4.11455471414697	0.603858921198463	0.0487813857900169	89.3755267097193
358	2.50850577855072		3.94003096326032		1.04836678504944	2.50825023632972	4.12538661488856	0.608003678316457	0.0506513203164063	88.9915312657325
356	2.53248493128694		3.99094323112329		1.03684234619141	2.53222938906594	4.13282524722901	0.612711459494629	0.0524953482795706	88.6144715088865
354	2.55687065384575		4.04376607026769		1.02479386329651	2.55661511162475	4.13893284518257	0.617699104396069	0.054405043754933	88.2256681915918
352	2.58244507024747		4.10030650705348		1.01273274421692	2.58218952802646	4.14748080340457	0.622592279609059	0.0564353805698933	87.8141737610446
350	2.59755720885896		4.14109760796471		1.00126516819	2.59730166663795	4.14135993568953	0.627161537990179	0.0584461646793879	87.4085337849175
348	2.61073893976331		4.18128753700334		0.990810453891754	2.61048339754231	4.13793851102472	0.630865681205073	0.0606433541319003	86.9674319158449
346	2.6195896623842		4.21598139184518		0.981342911720276	2.6193341201632	4.13244562253452	0.633845998088827	0.0629681854973349	86.503128484013
344	2.62157851735672		4.24181395521852		0.972720801830292	2.62132297513572	4.12126569622674	0.636048041633349	0.06533962595402	86.032070306862
342	2.62118655446766		4.26404580327421		0.964752793312073	2.62093101224666	4.10895472954431	0.637858332534447	0.0676631595280563	85.5730163172743
340	2.61533859550665		4.27876242186775		0.957048177719116	2.61508305328565	4.09022470508706	0.639349483668523	0.0700481341287051	85.1043709309604
338	2.60567792659994		4.29046927240691		0.950148642063141	2.60542238437894	4.07186077395209	0.639860380552785	0.0726809873278578	84.5899976066912
336	2.58800621280337		4.29025646967339		0.944044172763824	2.58775067058237	4.04549918350212	0.639661646981769	0.0752652033675455	84.0881497753046
334	2.56114757765678		4.27828031249468		0.938558220863342	2.56089203543578	4.01074999039478	0.638507022768505	0.0780206629732436	83.5563262644222
332	2.52174583709157		4.24842811778974		0.933434963226318	2.52149029487057	3.96099164134756	0.63658056446005	0.0808027767264262	83.0227707723534
330	2.47243081531597		4.20591375028384		0.928119659423828	2.47217527309496	3.89897795501063	0.634057258497175	0.083672442115175	82.4759939092972
328	2.40823217055296		4.14264532768509		0.923022568225861	2.40797662833196	3.81916718258159	0.630497831913258	0.0866267788346396	81.9168457391689
326	2.33298988569736		4.06346973473974		0.918195605278015	2.33273434347636	3.72649609834172	0.625985988423394	0.0896803330337478	81.3429028755502
324	2.24901207841573		3.97075646362583		0.913534343242645	2.24875653619473	3.62288161302125	0.620709362434676	0.0927388856622372	80.7720516540957
322	2.16526105580117		3.88023250890942		0.908978700637817	2.16500551358017	3.52253056310169	0.614616530586981	0.0960965602044284	80.1499839634139
320	2.08449630758873		3.79242643992434		0.904343068599701	2.08424076536773	3.42515946482761	0.608509118121491	0.0995545449864278	79.5143393646646
318	2.00910725271419		3.71046492169715		0.899914681911469	2.00885171049319	3.33462877206053	0.602421393147124	0.103041947163393	78.8783927734441
316	1.93578671589779		3.63038235365777		0.895963847637177	1.93553117367679	3.24823789217803	0.595871127030959	0.106749552243015	78.2078681571008
314	1.87920051495202		3.57781052525456		0.892610192298889	1.87894497273102	3.1891533607312	0.589167330698772	0.110489934582239	77.5371913543691
312	1.82547149172921		3.52889921441484		0.88999992609024	1.82521594950821	3.1362962342912	0.581965418174443	0.114353000973589	76.8505533698365
310	1.7746268508191		3.4853020099992		0.888025283813477	1.7743713085981	3.09062231598228	0.574114572143752	0.118351728799338	76.1462063154739
308	1.71820091354456		3.4311269418563		0.887133359909058	1.71794537132356	3.03945761494951	0.565214452366068	0.122505413742425	75.4213994057043
306	1.65917364083121		3.37118125117786		0.887335538864136	1.6589180986102	2.98695836992425	0.55538708383548	0.126737414696707	74.6900216462014
304	1.59901787691142		3.30839547994437		0.888603985309601	1.59876233469042	2.93543654136038	0.544642104219871	0.13109357936369	73.9445926188393
302	1.53204577024543		3.23516390552995		0.891015827655792	1.53179022802443	2.87815338956155	0.53221285341494	0.135953415066555	73.1217513888978
300	1.46538548486726		3.15900717243582		0.894482612609863	1.46512994264626	2.82123090163476	0.519322945809679	0.140695290542915	72.3277090897344
298	1.39334129570201		3.06990627191295		0.900495111942291	1.39308575348101	2.75995961921906	0.504748599863642	0.145693868154247	71.5000148244913
296	1.31796131553447		2.97222601839701		0.909423410892487	1.31770577331347	2.69849157211175	0.48831198397343	0.151005670776135	70.6308331620843
294	1.23522750727131		2.85772051592486		0.92107892036438	1.2349719650503	2.62760784151915	0.469998584087155	0.156826378351283	69.6905066173213
292	1.15436157253584		2.74027195194104		0.934718489646912	1.15410603031483	2.55673677773279	0.451398063487103	0.162581356573449	68.77310672821
290	1.06926965881335		2.60986832209101		0.948803901672363	1.06901411659234	2.47153715193649	0.432530061607511	0.168852674583528	67.7871422464953
288	0.983591147497986		2.47124153553556		0.962523102760315	0.983335605276984	2.37384278330866	0.414237881375788	0.175131737450091	66.8141215082806
286	0.891953935950088		2.31369984182913		0.97529125213623	0.891698393729086	2.25168346369692	0.396014097054766	0.181659463477384	65.8173718512213
284	0.804688424213823		2.15763937858553		0.986907541751862	0.804432881992821	2.12448508343403	0.378648402036568	0.188577758567097	64.7772104064109
282	0.724138335424357		2.00985853933228		0.996903836727142	0.723882793203355	1.99868051019606	0.362180343236721	0.195280249544934	63.7851748629593
280	0.648609807894123		1.86698258043053		1.00535523891449	0.648354265673121	1.87198353098019	0.346346137635963	0.202276216841988	62.7659032670498
278	0.578338962837997		1.72865142131531		1.00982344150543	0.578083420616995	1.74061333071049	0.332114784149695	0.209258807434818	61.7648217725438
276	0.516151883923887		1.60340899627864		1.01022160053253	0.515896341702885	1.61477702672671	0.319484568559073	0.216334281914468	60.766709223508
274	0.457607371218366		1.48271967425113		1.00653350353241	0.457351828997364	1.48740398461753	0.307483261929655	0.223909739473303	59.7159382841037
272	0.411236208989105		1.38663947566043		0.99854451417923	0.410980666768103	1.37965790752211	0.297885921232629	0.2311500633765	58.7286390230943
270	0.373966840851894		1.31053865870378		0.988452672958374	0.373711298630892	1.29049226835749	0.289588173284094	0.238437269094562	57.7514284728587
268	0.342925598300147		1.24839972432072		0.972882628440857	0.342670056079145	1.20971062526337	0.283266137308284	0.245769610025781	56.7845763450585
266	0.31764006983673		1.19938832131832		0.953488886356354	0.317384527615728	1.13886405285013	0.278685174776953	0.253137968040378	55.8292806342608
264	0.295881134071624		1.15735653590278		0.931065678596497	0.295625591850622	1.07294702261911	0.275526736752563	0.260255506568779	54.9217659971084
262	0.276161423151884		1.11804367991972		0.906938552856445	0.275905880930883	1.00948891677185	0.273312441916822	0.267104743261494	54.0623919396628
260	0.256975144542026		1.0774450164467		0.883175373077393	0.256719602321024	0.94718302056193	0.271034844109348	0.273822813494194	53.2325396814503
258	0.238148161279852		1.03343521101952		0.859192788600922	0.23789261905885	0.883649404067676	0.269216069137564	0.28021845458177	52.4543543093001
256	0.219131324197637		0.984712425264502		0.834685504436493	0.218875781976635	0.817776325818215	0.26764749121056	0.28631508956973	51.7231433755144
254	0.199535902217831		0.929730517525215		0.80953711271286	0.199280359996829	0.748627498976953	0.266194282562634	0.292536808432556	50.9874381570722
252	0.180613504222152		0.873351479969732		0.784095585346222	0.18035796200115	0.680893638976373	0.264884192885533	0.298668964907937	50.2725639332394
250	0.161852240869384		0.812466154895635		0.758817315101624	0.161596698648382	0.612741632722591	0.26372730367669	0.304637976957377	49.586336474983
248	0.14464515902896		0.754472942847091		0.735633492469788	0.144389616807958	0.551359049155926	0.261879472240464	0.310962602185632	48.8694439815495
246	0.127704364571506		0.694068203403398		0.715051770210266	0.127448822350504	0.492740483588741	0.258653036629475	0.317623599125695	48.1256270175006
244	0.111884073191849		0.635018669337591		0.697206974029541	0.111628530970847	0.439273929783806	0.254120546206297	0.324762312385103	47.3410283608541
242	0.0967307372996403		0.574952606955532		0.681808710098267	0.0964751950786384	0.388618718326399	0.248251539437195	0.332759451022856	46.4772634295575
240	0.0826761295066786		0.516144681775478		0.667849898338318	0.0824205872856767	0.341387579493946	0.241428195506856	0.341787514446903	45.5210724835483
