572,0.00013934257451221
570,0.00019249483815384
568,0.000177143077781456
566,0.000248009995383221
564,0.000167772631302366
562,0.000221328308107838
560,0.000271146662573583
558,0.000223084429895455
556,0.000257136403358573
554,0.000256361243626917
552,0.000210211490729448
550,0.000287729934164283
548,0.000296735491695882
546,0.000172625658918476
544,0.000332890901587485
542,0.000366732655730816
540,0.000308451142691819
538,0.000251282957717491
536,0.000335590031860588
534,0.000404662249700861
532,0.000318263288705463
530,0.000417016646238367
528,0.000438627103343118
526,0.000393115907669186
524,0.000338583814885518
522,0.000517749149444865
520,0.00043958738191056
518,0.000491913210812755
516,0.000472739676423716
514,0.000463065043839471
512,0.000551139069577912
510,0.000440490744449593
508,0.000591896099562858
506,0.000592488952825324
504,0.00060092277247333
502,0.000643908878257674
500,0.000624148311191201
498,0.000622904901474211
496,0.000616375741353031
494,0.000647268066321136
492,0.000754786464882823
490,0.000731651572703998
488,0.000711347114377778
486,0.000728742966185331
484,0.000814808685518599
482,0.000825407408309094
480,0.00086369873171583
478,0.000834561321572109
476,0.000834399020595433
474,0.000904135965388398
472,0.000963713223496773
470,0.00100313930175187
468,0.00105864145359287
466,0.00116834324147438
464,0.00109910169468467
462,0.0010844003345633
460,0.00114949833094417
458,0.00125699791324718
456,0.00135631081849192
454,0.00115828388718442
452,0.00137322991634183
450,0.00143668363912407
448,0.00130568024037487
446,0.00145247918372317
444,0.00154555039399413
442,0.00152173278495178
440,0.00159447863076204
438,0.0016279808986461
436,0.00181240056956849
434,0.0018515318397333
432,0.00184213420098581
430,0.00195530714417238
428,0.00212909801521478
426,0.00202825099587196
424,0.00214113087364359
422,0.0021384669800141
420,0.00231916385218997
418,0.00235047771044464
416,0.00240057895626405
414,0.00249940180140206
412,0.00261900768047282
410,0.00274347186902566
408,0.00276093665570973
406,0.00290074169687787
404,0.0029549658677503
402,0.00305810456817804
400,0.00312219876976111
398,0.00322468353304549
396,0.00330950648879109
394,0.00343619705043927
392,0.00350633392359876
390,0.00361359485956202
388,0.00372784821825999
386,0.00388501363867878
384,0.00394613284549674
382,0.0040526696438607
380,0.00424050437409264
378,0.00434560019129641
376,0.00443916079457631
374,0.00459778895530148
372,0.00481446697231792
370,0.00496253764556108
368,0.00505929749164934
366,0.00526646649420362
364,0.00545672343624709
362,0.00559085311441691
360,0.00580189504831115
358,0.00596422112066889
356,0.00613467789639402
354,0.00633783284561956
352,0.006635743727941
350,0.00670340965563297
348,0.00691676140672545
346,0.00718936456075775
344,0.00741284205921585
342,0.00763893679804876
340,0.00785682628791749
338,0.00816014005390406
336,0.00840483305021457
334,0.00864254414282854
332,0.00889847522203024
330,0.00922250408434597
328,0.00952998387131047
326,0.00980296080765625
324,0.0101580426249571
322,0.0105070404491399
320,0.0109506448751786
318,0.0112715309382394
316,0.0117470222982894
314,0.0121185631062485
312,0.0126233432644912
310,0.0129933678046692
308,0.0134150439836529
306,0.0139108113989545
304,0.0145036360279605
302,0.0149260016239079
300,0.0155090826963086
298,0.0161464746569129
296,0.0166708470745383
294,0.0173406677406795
292,0.0180353705207608
290,0.0188003897966912
288,0.0195348575781591
286,0.0203202431124694
284,0.021175309388925
282,0.0219068100413687
280,0.02264092318327
278,0.0235863964151632
276,0.0243351469903103
274,0.0251860016331445
272,0.0260773731189164
270,0.0269188150956791
268,0.027589654749831
266,0.0284088197005825
264,0.029255409267914
262,0.0297722530157497
260,0.0304970978752318
258,0.031123494569737
256,0.0317491134933033
254,0.0323623807792384
252,0.0330655665420601
250,0.0338851305557988
248,0.0347647209401129
246,0.0359699581977952
244,0.0373029268973593
242,0.0388786260031624
240,0.0413392636433915
238,0.0445465594224735
236,0.0487031597309165
234,0.0548836470400785
232,0.063192234517255
230,0.0749025710347614
228,0.0903784865847256
226,0.109596537440958
224,0.131261225870015
222,0.156899365841966
220,0.187264095374069
218,0.218416456717117
216,0.25016575562589
214,0.28062452294918
212,0.307829859523078
210,0.332549039722168
208,0.35545447731263
206,0.377629990381402
204,0.400451327550173
202,0.430988224231373
200,0.470533387778628
