440,0.00906202703459394
438,0.00922280035234199
436,0.00939456612970549
434,0.00961248279430025
432,0.00974055440217951
430,0.00991538108163686
428,0.0101287950032137
426,0.0102377629228582
424,0.0104488487977562
422,0.0106419907237944
420,0.0109511281394414
418,0.0112135195843928
416,0.0113075523791517
414,0.011599389886074
412,0.0119538320071846
410,0.0121694601410381
408,0.0124418045336587
406,0.0127353899075108
404,0.0130750326991727
402,0.0135512648487296
400,0.01388210721226
398,0.0143333904841253
396,0.0148454902803028
394,0.0153655284679899
392,0.0158691912963665
390,0.0164683453409934
388,0.0170509353813782
386,0.0177047037055676
384,0.0184072081599882
382,0.0190791123684453
380,0.0198515408505502
378,0.0205551829550451
376,0.021347206492414
374,0.0221966997543207
372,0.0230355031768178
370,0.0238957765674822
368,0.0247202848991213
366,0.0256290861338544
364,0.0264672724771264
362,0.0272784298687697
360,0.028182395811173
358,0.0289932626403386
356,0.0297847470029055
354,0.0305545296102901
352,0.0314523834464902
350,0.032142693551248
348,0.0329668674325972
346,0.0337693078718877
344,0.0345723643440862
342,0.0353539576927015
340,0.0361540979329097
338,0.0369860637469449
336,0.0378096763872564
334,0.0385965404687117
332,0.0394023427698687
330,0.0403362990347763
328,0.041251006978795
326,0.0422539119922874
324,0.0434291894415546
322,0.0447577975152126
320,0.0462000272109284
318,0.0477431367884783
316,0.0496246427648384
314,0.0515811387042463
312,0.0536835256057258
310,0.0559202522787589
308,0.0582879341168238
306,0.0607992783518607
304,0.0634236666276692
302,0.0662280641761067
300,0.0692841065450976
298,0.07270533962388
296,0.0766261112056184
294,0.0815640187706968
292,0.0870489607938742
290,0.0935214413826274
288,0.100659193046836
286,0.108445260552078
284,0.11583028933784
282,0.122487948933734
280,0.128390044555824
278,0.133415310109858
276,0.137228724351448
274,0.140111137212946
272,0.14157086631923
270,0.141807403649905
268,0.140609558373351
266,0.138414348538778
264,0.135352667595295
262,0.131658739334432
260,0.127934635287165
258,0.124332497712071
256,0.120982319151489
254,0.118632744893249
252,0.117300446508071
250,0.117404878375466
248,0.119154867789666
246,0.123207373892518
244,0.129592501010755
242,0.138766746208172
240,0.150841943515798
238,0.166721427303152
236,0.183760840498775
234,0.204555216611749
232,0.227853747842173
230,0.254213970786194
228,0.283771540993987
226,0.314018781349943
224,0.349574483719379
222,0.388224962279254
220,0.434680173829508
218,0.486876796786843
216,0.54429622963312
214,0.604278444420021
212,0.657697342364376
210,0.696611796055274
208,0.716799815196384
206,0.715263964201627
204,0.700325094555193
202,0.674174517683883
200,0.644725958263839
