Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.20590456882236		3.31563511858731		0.996615350246429	2.20565046521047	3.29946750739117	0.668486796814812	0.0123578166571042	97.1946104196426
392	2.25178662430309		3.38203632681808		1.0025714635849	2.2515325206912	3.38575820738175	0.665000978446226	0.0126875129476457	97.1208527655625
390	2.28834762269215		3.43118920748105		1.0093150138855	2.28809351908027	3.45814241743989	0.661653929445211	0.013070352725025	97.0352764025744
388	2.29479150694375		3.43382595063458		1.01699423789978	2.29453740333186	3.48713473518792	0.65800078791857	0.0135190676734642	96.9350709080583
386	2.29307462462639		3.42310184179071		1.02549052238464	2.2928205210145	3.50526986557937	0.654106704744554	0.0140329084909477	96.8204488173089
384	2.29680189511931		3.41863206641795		1.03449034690857	2.29654779150742	3.53140858359325	0.650320612057486	0.0145127015291471	96.7135441053172
382	2.30906572563671		3.42718616794627		1.04369103908539	2.30881162202483	3.57174454886696	0.646410063888033	0.0150257159220385	96.5993677817276
380	2.32807337936935		3.44628320156136		1.0526317358017	2.32781927575747	3.62244375961466	0.642610190863279	0.0157133339486993	96.4465431130919
378	2.35493443883233		3.47762144606505		1.06117713451386	2.35468033522045	3.68510664866208	0.638972100325873	0.0163390871064849	96.3076781875469
376	2.37788763698281		3.5041880109003		1.06922745704651	2.37763353337092	3.74146837666125	0.63548139233309	0.0169898189177856	96.1634821540046
374	2.3973333400301		3.52706412164873		1.07646524906158	2.39707923641822	3.79142038396326	0.632237787863686	0.0176451880623522	96.0184767402259
372	2.40079730486001		3.52797988092242		1.08239138126373	2.40054320124813	3.81328403586496	0.629521215485228	0.0183683491194863	95.8587255872687
370	2.40192230485552		3.5267910259467		1.08660447597504	2.40166820124363	3.82683502812769	0.627586029601769	0.0190975372937507	95.6979121209175
368	2.39779729266497		3.51916491513733		1.08728444576263	2.39754318905308	3.82093801370068	0.62747502850249	0.0198880537388219	95.5238782171031
366	2.39200285909437		3.5103322125359		1.08414971828461	2.39174875548249	3.80034597366961	0.629350267594983	0.0206919903234343	95.3472144360691
364	2.39422422139018		3.51397504699401		1.07767069339752	2.3939701177783	3.78156036968525	0.633064101519964	0.0214977446002079	95.1704790540956
362	2.40530262710764		3.53219780082744		1.06871128082275	2.40504852349575	3.76959653793516	0.638012184936147	0.0223373977591176	94.9866567898041
360	2.41832315928217		3.55367969771426		1.05907070636749	2.41806905567029	3.758342807662	0.643387040357429	0.023217832124266	94.7942877692701
358	2.42992185308348		3.57374833777079		1.04836678504944	2.4296677494716	3.74139690982977	0.649401228479162	0.0240423339207935	94.6144929070884
356	2.45996422356891		3.62067688982936		1.03684234619141	2.45971011995702	3.74892616154735	0.65611058046067	0.0248001725377495	94.4495357275825
354	2.4869465720939		3.66369932618089		1.02479386329651	2.48669246848202	3.74945141302113	0.663215013227323	0.0256151907734425	94.2724533286286
352	2.51870921845136		3.71405885967107		1.01273274421692	2.51845511483948	3.75632369671953	0.670457425444694	0.0264423441064432	94.0930737452638
350	2.56207220655934		3.78150291457736		1.00126516819	2.56181810294746	3.78131873110592	0.677493299327931	0.0272072694458892	93.9274929416749
348	2.58611808048669		3.8216263763311		0.990810453891754	2.58586397687481	3.78159082165244	0.683803219023275	0.0280406237497815	93.7474311814197
346	2.61763965018496		3.87227317788653		0.981342911720276	2.61738554657307	3.79515827177412	0.689664398462498	0.0287742777380358	93.5891972668187
344	2.64303531658739		3.91521039695325		0.972720801830292	2.64278121297551	3.80357981720914	0.69481418557811	0.0295356759215799	93.4252619199715
342	2.66218695225305		3.94906060433752		0.964752793312073	2.66193284864117	3.80508000793926	0.699573423709112	0.030280343247551	93.2652066306095
340	2.68720290674294		3.99168843619844		0.957048177719116	2.68694880313105	3.81548913423437	0.704221322247383	0.0309997259587715	93.1108463000109
338	2.7003045546398		4.01789126812499		0.950148642063141	2.70005045102792	3.81287915919515	0.708139528764364	0.031732391512382	92.9538984195451
336	2.69853746480311		4.02268300394568		0.944044172763824	2.69828336119123	3.79290596682776	0.711402651368119	0.0324367998298879	92.803253109347
334	2.70824372697136		4.0454689291476		0.938558220863342	2.70798962335948	3.79225086085178	0.714085044139521	0.0332142023247226	92.6372805940864
332	2.70490532366439		4.05037726653033		0.933434963226318	2.7046512200525	3.77613191732514	0.716249135164847	0.0338993557620885	92.4912490102299
330	2.69821237935519		4.05173593351709		0.928119659423828	2.69795827574331	3.75589031247594	0.718327227709899	0.0345898206949215	92.3443182340418
328	2.67191025543685		4.02697820656524		0.923022568225861	2.67165615182497	3.71241159669219	0.719655157366024	0.035358749674003	92.1809650180639
326	2.63950980390616		3.99573120961978		0.918195605278015	2.63925570029428	3.66430661890294	0.720260604469953	0.0360521526071026	92.0339045452013
324	2.58883219180397		3.94150987194582		0.913534343242645	2.58857808819209	3.59617154445776	0.719814963271559	0.0368815116066585	91.8583178987686
322	2.52932040004958		3.8785477628224		0.908978700637817	2.5290662964377	3.52100682376616	0.718279294253836	0.037695795835362	91.6862487057514
320	2.46273546379221		3.80751349796952		0.904343068599701	2.46248136018032	3.43881096111047	0.716085120126851	0.0386166413429662	91.4920500026942
318	2.38375754662732		3.71909911843999		0.899914681911469	2.38350344301543	3.34240639507687	0.713110005571485	0.0395487448773357	91.2958959733638
316	2.31260311575929		3.64318151620428		0.895963847637177	2.31234901214741	3.2597130284113	0.709371957590509	0.0406087709085809	91.0733326646685
314	2.24893736894338		3.57794728794932		0.892610192298889	2.24868326533149	3.18928295756044	0.705074869572428	0.0418538510552377	90.8126081698669
312	2.17968852888805		3.50183088200347		0.88999992609024	2.17943442527617	3.11221291950579	0.700284486198411	0.0431356816246115	90.5449677487657
310	2.1250537390673		3.44952272791561		0.888025283813477	2.12479963545541	3.05885689127728	0.694638458410575	0.0446908432404221	90.2213158294206
308	2.07953746727652		3.41118688822504		0.887133359909058	2.07928336366463	3.0217756030815	0.688099858091465	0.0464212602328623	89.8625503111446
306	2.03092229413093		3.3670965319559		0.887335538864136	2.03066819051904	2.98334133000252	0.680669077352047	0.0482614179216821	89.4825974535595
304	1.99160367856538		3.33932952767232		0.888603985309601	1.9913495749535	2.96293214675122	0.672087471573374	0.0502021405589863	89.0836205619394
302	1.93236498251303		3.2805820791766		0.891015827655792	1.93211087890114	2.91862920876391	0.661992579632759	0.052337773839663	88.6466292031696
300	1.87621125959287		3.22662012870862		0.894482612609863	1.87595715598099	2.88171705223875	0.650985895552652	0.0544926314399722	88.207876800772
298	1.81812545660232		3.17100250197774		0.900495111942291	1.81787135299043	2.85100386771979	0.63762500415138	0.0569135233367955	87.7175466825166
296	1.75205581575304		3.10233222637322		0.909423410892487	1.75180171214115	2.81682086626841	0.621907389681424	0.0593943809830269	87.2178986612706
294	1.68129546447328		3.0271395020643		0.92107892036438	1.6810413608614	2.78366385929062	0.603895242326344	0.0621577080357529	86.664710769653
292	1.59858645601471		2.92852465870835		0.934718489646912	1.59833235240282	2.73270793932899	0.584889562986115	0.0650020859399545	86.0989616794836
290	1.5118546326308		2.82244958589002		0.948803901672363	1.51160052901892	2.67324307898858	0.565455697201629	0.0682507683060069	85.4573126743921
288	1.42445299723785		2.71521305067398		0.962523102760315	1.42419889362597	2.60867911317875	0.545946370494968	0.0719090928162135	84.7404775638133
286	1.32414196248243		2.58691555362804		0.97529125213623	1.32388785887054	2.51815657507778	0.525736910870862	0.0765950115002439	83.8310659605681
284	1.22576255613725		2.45970060052308		0.986907541751862	1.22550845252537	2.42259989703002	0.505864981678476	0.0820004912670898	82.7941227157705
282	1.12311338662554		2.32026391895134		0.996903836727142	1.12285928301366	2.30813322390197	0.486479407421479	0.0881412126785337	81.6316899325944
280	1.01707681325774		2.16943441515949		1.00535523891449	1.01682270964585	2.17606353857794	0.467276203851268	0.0947159053418626	80.4051922463733
278	0.917394095760544		2.02558165694524		1.00982344150543	0.917139992148659	2.04046895182369	0.449475102931097	0.101856669848831	79.093961862919
276	0.823758352421315		1.88461682596554		1.01022160053253	0.82350424880943	1.8988677625525	0.433681726052613	0.108856843791012	77.829305699819
274	0.731042376839641		1.73748503944407		1.00653350353241	0.730788273227757	1.74384234118553	0.41906785720717	0.115771030885872	76.600035184164
272	0.6552495670839		1.61345057949047		0.99854451417923	0.654995463472016	1.60614730465365	0.407805349841969	0.121537373742367	75.5897007899124
270	0.587940763031564		1.49718971417133		0.988452672958374	0.58768665941968	1.47499633165907	0.398432624411109	0.126466826004031	74.736572025045
268	0.52923621004348		1.39264419609542		0.972882628440857	0.528982106431595	1.35005176352397	0.391823573527893	0.130450591844227	74.0541511461978
266	0.48205494192146		1.30695650112532		0.953488886356354	0.481800838309575	1.2414371508341	0.388099258980498	0.133387555369127	73.5550414631158
264	0.445687417347539		1.24015753593813		0.931065678596497	0.445433313735654	1.15004803698196	0.387317137555917	0.135135235462358	73.2596373582974
262	0.417011884930382		1.18567488082136		0.906938552856445	0.416757781318498	1.07083390202898	0.389189939288288	0.135606010679296	73.1802669381843
260	0.393519888259115		1.13920822146113		0.883175373077393	0.393265784647231	1.00173820375003	0.392583394718333	0.134685556215194	73.3355314831595
258	0.375960964989433		1.10385311753746		0.859192788600922	0.375706861377549	0.944159201018161	0.397927448011304	0.132599856048659	73.6885725897705
256	0.35752937021445		1.06322402681846		0.834685504436493	0.357275266602565	0.883315854551101	0.404470569345924	0.129687514877018	74.1843823443496
254	0.339914821029463		1.02264264575503		0.80953711271286	0.339660717417578	0.82385013608772	0.412284592232455	0.126084557305561	74.8023845796629
252	0.320523749024426		0.976037767706391		0.784095585346222	0.320269645412542	0.761416110585831	0.420623678642848	0.122251173023939	75.465564840338
250	0.299801868003711		0.925106073879142		0.758817315101624	0.299547764391827	0.698221147346019	0.429015599900441	0.118640986674361	76.0955067157687
248	0.277540233266004		0.869123807867485		0.735633492469788	0.27728612965412	0.635706263787835	0.436185932795312	0.115304824310341	76.6823079649662
246	0.254546806844209		0.811112025262374		0.715051770210266	0.254292703232325	0.576438900563693	0.441144244400672	0.112487367034239	77.1813966152555
244	0.231066356498579		0.751892904710428		0.697206974029541	0.230812252886695	0.520765336373972	0.443217389417302	0.110595656218745	77.5183185355135
242	0.20720690835173		0.691406883528778		0.681808710098267	0.206952804739845	0.468024003281684	0.442184168522846	0.110043495618969	77.6169377537973
240	0.184011789731034		0.632674338292271		0.667849898338318	0.183757686119149	0.419217525995834	0.438334932879155	0.111111565787051	77.4262872081641
