Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
549.675,-3.50381447590531,-31.9797348009973,-6.84458742849868,-8.29627233193123,-11.9075630926254,-9.60946029212918,-1.95848204683406,-10.9191929399699,-10.683341339212,-6.35428528103318,-6.6452470925513,-5.26883493542331,1.12008563662872,-1.50037654618119,2.39200132231793,-2.33444039726193,0,-8.2032935407438,-3.35429587458113,-5.75470687413806,8.75775564722842,1.86862206009276,-12.8349299953803,3.86666000222636,0,20.8934544814991,5.05245881211519,-9.93679974771372,-12.3878517443748,-10.9352662955022,-5.43177474382903,-19.1710732778381,-8.5428858873588,-9.07022416544224,2.02238147043646,0.47621314500627,-7.32003296399163,2.67056280768783,-4.31053160263257,-8.25872345705834,-3.53230110941975,0.370516004869632,1.75356365206329,-0.674393752357121,0,-4.06556872773074,2.69360543417738,11.1449567460778,31.5332558474788,779.055939856368,1163.90440482579,158.332454276774,10.3589174459708,9.16401008604827,7.43476285384298,12.6032287648809,11.3702275241274,12.2511664053701,15.74125974884,21.9423970267491,19.4599559571903,27.537222841892,26.1781838399048,33.1911510446971,36.8148532758296,41.9540751259595,51.3939449700069,69.0262660961738,79.8753563033257,68.1860293781793,71.9145008731237,81.6008133279677,86.5040864545201,93.8682065425243,101.926525001913,111.085361234413,121.815078808445,124.568509997789,130.801806013758,136.746221811508,148.72574972102,154.948465575884,160.193616929545,166.563415792832,170.903826317536,176.79301818867,184.365996617324,190.413835317863,192.38185326425,197.182471202304,191.221645170992,197.220876063904,198.941610106999,200.962621229786,202.076708325357,208.305281683258,209.46384103716,212.775205741713,220.465107686453,228.894030206718,248.574560831726,255.759032113712,273.041222078571,300.075956635895,356.443136871664,923.064451766094,703.549730109892,422.1357052605,444.042868490199,461.898913241333,586.726131834026,501.184389469842,467.504411965371
554.367,38.567893665767,21.3341690588056,3.42459653541621,6.64148383676249,31.2783858232194,-16.8278711735329,0.65326662878534,12.4874746701742,-5.7564392490112,12.01061523133,-4.23163910980288,3.83445837996208,-4.48335731628991,-3.30304949018601,0.59840271796468,-3.79601822394214,2.40315065818583,-4.51484739223719,-0.671310588160376,2.87928957433623,-16.4318411961421,-4.67469858471778,3.21089161718328,8.51237603092606,4.68793089553,-9.70705981196072,10.8339826118415,-7.10249007380571,22.7263435373952,-0.643683794559207,-0.603936635681466,3.5969949876454,14.8176327775493,0.53390161250265,10.6246471124251,-3.33573508259238,4.57809908001948,6.68089949493506,-6.90149137379485,2.89249822920946,2.35645196884551,1.48306128291635,4.21138465058131,0.337423771988418,4.88118070998477,1.25178596956435,-2.99490881063974,16.0137830552269,659.677298321459,1289.07154854218,193.874653189458,11.4149131355911,9.26313381412563,5.97127768224685,13.8462304562345,13.2122669163072,16.0061679417489,20.6763184780782,18.3200885731436,23.3586827739266,27.7385896823371,23.4164762162526,28.6854821917886,32.9178159738891,36.0169043910693,44.7586904642074,61.2397052618329,75.8505885591484,66.4511254691241,61.67398430808,67.1923176019186,74.8594069090333,81.1790667952534,87.4840090907124,95.7459568033261,104.91014328387,111.984323938812,119.688798962774,122.953287108295,130.73544124131,139.642380758397,143.802030171255,150.346385501453,156.921891352198,159.048692868344,169.463054650951,169.979600615735,173.968126572482,176.914587569792,174.247937376358,176.953698591538,181.830109188627,188.342710805154,189.095517557983,187.760171773203,193.024405318665,194.713293895502,201.015185841511,206.195289222611,215.249974986386,226.113346311427,241.296039757992,263.502346657518,291.659627070663,524.879300222106,905.953387237135,406.709632297604,384.137965074959,413.44884443554,473.575532361107,533.07632823746,466.557159572598,429.969557319934
559.061,7.03694908062283,35.1719712489763,10.3098380800623,-26.6591493860169,-5.97869234610792,-8.44345824084972,12.455617163309,5.48243958466229,15.6794441853913,14.8887008676355,-9.09961500660284,-5.77186897979248,0.74984807225529,5.72528583254073,0,3.51631164840071,1.80868708997277,-7.4138547293134,-2.69466427895522,10.5944386891927,-3.2978993844002,29.0848266742574,0.805539482861685,-3.88283822315071,-4.70437981658102,10.4904366595089,-3.62399889333796,4.27644669197725,11.7485893923594,9.04319275691708,4.84844573473181,7.21923210786111,6.29099502316171,5.35774956130954,2.03084317490575,1.91282254010697,1.3782487875976,8.04520956668894,0,2.07331955066089,10.247121047948,8.18545760778244,-6.33924221310881,2.70886174382908,2.28587692771136,3.76853463572573,14.1254612565066,539.491914013499,1270.93795992383,257.548249698364,5.77885891527691,12.8295614289069,7.30371409309727,9.63036897689816,10.5766493418479,11.4506314265701,14.127109582756,19.4635390904051,14.2607727926918,16.4084502870661,22.2125004680829,28.8392393790901,29.0033870915287,32.8355130728492,39.445711464505,48.7994305981689,67.825266364361,63.8119147410333,56.7926730365052,57.5277411775252,64.1013041584686,70.3078405521239,78.5467637967686,86.0061484897822,90.7066967039958,98.3343653890562,104.793511406771,112.297729137429,114.788227994409,118.6735584343,131.323261339164,136.77981685636,134.480147609226,144.958945818966,149.616470847337,149.501242489742,153.934458646423,164.140535090103,162.226631727255,162.944844446165,166.88143751987,164.828381636074,170.705424890455,174.762500386865,173.669941413698,174.685609500946,183.272330566093,176.038841043748,190.271933776331,203.136149462849,211.424085860518,226.721931661572,248.298469483147,281.758592484303,735.962639885213,601.127255670519,339.667645930814,366.498546808558,388.548516047467,482.20735068229,471.673501528981,430.914105554899,401.092435592537
563.758,-28.2350166568151,-12.271637246669,0,-18.3849578795929,-17.9916547687371,13.3094053907529,-1.97277044756149,-3.92816269876245,-2.48337306113159,-0.711182658475574,-11.5618946706154,1.929918005164,-1.12825739007985,-0.906793661541718,1.20472626410464,-3.52720748813347,-4.53572897210624,0.82631419042171,-14.1908241102755,11.5933824096376,-11.0270614656296,12.2346566793988,-2.42410671752817,7.78973960521222,-18.0893354377523,-4.50983267685033,5.08931978629824,11.4391944763343,-11.7849942278533,-3.88766335681876,0.607933674946478,-4.22426784722516,-6.88416943835257,-2.14974055337671,-6.62069219185489,-3.8374994378012,2.76503901258933,7.62179785240296,-7.38136554970709,1.66379524356681,5.13943667487082,5.97150656294815,0.706542815912074,6.79313893543673,5.89618304658838,8.19045939334763,489.592158909129,1183.65147869466,306.773862862659,0.510565816391893,7.72902081384141,13.0991250359041,9.99047153134124,9.44553883901571,13.7298411909017,12.2921560099071,11.2590590241163,19.89222442649,19.4754302200375,23.9835433091941,23.4094979384076,24.8809788963688,30.1828937610401,32.6396331936098,40.4881248045601,57.9277508241399,58.2238719533196,49.4338059946711,51.3662863548794,56.5192440694706,59.741962174731,65.4953365636413,72.2875270647693,80.7896948191094,85.7082285293098,95.2687142893185,96.4242414526726,101.858058403346,106.140373023777,114.809314595578,115.960628952116,123.925877815749,130.914186246639,131.737274469996,136.360518567515,143.169229194998,146.064883773371,146.815035329616,152.873878770111,150.246292386787,153.591303658068,150.287407584154,159.152716209447,152.798782238335,156.0845260816,168.123106843457,163.900634440435,169.24536646327,176.972170758609,179.581710292667,199.999846822057,210.482723390871,226.298224944205,388.561465680594,760.817733793928,338.816738227059,328.441955145321,333.528376338237,383.533039493309,442.386695851517,401.422947694552,375.056060525584,380.999321044323
568.457,28.433429125452,12.357872217589,69.429721835833,40.3945139751383,19.6279257601368,43.8641441752479,5.95990036591531,39.5576659458237,30.8434980224203,13.6074250373273,10.4175482435922,8.74565946538362,8.71075822029274,9.13165861392618,10.9187288026443,12.727977785453,0,21.6351420157224,21.0955672369235,31.1329364361352,34.424106803735,18.0070772188455,23.5976996709538,36.8690535874082,24.5526097638624,17.4091756045306,5.85723810156212,20.1592645175245,28.6223640206802,27.404878596071,28.7736694358747,26.1314226623449,27.152470727604,17.3187772914716,25.6431421917613,22.7037390825093,19.9553642628331,14.8992235325945,7.43323571427719,12.1472809512959,10.7492242313812,11.2752551220455,10.3168633546572,7.5249630800134,21.4413931707401,452.054679440368,1192.50744543518,332.487519704266,13.6694520882151,11.5684571906194,17.2692723426712,12.9597507890156,20.1213526925738,15.1325909561683,21.1584643207566,15.8282908728779,23.6537860314903,15.2094895408616,21.174328120608,24.9413635782935,28.402410399225,27.9330455197834,29.8463482008496,34.467489972238,47.5371940111494,59.6140917561217,51.0926328609779,45.9710827861759,51.1154918011546,55.0490783752438,58.8503510995267,62.0043277284329,71.4858400894521,79.2164336372092,86.0842755656145,89.3763746528879,89.640113071042,95.0265944895437,102.799789005684,114.516303574166,118.007602794734,119.684255977195,125.624095472949,132.788169445501,131.552081523397,135.562541050415,139.153046565937,141.589894053778,137.791673046899,144.424731555518,142.490018617736,144.516847326931,143.893040873989,147.908474965277,150.22862975109,157.911587613519,155.226150694364,164.703251823714,168.00059505131,171.628699103775,188.024602474982,205.842190131037,233.922579097502,608.088850539062,539.643689517182,284.985021641604,300.997932858989,337.656320730786,390.403634106279,414.771603150962,350.289304241248,390.982847584873,423.579044597988
573.158,-42.9832326273801,-40.476750222057,-50.7296665255915,-44.1024858142893,-48.6922236660642,-35.6109642256081,-14.6824234930183,-29.5012864149496,-12.6017754578307,-22.3749781028376,-8.64615884958843,-22.524567729121,-14.5040836437716,-9.50974084223714,-11.0040018516848,-9.54595773076113,-9.82031869496335,-16.7723908232598,-15.7737853036172,-40.2006003621693,-22.3825497223106,-38.2057027914169,-33.6228175499807,-15.0209122214394,-32.7264124693179,-25.1734584703013,-37.6315098590816,-17.4143179450697,-17.5889627174077,-12.4942666012882,-13.5737125658959,-17.7611536941045,-22.706734337193,-12.5450865179262,-14.989177748772,-14.6049259548281,-22.4497245712508,-9.55537127688191,-12.7792556108843,-22.3735821845699,-4.41351512320445,-14.7723063397735,-11.114500505845,-1.72357534311041,347.0713125233,1194.75203330271,341.760108463489,4.08995511212172,1.65314492713263,-6.47711360338554,0.735386275093227,-0.23323149650437,2.92911614098462,6.31817755587863,9.28953599266198,10.0210695321295,11.2297147539966,12.8981805668668,16.0922292519874,16.7044038465919,15.1708405443075,18.4855499078536,24.7713052620998,38.4620564863389,50.9902799237149,47.5308370799475,38.7825194729387,40.8535867143732,43.0202492635788,45.9941238632662,50.2234761826775,57.791715686405,61.0450261382838,67.0024292110049,73.7601903051409,74.6819275857221,83.0207241271934,85.3966679171469,98.0685806646088,105.019537411813,106.92592118855,105.822334595676,113.696940515497,114.40101106463,115.38652155474,116.883111862517,121.298017986018,123.428262022624,124.911235351712,123.604242426532,125.999908290019,129.786577549565,129.336136099731,131.392359497188,127.753160615666,134.712372960366,136.058382286405,141.364727235192,147.2972500573,161.360420926449,164.274000081201,182.593180979688,295.345634696447,658.945553680704,289.112180882702,249.6625092365,282.710052767815,299.835750354276,381.35446534833,290.930415282781,302.831865512585,305.852572983042,281.498022274001
577.861,-28.9203895267065,-18.8542758953063,-30.0129893348305,13.6954413031298,1.53569847465839,9.91452803440703,6.73552401068886,-20.1175718706488,-11.8703858636952,10.1982413047038,-3.73975152468669,-3.95352913315711,-21.9572465098141,-5.88243195068555,-7.71231013745269,-10.5374104279718,-7.74304771124326,3.80867411803095,-7.61372343931045,1.97913309381065,-15.812623152165,9.63972233470574,-16.5529943137231,-14.3618879910224,-19.3340175150248,-17.7073309589371,-4.46816333778605,-9.5199551631425,-1.42012488702618,-14.6007838415589,-16.1899548843325,4.9449224432115,-12.3397309182979,-12.1105768122518,1.043292608292,-6.87863814010343,-9.44052395087713,-3.21456812933723,1.77895053908501,-6.39068241770714,-8.09875484058002,-6.4987367134708,5.42770003516393,287.018929137799,1100.83130877833,401.071804559804,13.5868003945248,6.7813266570828,6.39563745692641,5.75255142059974,2.72134293433956,7.29701460819283,7.95898354898832,10.5543474937543,16.4069703555732,11.3521209065744,13.9183653458026,11.6968083525598,9.53275576759964,19.2672286321297,17.9110805293185,25.2410613311402,32.3664593769529,42.9839011454268,48.1628276508594,37.0403029025748,36.5624901785428,36.9111817402955,43.8327642332866,46.875145328653,49.1871346783937,53.379590680057,61.2763236822332,67.0487562265856,71.7957374171354,68.928267732577,77.817781083298,82.1152352390733,90.2726197511465,102.354820114695,104.572516175185,102.2672338727,103.562696250219,107.693442980213,106.433086988259,112.203442487229,109.714324470859,114.551878216746,119.610065740785,119.617103867662,119.333780330645,125.455048776852,121.250562406646,123.507704663674,125.524534259237,131.10688025776,132.536159731576,139.603345591347,142.424832498081,150.634000537882,169.857882060881,180.508747014237,486.086728409965,466.508072044575,222.141848886366,248.64632588242,253.489904949048,309.412801183601,347.188155594129,304.687586753811,281.147067419476,298.540855103816,291.90523891446
582.567,-16.3660986319501,22.1296806486666,14.2091735507291,41.334794695509,41.7146127556575,6.23405402654293,-4.06575437747843,7.28612405813059,21.3253078234222,-4.39710663314824,0.627061297517763,3.48025844261196,2.71281114655856,4.04916209289341,6.20716045295738,8.48090858891347,-4.98551937689227,6.81192389318758,2.08902754418635,12.9421627467348,-12.4993396540453,-2.90940565409685,18.318408952061,11.2379104000265,9.72547028526309,9.29447821476858,16.4823438657891,26.5223835133892,6.4292091084858,15.3567680925482,15.0349515009337,6.84038714040063,3.54695880403652,21.5985827170987,-4.72320878348438,0,9.97249659515734,12.9360333091776,-5.81655358783884,6.00070824533185,1.2221598458026,10.3839427380282,267.565686546632,1065.06727977695,409.780915560755,20.450788254827,11.4943585974222,9.1953236951082,10.9103606715282,11.5746802984975,12.6934379308058,14.208664886452,14.870357807773,20.5727145068497,10.7183064966729,14.535529528542,17.0030807412921,18.0309159628991,22.3776125914474,21.6451850208239,25.4306024823843,29.0739548638431,40.64660393019,44.8795486780269,37.8340184522903,34.5589341468644,33.7238457365287,37.7735495829502,40.341876397756,47.0821920573718,47.6394070609178,51.2142630349853,57.8498027990284,58.345031140533,65.7477516154822,68.997809107531,72.4854761569626,80.0375233019666,88.8584336417521,89.8910753222007,104.364402947134,102.349136402945,100.614531179403,99.7642301386244,97.8565883613401,102.861455359243,105.957933897951,106.352301280817,107.697812602188,108.259526356898,113.000286220673,112.361014199538,114.92097712949,123.522275733678,124.632050673711,122.410562211157,122.408358446455,129.952615472248,137.335996561184,147.16699857792,153.814374473198,242.513358949725,584.73226756261,259.483815021655,214.34645604464,239.448416834556,265.302885392232,330.453965901419,290.539076201301,284.260906538192,265.010094885419,286.745703236882,295.240975392956
587.275,43.8029081142081,-6.34594276155066,-19.6092311143509,5.18578904712321,1.55064898911481,17.5193359722951,6.80109648520456,5.6877583977867,16.2666435189875,8.09091205724862,-3.14679933213341,1.99600900011629,4.2786154453598,-0.312615752731917,5.29542651678935,1.2159994833552,4.691057250198,0.427305863925908,2.09668512691702,7.99360234286569,-7.98328204096588,-12.6536385380464,5.01424289786591,-12.0847546260738,11.3879735328627,-3.10951608235012,-0.751943722164059,0.739433458693219,5.01882589510822,-2.0103991539716,4.40126864661629,-15.6033213761305,2.37330707323833,13.8959967501646,-13.1681174323527,7.93783300150255,10.0090519856888,4.636947107645,4.49067297493253,14.1963750485241,12.2663982030336,259.39215764826,1084.41626565462,472.483256595963,20.6657858619959,11.7290017650159,6.23594192264891,8.33589830344143,7.01945763851698,10.8250330945839,10.2419344642265,7.13037423170389,4.36265340154921,10.8791202960629,13.7697225516302,13.7551649091827,17.6677160900838,19.2399795446018,16.0426003090601,17.1850744358023,22.7526636718371,30.4117749038424,45.3033999559538,37.5538177459733,30.9301470553944,29.1674482147855,33.4469028546764,33.5498863727377,35.9521095257141,42.038341038673,43.5208734616253,47.3439428558971,52.2332547074468,57.9802566221562,58.4372275407115,63.2087190040729,68.255320958695,71.6401394888659,75.9376848856216,83.8670198072774,85.7659699249581,87.3762475488053,87.4303178919891,92.546274890272,90.1952004405466,96.9375647373131,97.9537272868812,99.9592025937938,96.8329469459705,97.1197192820132,104.917266022284,103.622716039215,104.288603104977,108.906946363124,106.089672322972,108.437254162238,114.520331922392,117.262152215178,125.2498695024,135.031417768071,148.310154795964,436.143438952375,425.954818869388,177.794690084475,197.621410932648,223.207940933004,252.783040751831,306.927818823746,257.297719650112,263.609360798176,268.539036019148,258.220848072169,264.799470368609
591.985,22.0086704973976,-11.1597652385445,-21.4966103999464,-12.1594096715677,9.34944024343829,-5.03002862265447,1.3668781184446,0.816514609482155,5.16198167109318,-4.43482927149588,-5.69196752851226,-1.50433520117642,5.86303771574073,-1.2565845310971,-9.70363780270742,-0.305488072668508,-2.51414499475323,7.29976087048483,-15.4509611317055,-16.0654684928823,-6.87631150500527,6.84685249016757,-10.9173775463268,-20.2398572802285,-31.0615318235634,-7.81184604049204,-2.26687436878112,-11.145799250154,-9.36630512930583,0.673413622563507,-8.21379859788226,-8.78063531510985,10.7321641533642,0,-8.46885162993268,-2.99125945938231,-10.0580503271606,-6.52350556432962,-0.9025313256295,4.32299152217912,206.673430776001,1126.82004689808,525.035928492745,22.592535433519,6.1279534058469,7.53021274807867,1.25329387408386,4.18835294181644,3.38583394144537,1.85722394990317,2.51026167298637,4.77685352395749,9.22949546817185,7.1395121452463,9.08061714686046,10.0527287145327,14.3244167511879,10.7199341754567,9.31443372894814,18.8983723260304,23.5968691493644,34.891109666434,38.5038821853473,28.6641233598223,24.7696144908098,27.2858040038418,30.6588063581084,29.201719582167,35.4265928936662,37.850128842015,38.6584217228653,41.4065524595336,43.9285266887424,50.1234016513205,52.6525027651333,57.4465631690949,62.6340861269142,63.4935665491831,73.0145500271475,74.7715253511432,75.1653458579919,81.5805942307013,79.9804504351789,74.2702952186158,83.1973379893834,84.0179476061912,88.3128181478513,91.3603416338261,93.4956938002245,89.5509523507856,88.7089954682699,94.3379505412157,94.7780221143318,97.0065137377749,102.508676928542,101.85851086799,108.761055886601,107.251175966684,119.050844410355,130.088131952917,204.453982831591,545.073044868906,227.928207152593,167.513329482613,181.271676411971,207.773218603755,270.370344668687,272.063192978728,232.701566072818,225.263949302697,227.019731225541,249.196993856369,255.008446678088
596.697,-36.849034551664,0,3.59916942490891,13.9600827800272,-26.6113457074498,-22.7387468062516,-10.9850827789932,0.82025241080248,-19.0139104561747,3.71260901641936,-3.17667996877107,3.52618390723712,-0.39265848319295,-0.946752647509144,-6.28907009630876,1.2275460851174,-1.57853382926701,1.72545349760396,-7.05531445394281,-6.05212958328854,-1.15129825886532,-16.704189514139,-12.6546399142365,-4.87980247817528,0.821150626591345,-8.63236740706302,4.5545031145452,-17.9149151264936,-1.44756642316677,-4.73547440146463,9.52084538097087,-4.41041544263615,2.99480370511408,-10.1001219021324,-16.4835136177308,-4.00660360414969,3.84917850908406,0.468097753888883,4.0799830056175,209.3220492569,1038.9231773236,527.60712057266,23.9745187600849,-6.38323831573635,-4.44600408511215,1.64449656389903,6.60991349823436,0.901612753399854,5.38544462800723,8.79556477047396,9.58266150707145,7.91788927766569,8.57636487310418,13.6719968344,14.5520585543269,11.1507004890177,12.3632311693645,15.7689036558083,16.3748775676917,21.9308147220001,32.9807161911538,36.542357298348,30.9441147247236,23.0984207015621,26.900544476837,26.9686033931313,27.496838392209,30.1772524933076,31.8537083274517,34.8483275028057,37.0508319666736,38.9700848829609,44.129620586084,49.0677465029044,49.0232743586963,55.011735618164,54.8751977366381,59.3975769460769,66.5964668581047,66.5619538226169,71.1094483388653,74.2071497082173,79.2735048873401,80.1898380430104,75.3573887207444,85.8704315518816,82.9075146515714,81.4474714183846,80.8820599629805,84.0189594941666,85.1835354523839,82.6536664856958,89.8751748518668,94.2352108439597,93.8386443814318,92.9850811332627,96.1183351341787,98.0469159180358,111.286037663959,112.087667818042,365.377862031628,412.598831875929,142.012444121409,159.222591384307,172.561507401459,204.319455796922,261.192385748351,237.699892084893,201.840329653492,216.340819589178,230.640770910142,225.074312619911,214.805805163763
601.411,-22.2378132440016,14.4976562581745,34.3906679213929,7.02057547120158,-33.0637360093791,-8.89419762941372,0,-10.7252045135816,3.47715034655099,2.98733492693915,5.75122931232686,4.55999265345368,-0.394938706181265,-5.39608658130243,0.632559161009885,2.16068058102504,4.76310179108794,-9.54510396689005,1.41925713127808,-28.4072840343815,15.0537921252564,-7.90644380702218,27.1533379977597,-2.45407008843821,6.6073533093451,-29.2047618883483,6.87142763119597,-6.75710608351462,-10.9197948359872,11.5672224906624,7.66090741437473,18.3778275715778,-8.4341458629675,-4.51501099079479,4.27851243808366,-5.54107195714514,4.35547263326996,-8.47468913981154,177.369997739728,991.972855648416,526.422189931891,16.8529197919004,3.70980648606565,9.63046001641379,9.28763166929687,1.98485566383651,6.33171256642322,16.6255566648155,8.55271367640844,9.6508820193271,11.6674271308943,4.58525823918642,14.6878013197747,13.5259593847946,12.0150901817386,9.73416777336102,8.35796842281889,12.3789080157546,14.6600821033063,23.7043021377076,35.097414478364,28.2535083057079,20.5966399944709,22.7116471383335,23.8679273232655,26.5916030981549,24.809522061666,29.5708866989858,29.5578154845373,33.8044496459496,34.872762551722,38.4568351204106,44.2720775259934,46.7675489074692,47.3026117704854,51.6739105879603,51.2514467408948,52.945455324848,59.3926601333688,63.7945981939663,68.3816871057628,73.1343834505144,71.6390494250986,71.6502846662545,73.9157847985155,77.1416259906625,77.058712644516,78.4164763512055,77.7414685342885,78.8890152798866,79.4470657972826,81.2031133013301,81.3695826970867,82.2194200766868,82.9902247831843,90.9002784877633,93.7064154069369,100.03183294212,108.490742101846,153.750022349234,478.945566224374,213.87898672218,131.9303303728,144.324290488868,159.734952063396,206.187579420523,237.727620114652,193.496855027423,189.405712584516,206.250050947207,210.340196377558,233.311392131193,235.257942673008
606.127,11.228341248485,1.62670502799178,-34.729148135902,-14.1793469144559,-22.2594375199053,-2.56621034294142,14.6443763232657,-0.833135710830257,29.8466721522719,0,12.2609831537559,1.02330512530895,2.79178043417034,14.7448833068342,5.42967200549875,4.05218627446893,4.16865041193392,10.5153260676755,2.14983863941318,-6.14718739744626,11.6938113274058,-5.98819552218086,7.71204006088839,-13.2171923433125,-5.83833624116031,6.37669217746836,-5.39704485653802,-2.27453698273388,1.47030263496474,6.87121737445761,2.5787692275259,-15.9988845091448,-13.992471404741,1.13986217055266,16.2023342280461,6.10430002606016,7.33056685748008,156.42302842433,988.589796617264,549.168382694335,26.4124691962595,12.2693600787207,10.1150617988111,9.72524503715337,5.55795111174135,6.34723826907111,7.0334336801329,15.2628990032983,2.87896376337582,16.2431133962183,15.1120296589146,11.6978205949947,9.88824117424496,17.0738559159576,13.2363766211204,17.3093011766727,10.2929625763853,17.7744951503119,27.9638094834234,39.3973080382246,30.2086743865972,21.5880579036451,20.9149084542303,20.8310350136553,23.2245993512274,23.4405263327403,25.6697772702636,26.7047211922915,29.7771500573754,31.7774486434922,33.5760274344841,39.6888592661597,38.1567964091098,42.3626649854165,44.7901083478127,45.8681758183113,50.812953513477,54.9115977196682,57.1531759515333,62.3957035063522,69.4872070977694,70.5411024467163,77.3850645769058,75.7821531690387,76.0349339228251,72.6826300539673,74.0061907420033,74.9177141302855,72.065671165986,75.6821847427403,75.8726747683266,74.9352657716301,76.3803183985187,75.8688338042432,80.2769387013823,81.8900132754829,80.5318677238726,96.0926136064007,100.621732298707,294.064460394625,385.390390037836,122.83359326969,124.33277473465,140.90274200126,153.897230530905,215.100125112721,209.550345007641,186.476713690114,180.826987653096,186.710556879514,206.291590632748,213.446572556072,221.41194516298
610.845,5.64384871184726,58.8709529662579,18.3751243143265,-5.34536360137687,47.9509439524404,5.1595521075896,18.9280165143637,18.42587782019,32.6519015467611,12.8889079741132,19.4617865763216,9.77278874273049,8.82054979795317,4.18906034528418,0.321080869495638,-2.82018965035957,8.38137414489754,-0.880909420313402,-10.8060164606848,28.8385214221133,15.2823165411666,9.02977621615567,6.02996183795425,14.9479449139461,25.9921684674977,24.8403045292135,16.2767254684909,9.90843024613791,12.5636380858434,11.7428189610658,3.88860199227212,9.00673710722199,16.5127768638619,9.74004632652444,18.4597155756691,16.3641842020466,136.578032477311,883.276172343571,590.642250013403,43.4562259159251,28.2379401210435,7.55968284136528,22.2201273721135,14.8460323079692,10.4762475134329,17.1273878682886,8.99896377176522,12.2748663899672,10.9978945523032,12.5188839535261,15.7068963121728,15.4345518735143,16.3308431190738,14.8755647114196,19.5159768276515,11.8153600748038,16.3488510407263,22.9737293219569,31.6026212946581,32.0855277431504,22.2500899040483,20.0523052435074,20.9093077319609,21.0469171361768,21.3854071662751,22.1198762142502,22.6400033516432,26.0524152945582,26.336656560071,30.9174860821193,32.7990500640466,34.9649597770109,36.0477507327737,44.1373787337183,42.272577559018,44.9129687514609,45.9207471838717,49.2700953716457,55.4274694917278,64.035358933892,67.8255661243795,75.2160262282125,71.7678369136084,75.7852837166117,71.985477235921,73.3166521130747,70.4427288042728,68.0767612409833,69.6367275648028,68.6803195291951,68.7315373095624,72.5141230264388,72.821036665799,75.5122498425908,78.7297749581308,80.9204724258223,81.5606178565169,87.6590443678726,124.944718733612,397.352307578537,182.859974445697,105.814463034342,114.130592140216,127.774891126918,156.429783256299,205.165860079715,184.07017325372,185.101493694934,172.389853182259,177.533433607035,191.564826820757,185.261398804085,227.456458041721
615.566,-74.2615784670032,9.93105245478818,-42.7763359761005,-37.8722190299151,-11.3245096591136,-41.7779811946745,-2.83822481996409,-42.3858572176979,-21.4369727650156,9.97599020416055,-19.698273625445,-17.7006529488556,-15.0148210193765,-11.4152852652508,-4.22477167650721,-10.4663488300747,-10.4408851510725,-11.5909776074622,-23.3329582656218,-8.33969956895932,-17.8477123526555,-21.3255005117131,-14.8221398018441,-15.1295826772263,-9.33509978879796,-25.9531848789472,-4.70700277544589,-29.3150447101217,-22.440535224561,-9.08891949264486,-16.3993907076646,-10.4184927474447,-12.3803181136217,-11.0182129638196,-8.79248287331568,128.881086444133,870.200973962214,549.564080607914,15.4608453311996,-14.3622131854213,-4.26583124098085,-0.402712801062515,-4.19307545677291,-4.39798000833495,8.48283848055616,-3.05920743766193,10.7347978909404,-3.41660622354538,-3.51522121804913,1.92819646452645,5.21237913515056,1.98375905650706,6.94709078337824,3.70617180486644,3.81594409259671,8.69740559434421,9.00687346219994,15.8994128061398,21.758351177229,21.8194163182463,14.4556997851607,15.5431146527896,16.5779842292108,14.5586056820608,14.1985020170804,19.4644291612755,21.382792647963,20.2786882822016,22.2867346201442,23.8500415984878,25.1177630536085,27.7907878200695,30.0539916086392,33.0826915939352,35.150174255529,36.3669776904749,40.189191283041,44.7226282740111,42.6914837560026,55.6806673472983,59.2617401219494,61.1006479671365,64.183740162473,64.2347185639782,59.0862738209066,62.3242274203804,63.2932348646126,61.7032091154734,59.1067193910906,59.8122716740653,61.5634677154485,63.4769883430553,62.5497440522962,68.1222361164041,65.4519742193883,68.5606912139712,75.0747344940253,80.4820797130728,225.814697272802,323.190345904965,99.2441552842642,90.0119000903257,99.3536133544836,116.517945177017,150.211098043009,168.088150809294,144.077316669981,153.895240351792,165.536693837601,124.823314245876,155.647728359531,115.118479930842,143.065510595206
