544.985,-5.18316030816038,12.0184603661364,25.3162381893693,16.400485118751,57.3538843415348,-8.30060874281846,6.45186446578228,4.61019716410741,18.6638506015663,21.6108428619145,2.38635613137584,3.78383515019537,0,2.66503548561613,0.885554265376771,3.45881940939777,4.73733909712618,13.3617138258754,6.61782258813743,21.7982969487818,32.4759621253231,1.84710548948585,6.33784270884273,19.0997143568592,-2.31145382575969,14.7368763561887,7.13211044630767,3.5080901792643,25.179346192144,15.8940174663909,-5.37596968065685,7.70027973532407,6.19300922155484,6.86210763838845,5.00136705501142,15.537141428738,11.3110136314481,3.52209939492456,3.83499973777851,-0.408285482742865,9.71192584067794,10.6233421017912,7.63445308077909,7.99844774673268,8.35303969041579,12.059646233926,4.43889418638845,9.04855404519483,12.7978492027693,73.6944977674756,1459.78897775836,1970.9041105924,227.049028612702,29.6733166191399,34.2870701199365,35.2136813199154,44.8065096082201,51.7457014180334,61.9430243380501,68.0945365836321,78.0812691054801,89.5777070975268,102.717148339084,122.255251220728,134.228578700793,153.171408966356,171.781381588538,199.885241180295,237.837862411707,257.399300820672,266.36838922033,288.209333816889,321.734764248498,359.787109072944,390.560027146121,417.198101713235,441.337703165581,479.444229251294,520.682755169668,545.342113250623,577.28412226058,615.528384938218,642.428130682262,691.789029694673,721.245827411093,758.609564305521,785.521313821095,811.367022821081,835.013055955978,852.260550791441,865.035995783006,879.041868928002,904.267106809213,917.660036014597,930.362641467327,944.533207743365,976.986090790644,1005.28265520725,1027.42388336526,1074.35359726651,1119.33037686736,1172.70747624592,1240.94407078167,1340.53027413875,1443.94818691556,2007.73505134723,2772.16686480629,1813.23043851875,1808.66836059116,1816.7197139652,1960.63730667729,1997.62972571767,1877.89475350935
549.675,-5.24080374198398,-15.1901514507876,0,16.5828796854653,-1.48696752759913,-1.19898888967188,3.26180876383565,3.10764567206853,14.7689348199178,-1.40975376342194,-1.80967161916602,-2.39119767612791,-4.84566902128632,6.58698118379085,-3.58161108805346,2.91440495532547,5.98753052943815,3.27522747464567,7.3605634504496,-6.70804587214911,-25.1751381742144,4.6691192176209,13.6176963658963,-6.95236602141691,-6.2324271367245,13.410692501246,0.721142872166316,3.54710467082407,-24.0831907012715,-5.14264942687582,9.05959567268286,3.59350005537745,-6.26188347895906,0,-9.10257968371345,9.52117242368876,-1.82988907279588,2.67095226528573,-3.01594991106313,4.12826144386799,-1.17839219923555,-5.18554563180064,-1.05263973473574,-4.04370040563319,3.24843702889363,6.56587349838991,0.89765208402563,9.14918564740135,53.3782334550209,1283.46693686569,2069.36029713123,284.558723064291,27.0994387246799,24.896373745977,36.5256215991018,38.2056902068324,51.8595551507239,54.5164747021853,62.2896598556615,67.9171954329096,82.0346992289155,90.573926840724,99.3203709522462,118.985485280532,132.075400003124,154.202599855674,169.461679614452,209.174944191469,230.515762070746,233.221714547153,254.255966526301,279.043690004153,315.324723281505,337.85892491064,371.091397220415,393.172537871535,423.708274019387,448.541830158464,478.337988763357,518.788196768649,546.472379337332,584.822374402252,617.572218547029,649.263984731094,679.813149180339,698.350365536917,736.522431024143,768.309439246374,789.989810007555,791.272924899468,812.973123014142,818.765015972378,841.164000988332,859.239269143455,875.715002266891,890.046007100417,909.911122449513,938.513102842675,970.346051609071,1001.12070723517,1049.04490956138,1100.80518728317,1185.01490615602,1266.82429658608,1411.11844856009,2411.12158471889,2100.06409335525,1607.29463516032,1668.97652956437,1722.8645516615,1860.06915395579,1786.82867881472,1775.01155493145
554.367,-71.672512967694,-34.9608572673656,-54.6453586985555,-34.8474800311235,-31.2473299015471,-34.7940745803961,-15.6672172635262,-17.8809864290559,-17.2420181060841,-8.46421422083647,-20.5234123602272,-5.74273604377112,-8.20588088683348,-5.99219407810366,-5.37603166800948,-2.91636602412327,-6.29113744168385,-11.471009678347,-6.69592389725138,-21.0966160028687,-18.6202317340581,4.67226101299638,-16.8331794484762,-17.7791129215603,-21.048595414656,-22.3661939973557,-20.2055873801211,-4.25938977097781,-13.0825292554514,-1.92979119568373,-28.4058342063936,-10.7877542378295,-19.9375814484713,-18.1588557835394,-1.51811745041062,-10.0039580639962,-13.2756227812369,-13.3637475881668,-19.4012955531429,-4.13103930241231,0.393061708493042,-8.15419773839461,-6.32008826175485,-4.38362314438749,-6.82630801428001,-5.3188074836095,4.49128051774714,24.6049816969071,1184.82298670899,2113.4136279638,351.727857611385,19.8503744690638,20.0626690995643,32.578703522242,33.2462264455762,36.6300832513558,44.5636362189919,52.7225153039653,55.4819503364308,62.9747936473519,78.8624332818912,87.9134603353477,100.46867365215,113.743082609451,126.6916313236,149.429102694559,178.362346829479,198.985191186639,207.376194381204,218.820054367459,239.261457622569,269.34803939288,298.34143010148,316.131172499609,342.168276186634,372.6770138192,395.263025942509,425.421802484643,450.865892409206,475.525959159862,503.238674664945,534.984433119189,565.553222408554,594.015748821629,625.21910412722,648.455899772711,679.819720982461,705.509963638027,717.52919025089,733.835311577621,752.814774310217,761.298170868169,775.784308946298,790.439392685622,808.331999302195,829.657933172685,835.476400618523,860.993997318738,909.102636339945,941.511674384937,977.566534030903,1016.17884039649,1099.58220756388,1175.60955640662,1601.1058815227,2350.1545255333,1560.71733592588,1517.87480180382,1586.80026330535,1624.39115937344,1729.88540225436,1628.94964481048,1614.5953649077
559.061,1.75424380711777,-76.2685374905034,-18.8502521878896,-29.9740733087492,-44.7956713242547,-18.0600824248981,-17.0323725993986,-30.4263195050888,4.11964680118557,-13.4486960450592,-11.509207815346,-13.4467341042509,-8.608976864556,-1.20264387450533,-3.89631304379214,-5.2678780428513,-10.8226485647759,-3.28893112421192,-22.8460226457549,-12.5099232819028,-32.9745283097906,-29.0696607015774,-8.04392542010236,-20.9443647854339,-11.7346946212341,-17.2075819167197,-16.6556835760371,-22.084064348731,-22.8020151766562,-14.8469784737708,-13.3430018942524,-15.0355640288602,-1.14328788844395,-8.57532763515507,-30.9766985603378,-15.297614869524,-4.59386345831196,-5.81127648688117,-4.75917944159461,-3.73098079173304,-9.4665810191119,-5.57918797455719,-8.10400408297024,-1.69192473703857,-1.30481143457391,-0.627937648494504,13.521118307294,909.846253541056,2206.05651762779,418.668417538239,16.1422891225234,17.8593328287334,23.8941865629741,26.4962997755391,36.0567773162656,37.7629437888009,45.8815586897355,50.5193209618106,57.9105629587123,66.0114109837421,77.7309744323745,86.9158173711011,98.2165581797065,109.790140526359,130.705862385986,152.063059523593,181.498263542635,187.403722190205,192.452381711652,208.667482626633,228.524965757291,254.664609925335,277.387091297065,299.770486711701,328.284327656477,347.55147847862,373.427545452759,401.037483087127,418.37230921615,445.934227820294,477.911916498221,495.783825793808,528.745858237199,561.530926954926,584.642811588065,608.71087928421,636.008678049977,651.787019990271,666.764973714956,676.762541799051,684.195357590834,709.522710408485,714.990242414386,737.987696501759,749.827646508459,769.402285752455,779.98962326397,816.900497713637,840.861918064154,877.978905192919,912.335421145394,962.3275885524,1023.47230206158,1146.59207663634,1956.7772215917,1781.20129514166,1340.43592173585,1412.54269624206,1443.76074415788,1537.70210541573,1522.95455373418,1540.63101531217,1471.72410446804
563.758,-72.1468638045673,-36.7223363721375,-48.131141246356,-61.8042915521217,-7.48907961569809,-24.1547258737741,-11.8281808112863,-19.5644873068263,-22.3150257122304,-16.3304465946478,-27.9507400487738,6.74420045291284,-8.26018994207348,-4.52388920252815,-12.3264493430973,-9.39413579391158,-4.22184942211217,-8.24780597487126,-14.8285270992617,-27.0279417242651,-12.1281251760253,-14.1095504401798,-14.5239313982929,-16.3405387944834,-20.403164429464,-16.510428278776,-16.7072938077317,-4.28757972858881,-4.15866741360884,-11.0078578505778,-6.69217363270282,0,-3.44049163251434,-9.67713707753492,-6.1126592831191,-10.0701673495816,-8.75538669454446,-5.38087719958513,-3.90593986438201,4.1583797969634,3.16530489865429,-11.5660503134659,0.353439808817333,-4.41263531685052,2.61770919237179,5.35400899499163,707.989414315625,1971.0580787038,489.340038575102,18.1261803094581,12.3254885760523,23.4268797568669,25.5217225815845,24.2206411614058,28.6853659242236,39.4918712693022,52.4320972985272,53.8085526620743,59.9861208809557,67.9419660041641,76.1355427341537,87.3042449607989,95.363874259692,110.328775439205,122.572141426148,156.93590490651,167.018063224062,168.177041199687,184.289097384825,201.320464661618,212.343081774103,239.073335447405,263.966465390284,294.002281593346,310.247358650007,325.259193853717,351.882567762795,369.975329111986,389.665237334845,409.551154434029,443.248105745671,462.744254509199,485.308018737842,517.035970680217,536.878105100704,567.392785452854,586.774271767784,599.044765414425,619.961976723738,624.373378446124,637.178905982437,645.74679149353,664.749925963281,673.278088413898,693.081645890775,708.292474193807,730.584994021674,745.250705554394,787.54782579191,812.18792549661,853.520261257016,900.538456881321,966.382000618693,1276.52201680834,1974.88420963047,1274.29044212801,1233.27352936278,1277.17354423404,1331.25769689548,1418.68870583798,1377.2894372705,1401.72282685155,1418.51020746365
568.457,-37.2129488975447,-47.7663380409392,-38.0830743153406,8.41062179295942,-3.01668268244384,-6.08111635389192,3.30869431533385,-31.5231526852415,-0.83229027239911,-7.15008849502515,-1.83568401230077,-13.0980724946357,3.02481300417473,3.34083154102378,-0.605515584796982,-5.61696409330909,-3.34047772662461,-7.47518829295037,-7.46636489427982,-20.4134038974857,-4.44121878624639,-17.997687620475,-12.1883280329914,-22.7240777659079,1.5805031602898,-26.4511704321049,-2.9260345954487,-7.19618218601433,-0.697981851155455,-11.7372833148601,-5.51389150101738,-5.46773005389089,-8.08422668031689,5.95536335515838,-4.1037426825259,-14.4870460016765,-4.17643216547619,1.80622985926514,-5.68155986147276,4.60636161606953,-0.398443507180511,-5.26008316124188,-8.1862403395817,1.70909372602449,2.63610429903472,555.020999396296,1809.87986347521,522.329223413704,15.5873401300364,14.3971710814864,18.739840228933,17.8092730765697,24.1366554015379,29.7870483046254,34.3294106132675,42.2042481197989,45.1738012738167,49.1762631824081,57.8038757998498,67.1553063621751,74.2523797436764,86.4784390918703,93.6221999991568,111.703557728268,129.350887760265,153.009441640543,150.572881264274,157.203909623365,175.202275136422,192.30028033189,204.594954555914,226.484232334312,247.41000398775,272.351352026557,288.837438012576,308.19763925193,325.728568714617,347.462911568279,373.535480270835,386.755291571068,413.658802202452,437.983918906738,449.920928602671,479.866826201891,496.84672340925,525.160198164852,540.499261546486,558.18696036845,577.526361727613,579.390224117053,588.271207480572,601.062602412635,615.311249448691,626.514953209926,640.946026414637,664.685879771255,677.13444392268,704.250562427574,721.554093047536,754.487482928389,809.233603038673,854.982213972984,910.076447973433,1624.40740316138,1542.44278807695,1092.90575924959,1150.64350617634,1189.95453936675,1258.77901403705,1282.91578185579,1287.66231720286,1306.64384769919,1275.37239986373
573.158,3.57176899546406,-18.6346000321731,13.9565437718311,-35.6004895548607,38.0030295004652,25.7401562652416,-2.00072072659825,21.4443059107623,20.1309669595994,2.16177876915249,0.616673443571989,12.7114633381428,-4.1915997446477,11.0190199261427,-1.5256113455983,2.38350797445835,7.34523529656583,-3.34825244074191,6.15655283240574,21.5524869225047,24.6174709043661,23.8661130219748,4.91340655741897,19.742713954258,5.57496298870777,5.33154973761456,6.63499424235913,7.25238290384003,7.03432947313148,15.7719321439923,-6.17439319009476,6.7349723374445,5.81954488917788,-2.18249946564702,2.06789603870447,-1.94669158421061,-2.33836069467915,3.6406722934832,5.72593168730077,6.75248925454111,3.61399742868408,4.16519976702354,3.58703183044525,12.401578080547,476.87616677972,1648.66067822723,598.624297038912,27.7672450246425,18.7406497833195,22.8008158031659,28.9424799841656,27.9714699328306,34.6858731112364,36.7632301870341,37.5509628363649,44.3742618801429,53.8041630040667,55.9190023248395,60.0047210795757,66.7242964475294,77.6994127131623,83.6483247183899,94.795306481668,113.985656370993,139.492891003393,142.435052251694,136.482211607963,150.265060763572,166.586331006904,179.079155654906,196.05622302405,213.872475372231,240.558703926537,254.880854905996,267.660140155833,284.83490858066,306.434361207086,323.027491945459,348.443606373072,371.096421580447,385.308952924517,410.535192666288,424.370062245597,446.403670975076,470.731754877447,483.393838767515,503.216820455467,525.650349434711,535.9244560599,540.970020541627,546.815434448077,564.418129116363,573.475448590411,584.196471442541,600.86495622853,614.776527567461,635.848306507972,652.37556615219,678.024964657935,707.237716675768,760.857117759357,797.044329621298,1017.22566346599,1698.10339716445,1081.324570825,1014.54565599082,1083.53758466403,1104.9955790241,1195.06722349696,1202.74530069537,1197.63756424676,1217.77872047931,1191.20878819186
577.861,-46.8622394016375,21.9413420689929,-14.0855628226101,-44.4842575326798,-23.0126054801064,-12.3705271661625,-10.7691523806926,-31.2614530057575,-8.46544353509747,-2.90901731921529,-2.48949673285163,-11.8421284068312,-18.4597017700988,2.16239401478182,-0.30794292344332,-2.70623467700579,-10.810825020455,-6.75840965658223,0,-11.8645775250074,-7.9052410187151,4.81734790215091,-21.488253641613,-18.3312045488347,-14.4681424663514,-22.292036521819,-20.8330278866269,-5.85554112397614,-4.25961432838606,-14.5912554920525,-26.1721798238945,-7.41516296599188,-3.52400564820183,-9.36136974913929,-3.65227165621963,0.491171866293073,-7.07993189545325,-7.34865581977331,-6.22339216450989,-5.11118367620897,-1.21580215117978,6.11447897351673,-1.4480766304453,395.304027232427,1522.28031285805,574.849244172803,13.8922423554404,13.8644730598524,10.013238392708,13.0747695006333,19.3083276522201,21.17253580583,21.1403017349949,23.0522107260277,35.9819008415122,39.8313512879856,46.3452764095838,49.8297233338272,56.4985890957613,65.412494679755,71.6176343720806,83.2016330677357,95.671626626578,115.750752905161,124.230838177787,126.064580362802,132.652070495593,144.743500160968,155.910237483742,170.348448462739,188.30373539818,203.394745306823,220.731520392838,231.056044085055,250.962166245559,267.214067881166,285.609573228175,300.006879904953,317.561557209115,332.074988491642,353.936524198022,374.122171986976,388.568111076611,410.174874365213,430.773169741702,447.207288260339,463.489545101746,479.131985444037,486.017163384645,497.735343824562,498.037914251757,515.810096662522,524.691111386102,542.070349668814,548.941419653698,570.505182777294,579.101222832505,602.492361149926,634.514501979455,661.4788977497,701.577713724015,755.597382689965,1344.24458305928,1342.02672275136,888.18866637662,938.542267103289,989.723342068428,1051.34185695401,1102.73356115384,1107.23631605388,1098.44370428323,1124.55696398628,1074.52370812866
582.567,9.06646927141071,48.8782159254026,30.1128345905445,-1.72127990096636,16.9779682655379,42.3141502309905,8.12570936649648,11.2899258008293,21.2915964020884,16.0963532917532,1.25227601980773,5.95687201821382,13.1546973070771,8.70188463187163,4.02746782858863,8.47031332945817,8.39021436897949,5.0994610074947,5.55648198288888,-5.96816445816238,21.5868451218775,16.4780352614347,19.9552656971308,-2.40548648642638,13.7469923845184,4.64003757655905,1.49707258947674,9.57279811470172,18.5699560575957,6.67249843219039,10.0306502372252,10.5683423833287,-2.36354478594028,6.64798794052632,5.24908411355706,-2.47071121502725,13.2957962622956,-0.924137129754476,4.47216308342424,12.8552342850788,1.63087300193304,13.0718449987185,354.739058948179,1473.95357447645,603.895211624312,31.1555912381392,16.4609238642173,19.5870009802643,19.5879323007006,24.4661415899966,28.14148428548,27.4540774814328,33.8460855445353,37.9900817408759,41.7686567016836,50.4536399957688,45.8251122284125,54.8783305177396,57.7283951781848,65.3230068858187,74.3796571245974,78.4272222529967,99.3912359692776,117.268674862508,113.912552630714,118.976597705516,123.475153712619,134.775563173817,149.21528641544,161.387269012063,171.870543856593,196.340377082556,207.239678383924,226.242337473139,239.197532325182,248.916715774172,267.502937749836,286.169463013236,294.565292732039,309.919086537998,334.233471456075,346.64895740308,363.127610149261,382.045659786237,402.554268446404,417.094408856067,433.702175269741,441.129355098565,451.807004703178,465.932354430924,473.67710396768,484.4051160247,492.585551970886,503.999139523872,517.38818156277,532.232827953919,544.335452299449,563.754211066955,594.211257146481,631.52447516301,668.914877733823,837.909066063373,1465.26025794931,919.335936879239,829.300914405616,870.971307357011,927.909079996657,993.44495277732,1030.46412974318,1011.89275555155,1033.9545663206,1018.33500335794,1048.12125552873
587.275,-54.5982210562599,-56.9698663683813,-48.0015796586475,-43.1897365075555,-38.7277342237411,-4.99638327746445,-27.1849837847546,-37.2314484151012,-39.3201437085012,-1.46866876531934,-6.91276513829592,229.183793324306,-20.1926972590282,-1.55960400728834,-4.04223099826456,-3.64344097964061,-8.42096971293715,-6.82420493016,0,-3.99336099045951,-20.5256598721227,-1.9456985281818,13.352276088872,-11.2667524089161,-15.4206052504813,-18.6281847784762,-10.517922028862,-8.86882002663338,-33.6918170876181,-16.7423932023832,-8.8089914473349,0.623945995208826,0,-13.3447138862443,-10.0098180039672,-0.991907162137944,-0.953180972076642,0.463762333000418,-15.2610915466752,2.1503927831212,-3.27370232772622,315.646024874352,1404.78378415829,617.159178571926,20.3051545208674,0.977181119378732,0.623443900695663,11.9144239379701,12.6384005776851,14.2582210760235,13.4974387247798,22.8039010077924,22.7232776579136,29.7054152464969,25.7980090810685,42.7197930070097,44.3863442189601,46.6936884013511,55.6224053586186,60.0448237986792,67.639955175155,84.9971011389109,97.2785660233,100.561958678602,96.6678196673909,109.344932748521,115.247481409174,128.163624112803,136.242533618222,148.199934047586,158.39145510494,172.323640994176,192.446942213902,203.752655304708,214.687434690875,229.494219236208,246.943570916588,254.745181887777,266.054365192115,282.149283718221,305.384011198734,316.864989906301,335.105428461086,349.639080275447,368.039420644083,376.361375402434,399.586759287843,403.481035730949,417.953121985719,423.405632297592,430.37177573498,444.409800272886,454.302168163567,462.876580228886,475.50190020923,492.716228292828,494.779118256139,513.848122614299,547.737437845141,580.021259592187,611.531516665117,1103.22790029926,1164.57657697868,716.168596769959,762.310146379176,790.289663739159,861.284126566136,916.587814962297,910.582120176926,939.44823528634,925.55604065373,931.318192149974,921.450637590876
591.985,-10.9731002684868,-17.4926756930876,-7.14615803375093,10.416280239869,6.22677153338785,11.2968958192389,15.0249358773022,-6.50673240925979,1.7179405065872,8.85515094334529,-6.94660590835536,9.01196375149588,-3.12177671483803,-3.44792557376947,-1.56231513359822,-4.57659636367933,1.56707291702738,-5.5718098818894,-1.40103771639783,10.0322752529389,9.16717388696091,-10.7537292845057,15.0948459664856,4.04353846450216,8.97142360929753,7.79974051960906,-3.01983185548174,-6.68417735500474,12.9664156996047,-8.74866406000072,13.9104664427841,3.76200277321797,0,1.11750346970354,5.82352742365669,-2.49190736818017,12.4520132998317,13.0489138203313,2.25526481433916,2.16091982204922,277.159619333109,1361.44063722608,643.934770748775,21.8721195248069,9.52212633487962,14.0748290092864,16.6021416079756,20.9523122247248,22.0138024421636,19.1040277492117,21.3499759368478,25.0638667228331,25.8329892186749,32.078509490714,38.6704152524139,37.6936890171189,43.7963276750454,46.1561948924272,55.3572504064583,60.1756896496347,72.0816420771619,88.7554516918806,95.4919415738577,88.1646772752104,92.9424168454448,102.842255775266,108.095359859297,117.275754181187,126.895143843967,138.15603131984,145.157462112102,163.245107198067,177.760514029024,187.117236258461,199.196917735573,216.605472061703,230.815639992232,238.43918022974,258.804548371916,265.393633404346,278.069364587494,293.288718162666,306.715056916465,324.870228535814,333.302899847765,352.771191257939,359.401963677745,370.661851255027,384.077406622803,391.548867130287,397.524867551964,404.490669958187,408.762789222862,423.069352296261,441.890129054918,442.391100178726,461.833639162626,483.721725925188,508.327981296973,545.393502981299,671.790226422822,1258.17972354098,765.045941016043,664.296746876658,701.509741188886,756.549254904791,819.780407497015,848.914823465127,842.417581194633,864.222116577202,857.490687200069,873.181565553421,913.320396895154
596.697,-14.6977765323955,4.79256895167477,7.17887137240233,43.5998474446846,32.840199780796,7.5657401371683,6.86078013924778,-2.45119448101189,12.9435360902827,1.48261460459465,-13.9568114937636,0,-1.17602528781922,3.77859198728818,-4.39450766915691,2.45202500611464,-2.8336438585445,10.3335069143403,3.51862829873113,-9.07038046820558,-10.3602813016639,-9.82087017215693,6.73953174514374,0.812409756093394,-8.19317505539981,7.83544579673922,-5.30889781896735,5.96868965397115,-2.89461616310091,-6.08449380486144,-10.7982030374086,3.77922428863178,1.7960505790689,-2.24523824671259,7.97752648294746,4.00530352306632,4.81115981831096,20.5993048023891,2.71870662860461,255.287488484743,1342.15701836467,642.740076411463,25.0929908830122,19.4915073613903,14.6902071242917,4.93230002957829,11.9579131991695,17.1392703228044,18.9958538883565,15.7263526900695,22.2046888594598,25.6581953227566,29.4268595696367,34.4632289594423,29.2983477134368,39.128449420157,45.0105679280084,47.1370713403729,52.0112665562964,62.5808746581231,71.3792691507277,81.4518098269417,81.8352341169373,83.2852534851561,88.3831511365979,94.0334275482928,101.445215002153,110.574537400581,116.712333108778,130.751726227492,137.513496624241,152.555952445516,163.664831884314,174.688620586574,188.874614022255,193.315320170246,209.921683093896,223.790783331953,233.554182961787,250.38143149475,259.764218430905,271.424524325206,283.045895254662,298.1985344105,309.943603304429,323.091561416227,330.445894821593,338.125676662977,356.440894277744,358.543878761413,367.444678634333,370.164443752099,378.767157298261,388.672304459953,402.027135556661,416.691709668704,427.091443811711,442.214328355829,481.544394210006,495.264109707111,915.940277322709,993.438276512075,584.379915687505,598.868453288207,648.555758836252,685.124495542487,756.436373823913,753.068944870729,776.561737143577,774.733164575336,774.759669676724,806.179969967374,749.239857641236
601.411,16.6310196593088,14.4612002190884,37.9079404579978,22.8035797004347,3.14580070815539,25.3655848442782,3.45031082679699,2.46542891180525,-6.07539381082019,9.69295831361453,15.314029810168,6.07052773106471,-1.57713950922773,4.75066850240817,4.73574342075901,-1.84969819491298,1.90006615107668,10.3935150410574,6.37031064185981,1.01367260468392,34.7348163700352,25.6825434977187,23.7253420355964,4.90276520224162,-2.47222619227572,14.9737999298853,9.91663647855958,12.7571201812145,8.73427681773548,11.55967381794,7.66652450810224,2.53411385008859,7.2259219886511,5.64569165178095,1.60477062004737,17.1213922546644,6.77473845921685,11.3012333781781,246.104508602689,1313.54438136161,663.964874794412,42.7063690063557,10.3924097558811,19.6046972835867,9.62126572551851,14.8828277668122,22.1556529921343,19.9607163382938,17.1099989383752,18.498640174079,19.541930281888,27.2543285583101,28.6655330222161,29.4863661833444,37.1084655337383,41.0483909780061,46.0876614428538,47.9913433814838,55.7525862050653,66.2398031875287,74.463795156298,74.6704011046379,75.1082973241173,77.3091116546081,81.9543859410299,92.4461208559018,96.0681951738352,104.651561330399,112.012372017869,122.728073512136,133.025159459419,140.672632583193,150.982523098635,163.395642670645,176.200271910475,186.886941849682,195.592809705263,207.23549996856,217.361975181853,228.641946757677,238.869748456879,251.706668153639,265.944034473195,276.8285406636,280.081063505597,294.352217948193,305.600468339896,317.134707797386,322.695772367696,326.462683038556,331.626949724906,336.769496354558,352.570920055962,363.210062280165,362.103439335031,385.289917019783,395.17030636379,419.967495768008,437.39522895133,545.247656991685,1061.03030491182,655.059522006658,522.605022811312,562.652056328306,603.981045455433,665.352633305284,704.188713339799,714.716999290331,708.780116713236,731.90496109711,747.329045052978,749.816594161498,761.57375215471
606.127,18.6607840734074,22.716602851921,20.0519725012128,3.5427718994333,17.4721928859011,16.6499048857026,0.696853902882186,-2.48969418367587,29.7994900084703,3.76475325222704,-1.93309421559717,4.59770635998836,-4.77798614776672,6.39656744640954,-4.1447064597062,-4.98107550685351,8.31465701426708,-4.81057967979037,-5.71822985257494,29.6858321497376,-7.01533675324703,2.99253652074492,11.1237526497456,-0.825169875412037,-7.48967509324747,23.0796885092237,-21.5691282336049,14.3982876809999,-2.20506035355612,14.4201398783955,10.3226400812368,14.074803234927,-7.29704103845657,2.85062887049018,10.8037674086773,19.832537643219,21.5015958629002,215.410229745841,1290.95824590019,713.067198651692,30.210251892177,7.91315488194843,5.99696802675731,14.3982915297082,13.5329446396475,13.6933692376613,17.5793464051525,15.8814097573244,18.7182657570171,10.5586608717934,20.2468444254524,19.7285688897732,27.5355840185898,30.2311814571515,37.6941283854812,35.6832497459502,40.7750913962746,41.0377972025159,54.473350158982,70.0532996563512,71.1522404104829,66.0585995086642,65.688347071447,72.5987910175145,76.3348502062177,81.2376688089028,87.7025924978063,97.2795515429501,102.253511983243,114.595658087088,120.642643622402,127.030860840897,141.684445699748,149.852820966499,162.007138003622,173.118274445041,180.560855920895,191.965780214447,200.303324812274,212.819943338474,225.802224021344,236.126476891984,252.35521368228,252.401826420292,265.397287300089,277.507173551717,275.560633255948,295.489549422482,304.26839233129,299.518845834323,306.721369480176,318.547424090424,326.135030537508,335.52905902014,339.436383193803,354.509344770909,364.619235361872,396.662813098346,410.315336653018,743.666356883463,882.486353669882,465.786615594951,492.833406912964,538.005468318934,561.676441229015,624.960602804502,662.440457963725,634.053207210314,656.475668709428,669.101888073068,695.425130954367,673.451218184135,682.004870286844
610.845,30.0150883765405,47.3045705158821,-10.9952579329709,-3.5614999898018,11.1774446126964,11.5877914433447,11.2086027030089,30.8685500388377,7.92979901684744,-3.02772383885232,12.3076496094761,4.10845433877593,0,0.964557225606235,8.65374205654488,0,-3.21485024374607,10.99093127106,9.34124429318816,-11.31966751865,4.70161453317426,-3.0083559118834,20.6447186587501,3.31812782339706,5.85609704233774,9.60070106687313,10.0671761924204,30.472423339207,8.12796205400122,4.8321229334636,-5.18860423245612,-3.21572877503022,-4.27910889769261,5.15825657605737,10.3178352086063,10.7355112440361,179.308401478348,1202.25299448913,764.326873368821,43.8879595565378,13.4977563532616,28.637949772923,-3.39112670021863,19.1785865656095,15.3486481614632,12.7585057883231,17.9935898880376,21.1848090786025,21.7121720576785,22.0454520809443,18.8080110290499,30.3614147928491,24.3688711278079,33.818547488043,37.2285938489932,39.093906737764,37.0571947628398,45.3802080161555,56.7827023326717,62.3943246631164,61.7402782981472,58.5353682352308,62.2057618290823,66.8478020374719,73.3125572959011,79.952555818627,84.0366480933999,88.4895303655827,95.8980157667119,101.945386563671,111.844589476048,117.417626181841,129.631720539735,142.196490765849,150.556182872832,159.420846910103,162.785071728463,174.250454178555,191.644974637248,200.428065872152,209.033217761618,216.588831618046,231.920973091234,241.281162619685,245.456231960849,251.263970164374,264.0495049315,268.229491440448,274.15447196701,279.638196877305,284.885884179015,290.507818700209,302.62010965273,310.676915638465,310.794164545271,325.131515541137,341.407782524285,359.059100140006,431.912991181099,936.453362340301,570.508303205912,429.015640169182,445.660798323587,481.375490039877,543.532040560714,594.508891114519,571.739811026274,579.416223414901,614.698851358398,602.262238181541,626.387795796111,652.456458115598,669.401862627523
