540.298,0,-3.00126602817343,15.1644704319672,-29.4469154345654,0,13.0199056170686,17.3930282067989,12.2792034559403,9.71962017060935,2.78501695985481,2.97615120766512,10.3782366549593,3.68351698283758,-0.295524522378107,6.4794931307989,4.31141780546607,-2.36466671707737,3.63829049326798,21.158878417956,5.67212988001068,-3.23440582088918,14.7355534542355,-5.53659306541723,3.05114947068763,-3.84775777765983,16.1733438383748,4.26757669880401,4.20104403124978,-2.03709143313225,1.26894627538116,10.1245412655036,2.95500710636905,0,-6.8453583092022,-4.98820682541746,-5.1682661127216,4.96824855769356,-2.19526769220187,5.95303792043162,1.22237373891152,-6.20428041903979,2.92371149206927,6.92623445429985,-0.665628768100873,0.320397935120486,-2.46772945718897,3.54108079249851,4.50978653550287,7.70827447655415,11.2544754834166,115.976608510041,1666.19537592346,1779.8651357006,172.443115380169,27.0938809714626,38.8647949280217,38.7547490583502,39.8719258575095,46.3017656338632,53.3069551442955,64.0477026560816,78.2688191717968,83.3489735479471,102.619694601826,110.638457086185,126.16177263555,142.558449866621,167.782581443583,198.123477886955,238.488836403853,239.728072832287,267.481132008878,289.34162685025,325.923333005301,341.738072574815,379.301603656576,404.981865290072,442.240785658132,476.425809357186,515.190567856322,539.963551402827,585.016863419533,619.973682468339,653.140924002336,687.658452823388,720.733406799858,741.604640268248,774.217903329611,793.001013575157,802.727146680782,815.359533062808,825.276888716496,848.571564795986,852.807921831314,871.936314595989,885.778692089673,900.439193289933,941.636187215115,967.994504584876,1007.04722350203,1056.93479671354,1101.53004189641,1193.10420534527,1290.395483179,1391.03460477598,1608.51015856692,3122.64716399016,2399.04029425231,1792.87612150776,1783.95698975752,1861.02916541079,1970.93222957159,1884.62588373395
544.985,41.4364065493974,-19.5456670735998,47.2688915795651,3.27815849760164,13.2267737501849,21.3461867174882,4.51795733232673,3.07569206340863,15.4189321205229,16.0445794048651,26.2403916343689,10.398153341581,1.84529297689316,2.36873326523472,5.31157729835586,3.74373286694243,5.92301176572081,12.9609694964515,11.2622258960259,-9.47169193678821,4.32081721428554,22.145748283306,0.792459748746461,10.6995170679564,-4.62617032818374,14.7312561914381,18.5283216222455,-2.80607078600999,0.680333592843002,-5.08552594908743,7.16045018109393,14.8033900358228,14.0628326084192,17.4100260554788,11.4948930871104,-7.53190463843424,2.7151543820816,0.439896118160417,1.27809906172359,9.38951673620937,3.88511683849711,5.12631408452854,-3.81673955619668,7.33596780679547,3.85215366016932,3.39963969433554,11.8262547224185,11.8609081117661,13.3156332533727,78.4313573760223,1440.1583728275,1884.18050358278,216.115722713576,25.4636538244269,30.4115456846097,35.1838049669198,40.542172124055,42.1175895959598,48.0837109294846,58.7963562645052,68.1899412515702,78.6527612246125,83.936629629871,99.0158258659536,111.391516870779,128.647743405638,144.924111565042,171.878097605552,210.624539200758,222.060865181663,229.585733909821,252.322836544851,281.823550062711,311.421671541773,335.902494957549,367.012538403102,391.617062361421,422.822508928839,449.751069091596,477.462467013383,513.663094538826,545.438966812192,577.603965786971,613.784343740351,639.765402479293,661.471167533792,700.978237879477,719.214928120259,731.356651395946,746.10225947612,758.284778932749,770.092133340624,790.171181599191,802.98036603493,811.623222275648,827.539933914759,853.270384297804,885.873251836778,904.389820817293,948.91197187589,994.860437079376,1041.18717848283,1114.10787040192,1210.65709309281,1327.16190981898,2030.52338376623,2977.2600425799,1694.18711348984,1648.02035865532,1664.60719926197,1768.58701310686,1770.9913233011,1733.126336617
549.675,43.642950919296,22.8035078352948,-1.70694938127391,-34.8034664463274,2.9719716776401,5.99543996406392,6.52600407187969,10.8846420540062,4.92328754234583,-0.705348514808033,12.6631043625339,1.91159895095046,4.47795604074185,6.88584533154329,6.56412642708808,4.36773231852914,-2.69499748628842,1.63813902615072,5.35881241738903,6.70392056501915,15.2910459788243,1.8660031327711,3.20509169671132,9.27300815167331,5.45722253344823,12.6608237609522,-0.720553095300291,13.4770700993155,19.2611938588034,10.9269275709439,7.84342393345918,-0.598720913737848,6.82523014148539,5.33443879414411,-0.505336136415762,-5.71175185599014,-0.915116801312276,0.889576661755838,5.60002375075419,0.825560024670043,4.71398922387578,-0.740475044994251,-5.6133623669507,3.70877661958454,3.89499458180524,9.06236311076962,7.77255566231711,15.1337925298895,53.585606734128,1282.53961902435,1978.89190968105,264.34887881223,21.5441473212965,31.9175733808748,30.130638620994,35.3752342183286,39.6458638670794,46.4242139795709,50.159189836319,59.1389898081821,64.0434425866147,75.7460856163501,88.4379015120938,99.9199289462832,110.990086751712,128.733992055235,147.881984674827,179.943626739121,200.175544475148,200.760117514466,216.582484916474,240.877646173236,264.872187892366,294.491258134094,320.837361919697,335.178252429284,371.585232397247,395.885525731883,428.741871226966,459.33822454979,484.31918043016,510.86774524874,544.311749437186,585.097642249959,600.784427759793,625.973373978277,651.088456861365,665.52717655022,691.077363120408,697.619520731785,718.967744780362,723.648344521286,731.236858753763,750.007063864721,759.195491881577,782.394035434658,789.929475340861,819.547076242472,857.381806298352,893.870336911522,935.294367620545,993.813058829566,1069.06420882246,1164.71096433497,1304.69038474038,2582.58713053693,2110.60203704376,1500.54637732655,1550.29461899572,1578.51555578589,1683.01646655101,1590.1475235898,1615.16472075494
554.367,38.431639617695,-9.12754081894649,-3.41619593485048,6.63369243606343,8.92191444722374,-8.39926391508621,0,-12.4479613732048,9.85320072919195,0,9.051160868886,-4.78221310847228,4.10755510427645,3.59503238391364,2.68713137066499,1.45689043806898,5.99291315196065,5.73734458718346,8.04362744880352,23.0003367575171,4.37181004106254,-10.2699230937604,-3.20724836519662,13.1456011204566,5.46089463427056,-5.21678832716948,-4.32622768199203,4.2587806298487,-3.4418133016939,14.1502449283653,6.03746283163295,0,3.41491137926425,16.0140848256995,5.56243788270694,1.9051984088661,1.37359885895822,10.6821029690763,6.8969746964125,0,10.2205159587926,-4.81632646259791,0,7.08515604056991,3.57281418800456,4.69058331116961,14.9572802376059,30.2879517615778,1092.1035357674,2037.16714551527,328.237698341821,20.5236276254949,22.4385887826409,22.3573352382785,31.1834786927739,32.9991030312317,38.7096153474135,44.8093929538408,49.1650995621941,59.6459846627294,70.8177265121714,72.7226027668955,84.4944712369914,95.549863717956,108.055626641894,126.298018731471,152.407467146761,178.155677918718,181.277751709035,191.321754705916,207.533201309002,228.773330743062,255.162080535435,281.934700842845,302.128474142779,321.451885191751,349.391863323118,372.265619656691,393.822716339251,427.928797061936,447.676044702046,476.227078637425,505.190128456006,531.322601186066,563.813983519245,576.073831792183,613.925227531741,619.336175865851,634.567749658896,651.097840482469,658.081883963452,670.457640261003,683.323459556699,705.962956798804,704.201569137547,718.492258862083,740.146204191357,767.495734408332,793.890381822914,828.994984066191,878.252059152974,921.059988322856,1000.61823687424,1071.00733433052,1591.90981328179,2542.90122582468,1435.12614078332,1365.80978478786,1393.58333796978,1477.42538871346,1508.631728975,1497.42402213498,1415.54056977671
559.061,1.75302217317232,-18.3191347144705,-27.4254609353917,-8.32121075936178,-14.9220324794758,-4.81642005113847,-13.1066181356218,-10.1494563127492,-14.8316601733604,2.83319885623488,-6.66080756490353,-4.31909356061198,-3.37251895691045,-3.90828377750727,-5.09350208079833,-3.80120610219053,-3.30766753320083,-9.04746176816892,-12.7804303903787,-26.9278798754839,-5.48393720423423,-20.6119160016601,-8.04625474022034,-2.32795167367792,-14.091571839868,-3.73935206637484,-18.8127656852156,-4.98601104956097,-9.6708916345652,-14.845344807717,-3.63518817850847,-14.4294235181112,-9.13838281097065,-16.6059505606408,-1.52235143370608,4.30173749724974,-4.59472838669138,-3.12654536976319,-0.432573416720619,4.97408515480813,-1.57790423185613,-5.57679911022198,0,-4.06286645642274,1.95564567772837,4.39323876970087,17.1111287399159,929.317782771772,2047.47681007252,379.349575742964,14.9284675217278,17.1630337768818,19.20595015211,24.1451751540256,28.8060421211039,35.1218526530055,35.5600037649078,40.7452631872354,46.7589884252594,56.1045474991007,63.3263260795491,74.2830638805311,82.07676506096,91.333304882375,106.238622886865,131.550922258645,154.80895066875,162.095404280653,167.522112600852,179.651705439583,199.357871369952,219.568371970206,240.525684879116,258.994503013622,284.309111142485,304.882703670273,327.505549244964,340.10412490441,367.065787725353,391.6154098968,416.210003458881,439.940849745126,465.163230885025,498.639950928895,514.162402007148,541.009359254926,551.344290168547,573.55969973601,590.917729450519,597.157960272138,608.918633046767,621.688910661227,631.594346700089,646.395494860546,653.794709796623,669.44690166565,684.094489113008,717.550448326612,736.109959665573,772.052215121311,819.509780181806,864.541811105944,938.698704980238,1041.19302706553,2094.47626461705,1834.83826182039,1195.68508421088,1261.27135462516,1312.87336053567,1407.94101765585,1386.9455309266,1364.77761011066,1281.1825723457
563.758,56.2705339398656,16.8445744580675,-3.43880537511595,-6.67759626234653,0,15.7018695580695,13.8045925865963,12.5303458278619,15.7041527389092,8.52593389351139,7.8962556817992,12.9974308356899,2.63119829200321,2.7141190642932,14.4262167273141,2.9330651783039,-0.301628805147375,7.01288384353503,-2.69895422021868,19.2938000775338,24.204092169167,6.57865893878657,11.2996622405923,2.33516519479842,17.2764004987175,-6.00150245057308,17.4194399742013,14.2898885199183,12.4725322281911,20.7183936313864,-6.68516268878177,15.077224308341,6.87502463588788,7.52269979405461,2.03609156921801,8.15068230264461,0.460896586878137,6.27246691585684,5.20696575453453,7.06845568838092,5.9354760527538,8.57758886033827,12.7222098693575,8.15091176284016,12.4241351543624,19.8308335716282,826.288215035559,2069.47251715129,465.988494933639,19.906743033915,25.1188947313964,21.5776575273592,24.8015153059526,34.7224674719319,33.6765391761657,36.4385923257925,41.6798438889009,48.2357563463456,51.5597781372686,63.0192625799537,66.2046159024317,75.3464566934298,86.3605244969836,93.4029824022582,110.422986427828,136.867851622813,145.280442099094,144.558823785567,157.180252882382,171.535253458492,192.09999996135,211.013149018773,230.776244053583,249.860666398914,270.734479673491,285.041950971339,301.587624672396,328.115048754836,348.963979947563,367.995665091245,391.830390423003,412.715471829601,430.317415975605,459.941716908991,472.775979823267,501.273655149145,513.350522643376,536.674319894981,547.416891973569,556.595645404697,571.141289756515,572.909282819401,587.841997371838,605.921254192771,608.316982392408,621.895667183736,637.400501245,664.130522162792,690.566858431788,720.770165242793,767.957910876581,802.873207987631,872.383305207043,1262.8599692877,2148.64859099405,1206.00531718595,1114.83979386914,1174.08313154893,1230.04198539052,1301.85841598739,1289.34470018223,1272.3966587655,1276.03795939222
568.457,-1.77081115498953,9.25251505616627,5.1944557053758,45.3905161785657,27.132219747978,8.51426658906129,14.5635808544404,5.52054947056191,-18.3115362792902,-7.87035988088761,9.17508931226195,-2.42384557164011,7.94906456688335,-0.303687962246819,0.907974519393211,3.83977925161794,4.55622606368246,2.90795013839534,9.51272087534487,-16.5149738770516,8.86333767878977,6.62488834166703,-8.12790497913969,-3.13543308625352,6.32647448307147,3.02183803623519,13.8872974952531,11.5122448803269,1.3955754359743,2.60799818214845,9.79220438167058,-3.64396191288618,15.0005627483248,14.0689029732103,2.56299943213938,3.37974765571539,3.71308311135679,13.5354528280686,11.3610380567293,7.53684033162789,1.19543713908918,7.51118704193446,7.82931789077291,9.57622127595546,14.4869325585606,724.315561783135,2025.35000975003,554.675309830954,24.8561933429258,21.0746636186905,17.7554317796767,21.0357996522956,27.6517785180352,26.3327725046329,38.7280258324645,39.5329132109592,40.0205152847222,46.3499213351917,49.1436578225056,56.8317403993263,64.2532431981033,75.9957967923011,78.6325628875508,95.8585639862725,116.005552916483,135.613461496605,131.086012759858,135.336994916131,152.71424884356,162.812179793468,179.79559411326,198.545240978544,217.144450837026,232.615951941049,246.230913862084,268.150031293066,285.426896466071,309.976485839697,320.315175927921,341.726558561063,366.409060539359,383.292939368942,408.420332396505,424.523874544983,446.124811682627,464.388937405663,477.909245535354,498.266764507614,506.535475335282,517.796198236106,525.57051151464,534.76834678236,536.712720047372,557.037223411781,568.224377702755,583.695097348818,589.171052593231,611.407430639566,644.592626337091,669.647815984426,715.240141564439,765.747336988745,826.080110596017,1727.26724872799,1575.40026801221,1004.85128987804,1049.0875849143,1088.37038490616,1188.15899964643,1164.62915669738,1185.03261985309,1196.21029593955,1148.85557524149
573.158,23.2003307847529,26.4201967260198,45.3702023399094,3.38851902733439,0,7.35493823805456,8.0058106123429,5.56366383801648,5.87190088852373,18.7479518655157,-13.5618925080679,15.1452069349695,-3.05186481631497,3.97877614426672,-1.22008748738417,2.67906956250811,7.65301543608789,1.67466322111783,15.7500932600363,28.3926247860742,8.93255854160333,2.86141173037552,13.1062116196693,-10.2697405860551,11.1577951813967,1.52271898804606,7.36618655864305,-4.35080743841331,5.62589838403457,16.4272882312328,0.616792469020546,20.1983128245998,-12.2104613799597,-0.545337624661128,8.78225418209999,7.29887742178887,5.14536210996789,8.63940257404439,6.16525831976705,8.43966835579707,11.2445504245233,8.7053250660872,4.30388905612078,14.4765144217939,625.148561111418,2021.87956501647,609.691469393426,23.6446914345551,20.0953077597325,17.3540233441351,21.0807182943988,25.1605403979872,22.4739784505858,28.4961788417442,34.5999964760624,39.4330248330711,44.071254092512,45.4039714506229,58.2778943761114,54.730003178473,65.6146282288479,74.6564552823217,83.4466300311631,98.2189988103112,117.749942065188,123.958847112791,118.872578793406,128.529907014229,141.651872455244,157.6888838517,170.240430391603,186.443678802254,203.797092669778,224.574907154836,237.349791935747,252.798082052353,268.732601521352,290.987646725116,303.034128815826,324.869942109199,337.291996195581,358.195222221114,375.172831084922,394.938299421662,413.843233823162,430.617203987999,434.53471959378,455.328961678003,466.691855060921,472.102559021286,477.043056236662,491.325764983751,510.291553568276,515.155653132441,527.073945127339,535.357443799833,552.106634828251,567.452526352732,602.513408558823,637.292442195778,677.118404341905,718.923284335774,1005.63827740212,1857.37694070969,1006.72384554058,916.907558143157,972.63616127702,1024.61332944633,1071.44740400777,1078.38370094285,1059.17954180426,1098.5903146496,1074.57529782224
577.861,14.4091092648946,-1.56849611974588,-51.073037652973,13.6793746117751,12.2652867568685,-23.5059443529635,0,12.0323490945675,-3.38639013889366,-0.727740935650624,-3.73288998217122,-1.97228572818651,5.00512560530965,7.41333656858539,-1.84704958837837,1.502130997385,-1.23580200335835,-0.422536094777622,16.5868095589664,-4.94053377473392,-19.1571600886947,12.5140755841901,-19.841054865017,-1.59456578011208,-2.41305892406525,7.68397760862324,-3.71714104978658,8.0502176082203,9.93633568815872,5.3053272596769,-4.97995447178646,-2.47091308089455,-4.69460535221819,-4.40303129329247,-5.73516727566517,3.92872039152043,0.472084326567166,9.17817700850115,12.4445041409138,8.09180315216242,4.45833884721557,0.763982613923435,8.6873513489622,528.05944077538,1965.78837132963,681.26488958555,24.3663586753946,15.3196307825476,11.3907411120687,14.9003528615951,22.7599395264642,21.6311873830805,22.681735572573,25.9056004129779,35.9844802373126,41.6534017986246,40.9044854558997,44.8808267373364,51.0450677068109,57.9656293722327,65.6428412074931,69.0067612300738,82.321738921224,104.210403028918,110.752934374587,109.239087919164,112.961016259177,123.241701334894,136.880829237242,148.516591771003,157.510202198733,173.566273474213,195.042386856675,206.295823089203,217.162014287944,231.888630128696,254.038442387728,263.008768750973,281.980571537447,293.213073349968,314.25675392523,326.633635314761,345.019096753066,358.259594777038,380.231170981992,394.577098409108,411.4015740515,425.594347369031,438.526976699191,435.121021671288,445.495797017966,453.801242301313,460.228270736096,479.318275997532,489.592370566891,501.578679779638,516.460144140036,532.250862530148,557.183600639932,601.909071133994,633.619959431366,679.055992344343,1419.11048393044,1390.93590582289,800.093028217062,865.457302320025,907.564625369443,950.289425799411,1015.12536562477,983.678348827449,975.541213529663,1014.28899037421,970.923443255762
582.567,-18.1203109860561,-6.31192658981905,-42.5229545316521,-3.44052526083661,-26.2213555799353,-34.8498275442341,-25.0634361858563,-25.0172378516838,-3.4068694356488,-6.58927773866514,-11.2663942416158,-23.3145049326957,-2.32402811711155,5.28286966982267,-0.929109838305546,-1.81345821601177,-3.41900777168255,-20.8294783347386,-7.64826277934103,3.97632944169405,-12.4707735017172,-4.84221339794554,-9.98052212211159,-14.4378806839223,-16.1843464724618,1.5460893391085,2.99169645814069,-11.0439566490146,-8.5683651245707,-4.00305854001792,0,-7.4575680073838,2.36149806001542,-1.10741468954195,-9.96610605366084,-4.94059930859514,-2.37469635402962,0.923368231146949,-3.12994066399386,-1.71383970029204,1.63101846770745,3.4587126984634,461.757435490955,1926.22920997269,738.51226009979,21.7325061966216,4.34420265224155,14.8194968393329,12.2981362533533,16.0424255255969,15.9287519644628,21.2889156288415,18.7115013244836,23.1909987970248,34.4883887136111,36.096646281901,41.3516228624954,43.0653764325485,46.2006183988253,52.5007145076504,55.8574674391897,69.5467390932582,80.2384840384623,98.8058903024265,97.0455914366402,98.2119671799028,106.05900314065,112.552864656645,126.586268231884,137.651012336993,145.745570402024,158.374985002981,172.586090419842,187.985543802515,202.078112704533,222.176375973886,233.311076223243,248.587790807439,260.990988964147,274.598770736017,293.764510038195,304.103892799471,319.358302164898,332.395877408072,353.209007429952,365.741481551137,380.134281280457,389.868970110779,399.066442673399,401.546460088118,413.659588820826,418.007589049291,431.928893396333,438.445566644763,446.138553250009,459.697466180742,473.789163856612,488.149807517923,517.371969146498,556.963987341092,582.245026055251,815.020943528644,1638.60873932215,859.820336689909,733.437346037756,796.412630077623,823.56132560627,888.594300847299,910.396418986837,914.407659214287,892.526862169576,964.989758820132,870.349508761749
587.275,-27.2800997612306,9.50259557842751,8.89142240760174,-18.9922530690874,13.9327798898437,2.49839812825029,-6.11885900379258,10.5295561372546,5.12903659045948,-5.87860580615672,-1.25641028557992,1.49361491910299,-5.05385209944452,-2.80706541170181,1.24335413682079,-3.33686038783666,-3.11958232503935,-0.853299236853361,0.697845310013641,3.99090515743743,-40.9630471459768,5.8319557390719,10.0171069311813,11.2706257059382,-2.43655082232767,-3.10351343256831,-5.2546600448654,2.95585056153632,2.86659116721206,-10.7139526253306,-1.25710897922706,11.8510989871739,0.592538604081234,-1.667211077724,-2.10581853029279,-2.97522580318755,-14.3004065416779,5.56051769341568,0,0.860060993336929,-2.04624645357485,428.523936842616,1831.87043881433,813.499222891914,23.3321789470699,8.78997868218786,16.5061945098631,16.0637250541409,13.4653271529733,12.9337757001188,27.9774962745562,19.2302574479034,17.405937622,30.3696487990106,30.0998348410441,33.1057764411092,35.8892425077652,47.4122740300474,43.3380895375233,46.8563811710477,55.3322429119233,68.8168150346335,88.6421851893014,88.0809612246567,87.2434859119428,93.6696387707803,98.0334592403258,106.233675006859,116.724397372574,128.495431041614,138.134501292814,151.999276589502,163.147869437373,178.282512167585,189.14306881632,204.863347220395,216.106421098116,231.669282211111,244.929592604384,261.211210892281,261.691002935242,275.919784970193,293.343001354439,308.56433721846,321.01119978565,339.012586497325,345.493871762728,358.451892544018,366.194806011654,364.798075824324,381.697782536235,387.386198618754,394.756455911247,397.834111134976,416.84468850865,426.758484955848,443.57125546553,452.965556623439,484.30685277089,520.366220705141,557.476487264709,1187.84265623129,1245.78935202318,656.348301136897,681.269651177517,717.426358050293,785.429236648091,844.286134532224,808.878913080704,821.256919292021,825.256517908138,842.493631443408,829.548663010242
591.985,10.9654587355822,39.7879775490297,33.952808107858,-1.73502070896501,20.2236471089227,2.51062879353163,10.9312236151289,-0.813930965863533,27.4887748838827,2.21526898113345,14.5194505806273,17.5108122678204,2.34396588061963,13.1637665958297,3.43596235451636,4.57253954132874,-0.313485393719905,4.71612064196359,8.4151385270766,27.0704851595653,27.4423851754184,5.8605055117337,6.71076313657071,29.123485608799,9.7939148805289,15.5935319051312,10.5607674450977,6.68322144170256,12.2426532143965,8.74770141325638,-5.0530521363542,8.14834176736207,2.38175727697528,16.1952698930928,3.70322288051995,0.996596910673616,17.7235091106407,2.32822444479129,9.47037697704424,14.2604770829804,381.231281500897,1761.24676860816,827.128409240526,40.944675733224,12.2329040149809,12.4316425338005,14.7092255116928,12.8541042361254,15.2226510229119,18.3020271473984,23.8470843925826,25.2887174605266,32.220533391771,29.4045131476565,31.5434936146402,32.4309156962932,43.9226580334753,48.4097477161674,51.4358883658787,55.5579406678644,61.1780991908484,78.8030547032153,77.3049465833793,75.3075427724416,79.9433561449148,85.0672515292374,93.2119035578166,100.246714805646,111.406480930074,124.424830382833,131.553751232339,139.388762320288,157.312218812113,167.435922631104,178.073223962751,189.168066957837,199.528717336591,206.045740447051,222.318209806965,234.553413841886,249.280034109415,260.658602188544,274.256442574134,287.613172955958,293.751929330251,311.857304252396,324.44854250993,331.624523666242,340.742364831566,343.775819576294,355.728764629517,356.136954490133,368.47459709135,371.621102687868,379.363002429371,393.235411225103,406.153724272704,427.044985003856,453.649700336403,491.206473983728,663.509684419281,1399.44748553258,748.064239456844,596.892416475358,648.411728655326,675.249898716843,735.595629192214,757.878305492385,762.305078246871,765.245140833237,785.739199305331,799.837199442245,773.615004857588
596.697,47.734508836517,65.5509919449471,71.8068118743665,41.8311168802732,85.9532636273456,55.4866802447922,24.707844101269,31.0709637163644,32.7923513650769,43.7663953482645,19.6592794662994,8.54418660510742,15.3055238370278,15.4280315625602,12.2378147430305,10.4118687174396,9.13269311039357,13.7824287193654,14.7939066513285,34.2448089721576,21.8246742720602,1.96244448402849,40.4489000723765,36.5710071261603,22.1371852346241,15.6649152257315,17.4292554590201,20.8874262223866,13.7456025781865,8.78774622018643,19.0356890830029,23.2975988936425,15.5522924109812,14.586365632551,22.321051897003,21.0243407659692,23.5791217293393,15.4366243594922,14.0440776388627,329.492434214146,1695.50745108232,830.921234058701,38.3726194413492,20.9206423083325,24.2364480069836,18.732827263896,20.7500639574946,25.8258942729149,19.8233992222026,24.7808733872186,21.1823688003079,35.4704101362283,28.4376272360056,30.6580257639191,35.377577946569,43.9296107355874,42.7069082056654,43.4414480243341,47.890518680406,55.6485987879875,68.3850959502164,76.5540000807943,72.4285129725438,68.9161199231231,74.6550810746898,84.2194466317561,87.9083803489972,97.2106943019618,106.563639006288,115.397321879756,121.983606948284,134.891134206121,143.573354797816,158.061301542079,166.369720984786,173.728642322012,180.871708990755,195.621151624259,203.777514839842,219.956654162802,230.427186539537,243.671446299668,252.485657006951,266.235578339468,278.067064990593,285.925915568395,296.446266447859,306.35184893176,309.434494697036,319.350382462666,325.584184645278,327.224692792579,339.031972937259,347.379975126881,361.69772908929,380.369062608928,374.134659916566,397.76582540431,438.648854512013,465.690794173709,1005.3961428414,1109.8643805733,538.414154303791,560.901050586058,602.155917936622,628.056043763648,705.010649280599,707.790175938919,705.308819920114,713.080267010087,740.431598051512,764.527251587843,775.570388915361
601.411,-53.5515225104879,-4.82426749510274,-70.4182090181915,-7.01233934235168,-37.72468638868,-38.0515221777056,-11.0450337884062,-1.64481037730319,-17.3593585039151,-35.0672201514779,-13.39491345027,-14.1545005368172,-9.07875176378761,-17.7344277826203,-2.84051110451593,-10.4723319021587,-11.7197218578162,-13.4292631815332,-2.83425084687508,-27.3523288684843,-39.2814762926509,-30.5945304611074,-31.3604234000476,-43.3226476774601,-48.6547629562992,-22.8460312050403,-13.7194979436247,-26.2609030519543,-23.2849266928701,-5.43924793682592,-5.7438696013215,-15.1997132913724,1.80491616443326,-9.02835120458886,-1.6036195272804,-14.6011078558823,-6.7760140007321,-9.40985879169937,267.47570665441,1602.0132256394,828.575750779891,19.9733233513248,-4.82443182932123,6.77627960918258,2.74672591169222,1.98332751833226,5.3757509456038,4.83271978977027,15.3811412900271,9.91631008434411,14.2035851949867,19.0434794025907,17.4407125203802,16.881055416569,25.7594872425152,24.3121643932254,34.2010683480075,36.1536521303336,40.9252232982853,49.7160909479729,60.4809156621708,59.9988778571221,58.0963119100774,61.9156351222207,67.762895218979,73.5977494401874,80.7568114339692,85.7974216986212,94.5019257694185,99.3306952638347,112.20475989562,118.912818665483,129.409671991185,141.979199056159,143.09451311725,154.443888743478,168.661223151111,173.889491927998,189.010616506986,199.454463030899,201.671475546016,220.386785198189,225.80980764583,245.73824676141,250.050817622717,263.016799342077,264.497786769081,269.825979887898,285.024993043813,280.725913816222,289.652504594687,296.23653337409,300.918872717021,316.221915119603,323.088950824082,334.186982397449,341.195173462879,364.262098770516,389.175246928783,538.637262734099,1231.75250882294,639.242618017022,475.550335849044,509.200041730534,534.482197741515,574.337401860063,623.128305829102,619.952414407947,629.555885356593,630.568102425005,649.806182451166,644.456575025518,617.359364012066
606.127,37.2955778629327,38.973991634613,56.5243506886241,33.6364422666304,26.9846530077675,20.4938844227805,11.8508501767948,4.98299684490551,9.6416171364448,21.8501790412843,5.15304724437581,2.5524664499124,10.7625601041933,1.91881861768799,4.14334268763639,2.17728881253479,10.8754695778326,6.12451985647733,1.43107307104962,15.3452979244697,15.1672119818989,17.9394086840877,0,-0.825453553255055,9.99328137064865,12.7287650579824,11.5454401157946,4.54617744071981,31.5970743709849,19.2247375718886,22.5571188057771,23.0239681180026,14.5814442431331,9.11721014328054,13.4950224103049,6.10130277604137,10.7528220817795,252.765771389033,1543.34429436035,858.936104119256,44.8997954880778,11.4691616761473,7.12049101639897,11.5250074673807,16.295838637149,14.0199349255231,11.4959863511598,19.5211377530512,12.6561320762885,20.0278170036063,28.4306279749376,24.3429232246574,27.240462035282,29.5484840352681,28.4379598689031,35.866465865135,41.5274515575244,42.5618583618502,48.8255787715909,65.4997696733243,64.6688981682232,54.6566874479661,57.5132240603677,63.0513267731462,68.1378127428871,72.4371328758081,75.868357531906,85.1956358241377,89.3512819039421,97.7141480172819,105.043393202972,112.098929495054,122.537152816188,129.642745002796,138.323480073143,155.010778833586,157.97607248332,165.738429965889,175.837466637878,189.407725991425,197.751198263278,215.803409090227,221.641388777151,228.267425049585,235.088551493635,244.143651333007,251.63470181529,263.573844408154,261.851493323001,272.636474731257,266.274721700016,279.808848524791,284.072979249329,290.098529740668,307.997804303654,309.074665486927,323.308578473091,356.902241189339,375.494623930799,849.47161068086,1012.78407309254,434.385427491119,448.92060054486,483.08391153786,507.358123313204,573.820043829606,589.501366700177,594.634172513083,596.806119705931,610.522492754043,619.600819783148,615.872827331137,668.541992930182
610.845,16.8717297576737,-40.8125199318425,-18.330049784199,30.2548588214144,-30.3187487196196,-10.3011104347993,-7.7087334238454,-2.50466918504578,0,-6.8169367997273,-10.3605754077638,-5.1319190133503,-16.8302618229653,-4.50091141148008,-0.320403504953126,-1.87611306394907,-5.14492252892995,-7.03645233589117,-12.9477431383254,-33.9381184835927,-9.38300931538867,-25.047557572884,-14.6275769384054,-19.9156111990388,-8.37175722615785,-10.3967929781337,7.73764837663549,-12.9489278104978,5.90960100613585,-2.76090927869928,5.1831684779018,-6.42935536112117,0.610771911060199,0.572837892793573,-2.71327218014595,-2.55564832560028,210.297109922085,1463.47446053291,889.546802322219,39.0071601884953,-5.90579512517371,5.56610594978535,1.1302313586274,9.77563004383403,9.06237359174159,10.0671773224196,13.1618625645895,-0.306630187295629,3.46991889710903,18.7733052484477,16.2216034045447,15.1723962004846,24.5515873308292,24.220743681072,23.9343831097286,25.9689523756839,27.4868712360436,37.0950233556434,47.4291783163123,58.4926572796773,50.8648971988638,47.9663825413343,49.4581339371803,56.6123190479718,60.3761017052001,60.9089687464381,68.2156988022356,77.5836486465427,81.5532287900824,89.0635482578071,93.6539132062507,102.310626128484,109.689941676754,119.854218802539,125.19701238215,136.186739570197,148.083535987385,151.62167690885,154.637384738217,168.880699584788,177.512447857937,185.219926162285,198.891401386563,205.507109188061,216.023558252476,225.854395894396,230.383167783879,231.110253839069,238.828137445941,244.257665419186,246.904441302833,258.540358916366,258.612660451731,271.071506647771,272.497090862089,282.296886193814,306.668693604481,322.112725561333,423.647358144587,1090.84534588809,571.876177795867,386.114439472171,402.378756232945,438.092686475601,474.62863833506,527.576214654542,519.611059562775,533.19119776648,520.002966644083,556.231981068782,533.518436574968,541.883738436555,548.997098679533
