391.714,41.9410234944508,21.897913001492,-27.3103186077967,-26.5349699534244,-23.8127679954853,9.60220487379021,-8.36417650279912,-1.24215130622773,-6.56978657814425,-4.51615360142914,20.2709616711227,-3.06170144307907,-1.19397194211536,-9.09984951391695,-8.12072927119223,-3.26266022233124,5.27238084674724,1.31061087329679,-16.0624936505409,26.0575588032495,-13.9969449744064,1.49558289482214,6.41614654490989,16.0666069499576,0,8.35608434057335,-1.1545647397601,17.0407301510171,-7.71513535873342,7.20317875343643,3.86559436193322,-11.5023953350969,15.4974239727793,-0.855095933412848,7.28557773658234,6.09901914714165,-8.79397685478426,-7.12495548396303,-4.13807146981918,11.8991017211127,-5.66546788572546,2.96720368798391,-0.562227513342598,1.61934894825961,-5.72275627811316,-9.00744379654212,3.35296112576233,6.86500928957818,4.74851942014672,-1.62530131012646,8.84566389395084,2.19226876310097,-7.40229404146912,0.340972825486531,-0.66119856132476,-8.0088914975611,-3.70134850497912,-4.39346135891959,2.46843313827128,1.99740858954182,9.21390458154828,0.947970102547556,0.865421710541712,0.473343652727011,-0.145857998280751,1.34615195322674,1.64157733961451,-1.47615967444992,0.965069682418548,2.23948707604924,0.775100262189075,-0.95780443003319,5.6780216819853,9.7666854458891,21.0202380550588,57.3080679108062,109.821607281435,136.943666997734,172.858791851486,190.071921331156,699.721325620639,7910.03378213963,10289.8718783851,1560.31567238392,266.088428844048,358.03951684852,496.754544946524,661.210392065341,884.079392327319,1110.7299452253,1453.02444011118,1923.59309697109,2076.07281512403,2270.16764050273,2507.54803751426,2728.11118534193,2948.67261964884,3133.44422925292,3266.7048371368,3304.03228495896,3266.09254039545,3162.54727774733,3016.04583734266,2921.16310300053,2873.32199677143,2897.9646115953,2982.55300407123,3312.06147031506,3663.62073485216,4232.39548458021,4737.71285547115,5102.05225261961,5388.83353433648
396.312,-29.1136976675201,18.424984058994,20.6811017316752,-55.2583863106924,20.2866019273635,23.6320410889051,9.89669346915666,-28.2190675610374,0,2.13744833519544,-18.2743513515322,2.17360697728613,-2.82547225490397,14.5073304954549,-7.23474137483196,2.20597572814538,-7.71293954125879,17.3683562917927,24.3270735886903,-14.5091417058554,-33.1230393978404,26.8980630710977,26.7229173446936,19.8877959581665,-15.3694224263725,12.4295205627734,-1.09288686730878,5.37679974396501,8.34626969697083,1.94810815871222,11.8920453680899,11.795254438636,-25.0245057245859,8.09415950213608,-9.19516761583248,8.6598062020683,-2.08104870282287,5.39546723396445,6.52835336932576,2.50298692291946,3.57520904414914,-2.80869303517931,5.85412102996857,-1.02189459409667,1.96983329522819,3.31576706209929,-4.08065524518857,-3.89896464260206,-5.31209462842296,0.769238136280712,-0.364048725347018,1.38343721421353,6.33953722078073,-0.645515509439219,-5.632890729496,-0.909725929222907,-2.91968265407764,-1.66350350251975,0.519237166804914,0.945352625532977,1.91451723507054,-1.43572591817187,-0.819190115169691,2.68834328976724,-0.552264538569233,1.40166325409192,-0.0971176763823768,-0.838381149207282,1.52252467334175,1.00414027426267,3.42390402059818,2.41770044758963,7.00339270559888,18.6579707197145,45.5277621982191,85.003270737657,105.882675440377,134.39750816189,151.243155257573,540.781261977707,7346.50965682749,10333.0955019328,1813.06907530576,253.455397059561,334.575884487342,429.324704169651,597.887800306558,798.522782972089,1018.02503372568,1314.3278542549,1731.30838273023,1960.57822692633,2112.86495399566,2393.67234942482,2642.32565426226,2858.49077444788,3031.65113689949,3219.69437779272,3369.23344992949,3363.10479021794,3312.12997018381,3211.10633123761,3058.35634816048,2979.62883269295,2915.7957465175,2956.07159391936,3128.21786432706,3388.01479760681,3838.60609501051,4349.14833946718,4879.95843764251,5217.10934137288,5420.90978401266
400.913,34.8389321797625,30.3163761227023,0,-16.5312492681843,38.1479689170066,39.3113387367982,4.65256276278199,-13.2661462481468,10.5247745336422,-16.0774708242802,-6.872805902465,12.2620868252148,1.0626326492911,4.26255154441728,3.40114487973221,6.22234520672368,-1.7063303445426,7.58186692652829,-4.76519578057968,4.09256036660955,-15.5715664199192,19.9659869428376,-2.28414305588392,21.9988433384976,-10.0043487205461,-1.06241405888504,19.5236460366887,3.03324317557214,-9.80922156508178,7.32664541371804,11.181206657622,14.5025709809976,7.30200518180912,7.61033676813785,1.44092214840204,-12.2132584971589,7.17440338749556,3.80471770982705,1.84143768116498,-3.53005894027079,10.644760827657,-2.64080536964917,1.00076273308251,-6.2452751275359,5.0932416839584,2.67220234335443,10.2312984705767,9.7757513408471,-2.68938270471844,13.7418918095788,7.5303352722122,1.30074322046173,-2.82344011996346,-1.51732567618419,0.29423270101439,1.99581129265139,3.84322492617801,-2.346103112833,0.244100063809981,-1.11105604032306,4.20018270886643,0.168738300455229,2.00258135449479,3.08934932320333,1.4279466060538,1.31787981152933,-0.547875210425886,2.27721722585407,2.48129582794171,0.839216435842554,-0.229945896276522,5.96710823899255,17.7635650295552,38.7203816971049,77.6856380633952,84.6889947300874,106.943446404629,128.285876723191,379.326601012602,6213.28748283128,10232.3037059203,1941.9122494149,238.548253032547,299.684275334944,400.094517569281,538.050452619737,716.461800958335,923.04837309541,1173.91626850739,1551.10791377163,1871.29187216259,1975.75251802078,2208.92508100644,2471.36655176527,2691.60300248866,2881.0344234197,3071.76147946476,3233.55551365767,3345.90001966338,3359.80833777436,3311.49451596822,3190.88553781433,3047.91432263422,2993.24573320339,2955.65078447574,3062.29386648009,3111.66638624537,3500.85730596041,3897.65426965813,4431.29301715499,4905.3751426563,5272.80585711487,5623.32694805211
405.518,31.7099390169357,-6.36774642123681,7.14746949671445,-4.62970037227836,22.851086538237,5.0260465593415,-3.64835829254572,15.1707420904334,17.1939953691365,16.7441044210027,19.3681073197189,9.34835448748958,-8.85354779261735,-4.17815837942062,1.66690324220107,-2.0330501965167,2.92695750829887,5.71673499033978,-14.0125526737277,-17.3833088578589,9.15796138160026,-20.8753978529759,13.433519359412,-5.3908234700814,-17.4333781077481,0,-9.06494323035265,0,-5.76900678159557,-1.79539675997951,-11.8028968767937,9.1982247804044,3.18108206828545,8.20562782815344,4.23718110082945,9.31112880753769,-5.75374844825495,12.4312969317357,23.4647338732177,6.34364171560736,-0.549158312506802,2.07081659304642,8.33806555099463,8.47609826779383,4.08469246191814,3.92894414157286,4.17863817322249,3.19406791560386,-3.01272720705917,8.15278555791599,1.67755547616712,1.9124852084773,5.84258350084792,-7.13896576417902,0.576814526432148,0.558941924756323,-5.91978184500906,-3.577238340519,-3.8282750278454,-0.871246821347951,0.392097558900173,1.48857744702142,0.150994827674778,0,-2.29037736659551,0.704611334771017,0.805541954436597,1.11606559296914,1.40317458929674,-0.102825125603332,3.7189887312661,9.46975608405621,34.6736352042667,65.3734268770638,82.5190905696634,85.8156749174517,107.969516845627,267.975510200705,4950.17901548602,10106.1607733103,2273.14863761805,221.74365493754,275.643368022057,374.773746237386,495.011133026749,645.643971503828,841.639071222327,1086.07924031936,1411.94530591671,1765.7201538314,1913.63476420396,2128.62703900358,2382.98285323929,2616.85497840407,2838.69946279013,3035.08215862209,3187.90897924199,3358.28440902048,3457.86232586776,3457.25168714394,3403.30811471511,3287.86998460458,3156.24932298046,3094.16200118938,3068.4684121652,3142.33930872145,3352.36043192655,3633.94146997207,4139.15846811193,4595.28296865086,5105.42620726708,5490.67654848413,5865.8380241808
410.125,59.3845268851928,41.3405013363991,0,85.66190407624,16.1839822884726,19.5779735019257,13.3232441866202,5.27630669169898,14.5114274967799,15.3466724052004,5.74035332498154,24.0596939378901,4.56448896738203,0,0.405818309689046,9.10724816540682,1.62876941895619,17.8147312941833,-2.72915682039087,13.0217793439691,-2.97275275811943,21.599561653787,14.1720654526155,22.0488345451923,-1.06106699188407,19.2683223171851,19.6170551263874,1.93024511751418,14.0450178595871,5.24521059106456,5.74698223473345,8.95746780741662,15.4890975702838,-11.6230565417025,8.25255181537437,9.7150892701806,9.33858031081064,18.764170731825,8.78867738473908,11.232002578741,8.02176728046645,-1.51246083430095,1.91054650172413,7.79567341670444,3.97777855013676,-3.82610683098894,6.91775100907275,3.88808183260471,6.96794415045419,6.9038193138406,6.86131596400275,12.4161818148442,7.48639216439393,10.7178338252254,0.280858408808046,4.89880816687339,6.81298773705004,2.23946143612926,3.02905903585268,4.24221278608241,4.00926419207768,-0.322136665349863,3.67606614393854,2.27871363642506,2.72607912211298,2.74467454259136,2.26621046407166,3.67858064405656,3.73495648698115,5.40722256916035,9.65772494345636,23.7328102242855,56.5691428812779,81.0110616544438,83.0832533233622,95.8546839336614,173.2871218487,3973.12649406054,9055.35769895692,2476.67705426345,209.468844502885,260.846704828958,343.117254321765,467.033446398779,610.699059058744,787.235818151958,995.553500721097,1277.92473648158,1651.87564725795,1830.65265258425,1990.76075622145,2250.73163612912,2502.1110747434,2731.13963771085,2939.26157111969,3132.09193087371,3286.91509241503,3414.40097784971,3526.80397621561,3495.37890533073,3414.46280798207,3323.01031750718,3218.24362862438,3146.43832498609,3124.66806422904,3225.00589264685,3467.5879910285,3824.32077602247,4241.20155596077,4795.56624742806,5294.45197194674,5644.50889509719,5874.3405253294
414.735,4.6280145297213,6.04085517577359,0,0,-15.7658293137128,3.17868806986611,-9.51793730400806,-5.13998033520943,10.8742223749651,-3.73753834750228,-1.59772490935638,-2.53384352305685,2.47030787332264,-2.37820239706931,7.51132692121076,-0.771473044923795,2.77670077349631,-8.13489558246553,20.3829246344714,-11.4167966916072,-4.34391657204445,18.5660151799221,-10.6199194585438,3.06844981316933,-41.3460686900883,-13.8308784041239,-4.77755006844962,-8.46167620012435,-20.0671244253663,1.70322922626413,12.7965595847245,-2.37982625521481,5.28111452776774,-4.24602986166691,-4.01966342413869,-1.89281521038548,12.1297268363513,4.71725219215422,-1.71232005907196,4.37671847018132,3.6467690929926,10.8048063925006,0.930591417649674,6.25409072761201,-6.02778222812608,-1.65655553492316,0.792825165028896,1.13628710359357,2.14355058344437,5.71662584204717,7.00232447181621,2.41907584587863,2.04202958838863,0.846560451559152,-6.2928400488969,0.53024837921628,-1.78687315892672,3.39359913457463,4.31270162395326,0.826520957644197,-1.11590714111551,2.82432125292847,1.57567781209913,1.30578674520294,-1.68995537788706,1.89391271518497,-0.339639591491001,0.488663927510983,1.95234154785598,4.97487403024922,14.9675811625908,43.9933240084149,69.7744046330096,80.8284318993301,86.0964852908664,134.60031124991,2920.20249087664,7938.27064637387,2473.93291227976,195.370823324574,226.769411022127,306.398123950261,414.945130320231,542.460044569087,709.732050247886,905.728873285269,1146.26086279704,1502.52550741873,1777.25046897119,1889.38398372924,2114.56292052125,2368.52237474064,2590.28187260028,2807.03468043155,3006.6220837918,3168.23985017182,3293.8308669932,3443.25903061849,3511.09069968114,3518.13319244581,3452.20487881898,3366.1059953553,3266.25682940027,3206.62887097581,3231.8057178011,3298.93393705512,3566.16380793349,3937.29915343894,4400.56987949602,4887.91841066571,5319.67741959624,5752.47604433318,5828.46187010145
419.349,-13.442976412056,13.6475494766202,24.0722049730625,14.8837737983425,34.3462088687801,1.53885388179869,-10.8911308282363,-0.995338770883436,12.6345251465674,17.1893215207311,12.3757481062334,1.2266742931749,4.30529639762289,2.68642716428504,5.74161133681879,3.73482475722771,-3.84070109605958,10.5019558341513,-0.858060936017255,24.5646862555066,-11.2157850151587,15.5793833059636,8.22603737087439,5.94194309389907,13.0105917871014,1.91307145347529,-2.77546634588688,8.19286635296264,-4.41582582610636,5.77192412144406,4.64626481691492,19.969942430987,1.46095557352217,-10.9630462064759,7.78393416126617,-7.94163244082762,12.9188297176133,4.56739490492104,3.86848749821271,5.82680894230402,7.56625462827433,8.08393286199114,-4.5051423226912,9.94817567053614,6.25317013756445,0.801965106138576,-5.37347131384711,5.13421825708733,-4.8427270298611,-1.30235777254009,-6.7798751926748,2.04944848454947,2.82451222442487,6.28411357008264,7.41747952970807,-2.5670174573273,2.96589928544641,-1.87759517196173,-0.879093908746745,1.6005282130276,-0.360152364348396,-0.151922135729082,1.24823602344247,2.52860923436436,2.33752715960456,0.97080726111739,2.38416212544777,2.91769722948906,5.24134103905601,8.87808367694938,32.6072075652643,50.6544025977433,74.7272179582811,83.2409059342591,116.334801297305,2313.6504296195,6960.68666086568,2456.09331731525,183.177894023825,194.901818855426,279.997856445558,374.760221290722,492.805536391176,640.660030896252,812.473274573782,1018.53979505648,1335.89084677716,1648.76585136727,1770.1608651327,1972.19047936495,2194.83326928372,2416.25632397256,2641.30979458262,2850.62707101984,2992.16368689237,3159.68115721632,3310.33775490587,3409.31896922423,3498.75547002215,3465.1572331975,3390.13560490527,3295.24688226693,3241.48716329727,3178.32524206748,3219.40812059982,3353.7992023526,3639.93736593979,4018.40706869255,4486.89781286257,5002.66017871437,5416.32158777508,5822.45721016709,6018.62118890223
423.965,10.9563305764839,0,87.7521935039387,-10.3976683837455,-13.0633715241061,-1.50504096602636,-4.91622566740451,0.973468399418748,3.08922733938323,-2.65446696944488,6.80839783379891,-4.7988833378819,3.74284179266913,9.0082246623014,1.87181736900045,-0.730552046174388,7.51262034193341,-10.7847584736821,1.67841388364101,8.40872603259646,-9.59817504404605,17.581223956226,1.00566104567046,8.71707302417431,-0.97882405877818,-0.93551796647856,9.04827200683654,-8.90316245257595,10.3651147323109,16.9352965053743,17.4193313973252,-4.50718777986195,-4.28656290314972,-5.3610787379957,5.07526626498781,-1.79241521667644,8.61475020236268,9.49245253731906,-4.86448203637769,-11.9156260649763,-2.46666763050717,-8.37138312979525,-3.08430623825888,6.34538248625284,-8.96979678141891,-7.4512650922963,-1.12615738887083,-3.94538975983376,-1.69154242773778,-1.27374133650987,7.53511637209395,2.29076157707136,4.14367470857552,1.60331323088014,2.59089171328692,-0.251061291749585,-0.966910066100112,0.688627186645079,0.429888880710889,-2.73938024504044,1.93731346310223,-0.742919911444836,0.271290842962353,0.123652431520745,2.62908993661946,2.74293042228519,3.61827221544539,3.70195106085683,7.14302954530196,23.3702220279637,38.4713642880325,58.5489083184145,74.9730633118819,92.6842837355845,1927.11632812166,6072.64426562069,2466.222268075,179.669385269944,179.941489688985,244.693261817939,327.530760238558,434.167079190809,568.461361522653,719.811545251444,914.333959343383,1185.11916415848,1501.62295043375,1672.23491279044,1840.54992679828,2066.84409954461,2282.8562931945,2504.31931029179,2706.42365926844,2884.38256845959,3035.74606319067,3180.81163912757,3291.47237346199,3373.16371829122,3453.89629816399,3435.13681894496,3364.1298656096,3287.44914145373,3224.66536157314,3205.92979434593,3259.94324282307,3434.25177072777,3685.26143360601,4083.282761224,4594.63470751802,4986.82887969404,5391.41154416451,5751.8764643353,5962.05995021219
428.585,-36.1129313811515,35.122051345436,-4.14975845368945,8.06389097571221,34.3739576525701,37.9350243750003,3.97163438583204,7.54971475478628,-33.9411247677431,-5.14666640881123,-6.60029919987363,2.90762843811701,0.907110464622465,7.2774069468184,7.25842113490581,3.54111363902217,-1.82074928794775,-1.99145188639726,-0.813556587297082,-16.3034267561111,1.32925812692613,1.13625693096266,0.974923022584181,-15.9623119645023,-3.7956252320619,11.7900102597584,5.26302698034077,0.863103735218913,16.7471751172374,0.781793775322486,12.4816288721171,2.18471280786658,-2.77036275792759,1.94895652593142,-9.22526397335249,9.8465703267022,3.89733886288168,9.20231578946183,-2.61988843094745,13.0581326477747,3.34778353139641,5.41034124055126,2.99003443886393,6.9716273684137,-1.97628068254998,0.760370234204814,6.18650624324269,-2.43396296716527,1.31187235586325,-4.01313068370503,0.876576670912947,1.38796529056243,-4.55262642822469,0.259051328796501,-1.00468045020954,1.21693802529267,0.234339116610838,2.00273790397263,1.04187332491977,-1.51751491788836,0.853681586433286,-0.864255083227447,1.9724913013107,3.95580886088185,3.65687609016432,0.920455190448161,2.96204067740183,8.00003545465279,16.8636882275453,29.6407377729496,42.202788257959,58.8211330023234,81.8320622259772,1588.85857497469,6043.54517049585,2431.01419738143,175.798971024692,161.736520882403,213.427208290332,290.45965595901,382.862532604087,504.981993153117,648.719751209878,820.317691015756,1036.71034857949,1348.63020322788,1543.21779269982,1696.38502031731,1902.14775255762,2112.14477391479,2309.6310701603,2522.46786857514,2681.50127998676,2867.52008036273,3018.62099027647,3081.05012796762,3205.03425119604,3311.0674828878,3350.77352654405,3339.3988445597,3304.98066894025,3218.95123636538,3161.50424243353,3177.14016747457,3268.82244974099,3411.99901615467,3767.99556944508,4124.59335221408,4592.33867615459,4978.51120078119,5462.61934818436,5655.50160121467,5889.88668216426
433.207,37.7294367046093,5.47194246239966,55.2777785506784,-1.98920091814342,33.9174764781224,17.275962808027,13.3242316336449,31.6601864586174,20.6852418404831,33.8554628334154,44.1412821315399,17.2140933238591,14.7685587910692,8.25787864320242,18.9793804393841,10.4822644897492,14.0132460105852,15.2287941288554,27.2935909077971,12.6397225525143,3.93481731510765,6.72700562185304,21.1634760959259,26.8682181467201,20.5987093357668,8.05392043802426,9.52074703253792,33.2140318668209,4.13119376487789,14.6568216791279,15.2137275090112,20.8384346721185,12.9844705250731,24.9999706554841,12.1370050735588,2.85759097065201,16.4810690047638,20.2967172972753,17.5786575082425,9.91132503018794,8.49426544652465,5.78336708431264,10.1154075942167,3.64184744168917,8.58015823097974,12.3794983574647,6.10435033718767,7.89110381595345,9.70838160869231,4.56904256539306,7.4961107849349,8.7650132013857,1.32122594389713,6.64589028232084,6.44369985661264,6.48419722957323,5.54945105074298,7.24585339479452,3.7009346335372,5.98945015908923,1.68468963744664,5.68518600675259,3.2438281713009,4.02155739245953,2.62422785878018,5.65121933573255,8.53737573510273,18.5909965250594,26.8486640489382,34.5487045658041,47.5497432601741,68.2119550999935,1225.11067122647,6036.34381658902,2915.20707531995,188.841655485274,150.680302953629,198.710169524919,261.581757534909,346.135013667621,456.994951945044,582.947207231868,749.133694517301,930.156156568475,1212.89781482179,1448.9417286602,1567.33945778759,1774.33812637509,2000.14579014367,2186.10972967112,2388.4974231849,2559.69633222228,2725.9020667742,2893.58827338578,2984.84117654373,3075.84891380905,3193.28992106945,3262.28456889909,3316.48487785141,3302.43707103949,3245.6997880294,3193.51722444296,3163.71787581309,3215.15085738814,3287.5565764957,3509.51735868649,3811.38459377965,4173.11960849033,4639.90326025232,5093.16141281455,5418.45052867011,5781.56336952038,5847.86834502704
437.833,8.27207178350454,53.9868525982819,24.2389917339008,84.3905065202472,75.7329500020329,-7.10194828755363,3.86642636845,26.642749169053,34.0138536992901,2.50516598199847,2.8557592150181,1.69836347014639,13.246218604706,7.08462949497432,11.6591419138568,12.0655851876802,-1.06351074243451,15.9942635778357,13.4640950571222,20.4062803096557,7.76427763455414,45.3524636532719,25.6256312438353,5.48451975585011,28.6368674546712,6.18029709355327,21.3483756704423,7.56216218495924,8.96694968593496,14.4605992659392,30.7348629730836,21.2684008325609,16.8561015706055,7.58931580379626,1.79617761442104,2.81933415014595,4.33611305497097,0,10.7120494629061,9.7786343174333,11.639647258703,7.02269611704537,16.2174750846462,12.3762028921954,8.85007475530669,8.88273764715559,7.0854430498977,3.38498234582483,3.51208288175325,8.71522150979678,1.99116465883951,4.05359487550088,0.260707530359958,6.30472741910615,1.22258326396231,9.47761211162004,2.28131507486083,2.59958089080812,6.69421006344462,2.95463233673791,-0.664854148271134,2.66431012384475,4.86460874366163,1.75046366334301,4.31515875668708,8.4629066260978,15.4043700016509,24.6744973372231,28.7891820434137,40.1885579184523,51.4993723850597,833.67799865658,5609.59142247327,3402.57866150423,231.754406310762,140.758450358288,184.699037549108,238.108102745057,313.297513017948,406.816313583815,525.516809852413,657.611535558628,837.018064680222,1072.48092416047,1332.34758902909,1460.80325205139,1623.49008633006,1826.83142913761,2052.77756229959,2231.79333805774,2425.30565672169,2599.25636851238,2738.98450341471,2862.22172826314,2971.07355423742,3044.7156083955,3145.22203009435,3217.55468758948,3242.96591646812,3236.36647321005,3190.09891924406,3135.41144905302,3126.98930480567,3179.05761389978,3319.00395954303,3559.38940358091,3879.06415519822,4271.16668685277,4703.74581462717,5062.28572896614,5349.77072112195,5661.63113336102,5889.21984564453
442.461,65.0419096882436,24.761890149419,61.5437564709489,44.3651522829833,57.1240987112845,15.3563919759451,-0.760026512265187,23.4770426388886,26.744521304445,12.311061833999,8.4203829682504,13.3539464277079,8.24542919747812,10.4447344898908,6.25049131845353,3.04938217926269,7.3169303940109,20.9600342450692,17.1253687287395,14.4851733776929,21.6215950908016,38.051700878494,15.8580116322185,15.273032600064,16.3427569991872,11.2808978707361,5.87505410423033,12.3875020559841,-0.801200202368437,25.4331767654805,11.9426512330845,8.3614929993918,7.95220156264195,5.59439195703992,14.1230425990965,8.31298140783386,4.26176599255694,17.0919508583201,15.5418950162686,12.494260610176,3.20322063161537,-0.862785607416721,11.8523817968182,7.45535503691941,4.16007146012998,2.91014469607015,1.74098898307295,3.99233206255185,10.0417880832198,1.47686037675324,0,4.78091024906501,3.07484921949023,3.47011081980886,4.80648332861214,4.89043213353548,3.8117393384026,2.55500843610295,3.98753395924694,6.53393736984371,0.163363637155633,4.68596557387567,4.90702114077624,2.86741697655137,6.89190283762485,14.2870472762056,22.5239134113336,29.0444831142944,32.0371242307505,42.9267714131562,447.283373994189,4576.87497419409,3597.72469442188,283.731621251696,128.846980056287,163.392457538674,216.950321418467,288.051506683662,361.61156889338,458.989116749095,588.609814507638,729.792430339254,937.436529335746,1202.05002812308,1338.02151084034,1480.96204725766,1668.38432682394,1892.67818634548,2089.665451018,2246.67149609853,2396.63622674756,2556.54666223883,2698.86766182303,2820.80196479558,2894.95670713203,2983.54897957267,3052.42828949698,3148.041028568,3152.80281804993,3143.75070457863,3104.75584921683,3059.12525264827,3075.67812111086,3137.42388912777,3297.63444964655,3530.46537826353,3860.72432793771,4275.61591389952,4663.16612836326,4996.75673494722,5334.89325572511,5517.68929207954,5795.26349693381
447.093,13.9741004581807,15.6343842553021,-50.6965225212014,-32.2066517446202,-23.8021381762624,-57.5875111820851,0.746468107571598,-23.0582266634327,-4.69060991479118,-8.06096005083892,-17.2295177588732,-1.63946503142273,-2.98359740772241,-9.5745130712411,0.682109600503388,-6.65551795564658,-6.84419129910398,-2.33933183505923,0,-6.56620006595858,-6.24584681070059,11.7457629080381,-33.8987785643386,-15.0005711088551,-5.3504040946005,-8.52281046413188,-13.1891354488821,-16.2220222023752,3.93453642206149,-6.61221120771135,10.3496485530622,-15.7402974726406,-1.95258479661498,-9.76816258039696,-1.73388702761828,-9.7976195298068,1.56965201741556,-25.4349105849972,-4.92407651135883,-2.35987898060482,-9.88767104031201,-2.96587915322984,2.80988269856198,-8.47851758556881,-7.05739169283134,-1.78639344234896,-7.52369557417972,-2.94083348880335,-5.23953215959128,-6.96246766842984,-5.76633604176159,-7.30430050925147,-4.52999370594328,-4.86886597266987,-3.54055397063404,-4.80318983748006,-2.42242016641256,-6.27357164963531,-0.587459821545929,-2.67390664708635,-7.3806692041124,-0.270727696191993,-1.3593413327585,3.94276963420112,9.37239997486317,20.0871548461248,24.4661643216127,28.1047757941855,37.8199689219529,307.918246323401,3425.24394053686,3603.49817041351,334.264075599358,115.753290202197,150.204718620356,190.559227140727,251.333804655551,325.953627833387,411.336940156657,517.259330431447,645.686615234823,815.989443669105,1065.62144441233,1231.53817962741,1338.10228989935,1502.79693447662,1710.05453578877,1914.34540518551,2075.55292206235,2242.38042507332,2388.95825246388,2528.91939742268,2643.07495999876,2768.19793351547,2839.82013678322,2882.43538738166,2946.81103737961,2991.38811509719,3021.42531051787,3023.07178702296,2987.60756814005,2980.96676364936,2995.915620389,3117.58210779367,3226.36257511159,3514.78292425571,3846.54154888883,4205.36500034983,4605.82383246909,4940.0325854921,5164.2432127044,5465.28845392532,5602.24366817039
451.727,17.5917323402093,15.3080918646952,36.2742716869935,20.4046720530353,48.275436842219,26.8503093060219,12.4251161433001,20.8403052520555,10.103975306606,11.8390895631882,14.1707451037055,9.09641158663643,4.59066016697061,10.3791224820519,10.6859816218272,2.2808156376971,8.71175734624219,8.70393633568292,-1.49716628771464,7.50068934804194,7.3385938472321,23.0012534783645,4.48531148699583,18.1433903968911,-3.49249347062751,31.7107639750552,12.1067585975759,3.97086642572555,26.9669536115159,3.59678509962873,3.3778831800141,12.0614045120446,15.2946720265252,2.98884352607468,10.1862029748115,1.06590460678397,2.56148849930487,4.4827343028372,13.9817994508743,7.39400923190914,-0.880119416405438,11.2010685138194,7.07461700141845,-1.13203219225808,10.9106884235517,-0.349822218456645,-2.34394195138251,-0.639879504192559,6.03550845648188,3.69262818447461,-4.83942135352199,-0.766270548598964,1.23206998015632,5.24397705764249,7.16443475282546,5.8226955528372,3.01873577735684,3.68558465357392,6.51892687550211,6.28344417117712,5.8127268009946,4.6388573146928,6.89685302529952,12.4638461733691,20.1889518911036,23.4321299150518,30.3389165183059,35.5673046567846,199.245936709644,2604.16853956608,3278.17091079155,444.370459426902,108.13371711664,135.185690827226,175.960877230089,230.263678717049,286.281770564694,377.018249717076,465.211924424325,570.321885244372,720.735669738344,918.190064100481,1119.67109201265,1199.48125630694,1351.24719967355,1535.21058864426,1725.50186904188,1905.75415847871,2058.99582661807,2201.78017950229,2346.19728272905,2459.42868290556,2554.35118762107,2649.6851203735,2714.89931775415,2768.37747079749,2830.66036754946,2887.40474453259,2887.74484148208,2912.86073268113,2884.68558756051,2864.80086357745,2891.95325212053,2984.54913006462,3199.14716820226,3465.48215999116,3826.61215465379,4120.54714685832,4482.66772660601,4839.04911728992,5102.99641710841,5217.23306344661,5517.39188973007
456.364,0,30.2361279955211,33.9385063805298,-20.1513774987557,41.1001439378084,10.6068005871922,12.2708762590614,10.2908014701711,12.6999715001648,24.1637236631818,16.6605187563342,14.796341025168,13.6010212395496,12.5648601592319,0.329791580707759,-2.57428868956159,-2.31635746787968,14.9297028646357,5.91432451621497,17.9898349941428,39.8612268786705,23.7482591183799,9.74519220038766,8.53246018607324,16.3834112226471,4.94480851692639,17.5361569720985,4.70588862005417,15.979318681662,17.7606810185749,17.3469485045993,3.3087998841048,15.7341778619928,12.9876619284654,17.8840106066212,5.26336469734422,5.56532089625903,9.83797250271374,10.9513592610913,5.47666745908277,9.99573104706286,-0.819409141798591,7.37495116640955,-0.745319764272419,1.07752479737398,8.9824716929772,5.95245932993602,9.16307669308265,2.38423453192243,-0.841566815766703,7.43453965638857,6.81082565099565,3.16361658483186,1.64782566164912,7.07549863551538,5.75041519121568,10.2214715297256,4.44868531477192,3.78706106285466,7.41205844608019,5.58541964144404,6.80646214294173,13.1444954453354,19.9342475101057,23.2613910565095,31.8773095076435,36.3372606687557,157.896191653932,2165.75696107183,3021.35436633794,431.039313136723,100.841695375858,128.173429518783,168.324952999574,210.425847891162,268.818933325603,342.864478168545,421.535940932345,514.035942629914,626.007711615866,805.182147841743,999.452779461003,1101.96966792763,1230.15788360423,1386.5491507208,1560.11453686584,1729.65111998925,1900.6802767668,2052.06172603601,2170.45041982093,2293.54269638182,2402.06324906624,2484.78001813594,2554.08043786127,2643.24035406632,2656.54453802617,2722.78395557393,2762.42995784637,2786.76710454481,2793.83529152352,2789.5326628046,2774.74467372488,2834.38887125311,2947.50026009698,3119.22605848214,3417.85406127441,3754.34712596122,4088.32618420471,4436.10993776999,4686.33913047415,4983.78412319284,5163.29568607093,5250.5474188522
