364.194,-24.1829768047723,0,-70.9106481446166,-42.5648454401702,-2.93557339608168,-61.4642240950176,-24.4326905420212,-32.3059834986291,-19.4300464624277,-36.1558600313931,-5.94202478690113,-14.1463954391087,-5.88223722512985,0.59155918213448,-24.171366109786,-8.05658538502765,-4.14882665570228,0.812073801631379,-10.6048036830919,-34.086803336799,-53.8929213092122,-14.7120536946035,-15.8078071768631,1.52407344469006,-18.4339682327551,-1.46934185344852,-2.84292515641061,-30.7988030849179,-12.2113092721364,-20.2793365971826,1.1915531111756,-14.1768710427069,4.48724338952337,3.15576471248477,-9.96078690941655,-10.3120709202215,-10.8232370302139,-2.63086997623303,-3.39675091921347,-18.7079637955935,-10.0516164689069,-3.64865566512834,-1.38405050644327,-13.9433489987167,-7.04102940264203,-18.470610609241,-11.1976366267993,7.31676300274979,-3.71523780443067,-8.97642187599973,-2.83525025966287,-5.38970494833771,-5.20784648623787,-2.93893266210552,-8.95890321714172,0.394072164935293,-4.17466152912641,-3.59832669010853,-3.70557839026581,-6.1211338709652,-10.192646658441,5.80757468952015,-1.70307236197884,0.581893414445896,-0.720435302508373,0.16528679157709,-2.26695358411777,-0.849900981789863,-1.45308293803202,-3.62826794414731,0.795465399285771,-1.37845504827376,-0.847665332564301,-0.65667800226585,-3.07303499620018,-6.8034501556847,1.35245740287545,-0.444653958172551,-0.24808112155893,0.266859424602975,14.0785940309467,16.2623375673894,29.5976878560435,29.8746463693207,32.391875982318,24.5409567121677,277.015743199571,1513.21925542206,981.00630719589,67.2643166037566,26.3216336435891,20.2153411116108,19.3194902653348,19.4405033722379,77.5936848249236,361.459148946576,215.510916475271,26.9398464958655,10.377247223269,13.7385646227123,4.72834924156008,6.84704241500805,-1.17321852153148,4.91135568536654,12.6115485747842,0.63478476741658,-9.0070374839133,5.20561053058208,-4.0587451974311,-9.95376464455179,1.61393019022747,-38.8030431111664,-11.9436721062669
368.773,-23.7891258486761,41.3325809590937,26.5736292629747,38.6507280496776,0,65.1142153421003,40.4796171381237,39.3464672164888,20.7064033635922,43.7747879820954,4.67620100181045,31.542940474693,-4.33982805601398,3.49154926897832,-5.79944006068958,3.96268675238537,-4.08125766458027,19.9712033193629,9.12807943465499,37.2573953297117,25.4472986890443,12.6633928155939,27.9906419810991,-10.4947636057119,33.2452033712041,13.0087055426379,-2.79662445488816,-6.88572837912313,40.041441189136,6.23408170462029,-4.68858853001822,16.2703128229853,9.93186640254223,5.17394835908542,27.4359754263563,18.4438646364594,12.4214611043873,5.17604573344009,7.51821851498101,12.8022820766764,24.3394779945321,6.46061868621443,2.72301891901127,-3.26577704363692,12.5933766561869,4.23961834368946,9.27601572829418,19.3781540718571,7.83156507165573,12.7547756159097,4.18361183059367,10.6038533087404,6.40378748974205,9.49922459359196,5.60827013577152,14.3432050912967,0.373333798525644,1.06191699020382,5.96491898501661,5.11822681687442,7.04575143040646,6.85558901767546,1.04708477050791,0.57241652996324,1.94893073308499,5.69082090758725,1.23890740124642,2.86648885211649,3.63851755003739,1.28490369220557,2.5040327029572,2.3245802238627,5.21162506086529,7.96712557033699,1.29556571111092,6.26086350807803,0.380123111532012,-0.65611829276481,1.46424480387745,18.3759292370197,25.6081506722068,31.4950474779845,35.7777071665784,36.5559283181534,41.4924042160101,240.284658927134,1410.20358525451,1068.01566376315,87.7700372860858,28.0450672253305,21.723747783468,26.9567244735658,26.6067864411579,44.8500746779767,262.413908667687,312.549335260443,48.6515214855272,9.50582804305269,7.506059097775,15.7149004475117,7.6414903923557,12.4075543448087,6.53996315665104,19.3254717035066,20.1599990252719,7.49335774870309,28.7961253639125,32.4319261932038,31.9411463919841,36.718705327659,-1.58764525625821,40.2917013883332,35.2474620215368
373.355,-39.877034084083,-23.0948760675124,-77.9530812332768,-12.5978833860085,48.0033723608979,-20.4654571042678,11.1324329228551,-16.2774451843661,21.8047199375317,-20.0644145282656,0,-9.97877210135766,-4.24359259375826,6.828248689736,-14.1770944446652,-3.87481437899446,-4.56086398554935,-17.1849417701699,7.6505697824582,25.5018501632465,-6.22075153981832,-15.9204635178621,0,-21.9900916426831,0,22.613756749032,31.4480087039781,47.1312639639028,-7.83070486113641,-29.260038076154,-14.9000127975528,9.09115398814289,-5.39534876651509,-28.3316114050622,-14.3719200498145,-18.0348728938921,-18.2190237721014,-18.5579796875718,-4.08416800499963,-2.34719852531814,-7.43742229101733,-4.91349817904686,3.99395417338026,9.58007582077262,-8.61988342699019,-0.592229289515965,-8.50342552518273,-14.075987349895,-8.16842722348497,-2.87813979866979,-0.909075656675922,-3.88826752916332,-3.75707030039768,-4.03851294803096,0.78341529087526,-6.06492768071374,-2.92044112711355,2.07673807194747,-0.972107869270193,2.06077134217814,0.529962481349412,-5.58630557204967,0.409546287992393,-0.559723223073468,-2.25220662144736,1.27191479973834,0.242286938764593,-1.16788525431664,-1.77891680595518,-2.37322081444789,-0.30606323844076,-1.70477458339231,-2.85379222531358,-1.05276418563038,-3.16709152150553,0.844417818513006,0.185846950615732,5.77412013260044,10.499685175668,14.6314472232805,20.9520804404045,23.2196937385696,27.0223854950533,30.1381962271741,200.619997297501,1324.8008790573,1129.02949357119,110.499908837985,19.4073786763054,18.8534289026061,17.5944043815181,18.3648495323395,24.0491265240539,168.298366023563,330.768666225104,92.7991609151104,13.2884571278403,7.32336232631336,4.40376757574386,7.68321167221079,1.62435668236545,0.693280998294973,4.13790223164866,3.00632983157686,13.6474283710809,8.54839175041292,6.49790140988301,-3.33818420110166,7.80821328147657,-8.37770965260877,0,8.29436526272218,2.87215428147536
377.94,-28.7752938212869,-11.1101850956386,-37.5006628632817,42.4229907429984,-5.43361016871941,-28.4418568362924,11.9009938708811,8.54241095905711,0,36.0353643847462,20.8969832132863,8.72810722557817,10.2072639509543,-2.73737150613881,11.4578246766109,1.06516898469536,2.74260202389469,13.5279983970631,25.7630620251931,-22.7836164175649,-15.9605275419703,3.40391610819732,8.77785531807931,-1.41049462057338,5.68673666804149,10.8787344194895,9.20871450666138,3.88685152424261,8.78988714892887,30.4980903827293,0,-6.56018265129187,-20.7641983533587,7.78823210699062,-1.84369544674628,-16.4843696644774,-10.8513760496822,4.86961827441245,1.57180709226013,3.76386663954697,5.00905886069749,2.02604771020129,3.20226659801344,-9.8318065277412,-4.14674233785589,-1.70941216736037,4.36343282405829,9.37591537711567,2.94717120784315,-6.46136573342311,3.49861113160642,0.415670575817411,6.82796658883972,-5.05126887040853,9.04500776321181,0,0.351232037230866,-1.33206715388861,-3.1176607685464,-0.283248370571859,-0.764842544855893,2.79488334441936,0.59105773742097,-2.33362504890506,1.83355194334559,3.51828910688148,1.51523158058076,0.449464939599391,2.20057290549962,1.20883601549358,-0.588947820305611,5.83190021696929,3.5302257125951,2.83612120754569,1.01572235953676,2.84355142847136,2.50333590937729,2.88061846850573,17.2194992625098,28.1548316418782,28.0255281451617,30.1008323931738,30.4097333603753,175.555416586833,1251.30898587081,1159.37770781214,136.885268980119,26.4747043261216,17.2201970503673,22.674411001719,18.3732666334285,17.877325759012,96.5505965651727,315.069548561869,157.003271517275,19.5237072952523,8.69398979826029,8.13006620668581,3.10714463334213,6.80089828350511,12.8153628075099,12.0065285003425,4.34314611055702,16.1153167951819,5.34952718108558,9.39965724389455,4.86255248712895,21.6795230839792,13.1469608667488,14.9694647220428,32.8604089934228,27.9310238059758,-38.687570209077
382.528,-12.4054443615633,-26.942406200078,-100.033788027031,-85.240565250843,-31.6238545525542,-46.6887612213403,12.6984581849232,-12.4293035987634,1.45356081810054,-12.4837758772583,-8.53483356309877,-24.5523545753656,-5.28059852234829,-1.06210831814657,3.7047251562318,-4.64949839976788,-4.2565510986165,-13.8512738441822,-20.2302934402942,-18.7002352343069,-56.1216368698976,-29.7164163159219,-42.5729259250679,-23.2592352914923,-17.9275753128917,-17.1477370941385,-44.6626090714578,-49.0135749189776,-12.18036592965,10.2403991557215,-8.55744283320297,1.06057102389287,-14.0989991848959,-17.9422777965178,-10.7303900789136,-10.9405000626056,-1.61937165745389,-14.9579592462469,-4.57399383898222,-23.3662639202148,-11.1058845425811,-14.4120636241426,-6.21244500983075,-16.0935621628035,-1.72387329559329,-5.52714187686615,-3.1744218091924,-3.03156930226089,-9.05279722853614,-4.92452163921034,0.848419728676327,-2.41922136908182,-7.01277730070738,-7.16120013277056,0.731143754256552,-7.07532461617089,-5.451163168841,2.90725893702199,-1.81449253125113,-4.3960485423505,-4.69871886092778,-1.25125740361063,-4.96886361859323,-4.35314176517729,-2.58699501449588,-3.85791017991569,-2.37426960237966,-0.871968693312523,0.118587341419883,-0.130286662106695,-1.71385134653283,-2.47493170113596,0.570724215711069,-0.196504195921087,-0.78820661687471,0,8.84578432080877,5.18926834808094,18.0392862540004,20.6025800932193,25.5157188740719,30.1104706272159,144.335919263799,1176.76757833467,1207.08465366071,158.540072153831,13.8269859531435,11.1215460284641,13.6849751654241,10.9971739677973,14.4179642349421,47.9905951945405,249.950172733533,224.384363846947,31.1511161040061,4.15715308252578,1.24018161834339,1.84011914595411,1.09598308694584,-2.29458160123144,-1.81917037897413,-2.58809383861682,-0.702147358120081,-2.00409969125317,0,2.27943442369766,-10.1072404528955,-10.1252181470906,-5.46542150678131,-18.9883363815555,0,-19.3523582830075,-5.36103312922517
387.12,112.599648794315,23.1675438846403,28.9623555159788,50.5500900452105,27.6966567258234,18.2487568698529,20.9562231516795,23.7507811161223,-15.2766102343913,-9.5419482196247,10.1930974153622,-1.61780528757292,5.67592669225457,1.52216304711683,-7.0792474881543,-3.45511684189718,1.01671437833902,1.39305163902035,-7.95888823911374,25.9881564469196,35.1307189568458,20.5054066613822,17.6261191708507,-7.84330071668761,10.5406961816775,3.78081845476795,9.75364933776719,20.4127633006056,-1.163754681872,22.8294146261774,-10.2200995227798,8.10645264118809,15.3950582961824,1.80449248014079,24.7761240766773,-0.804071975872714,3.09440842571951,1.50435330921826,21.1224080480129,-3.48827253939645,6.63184361999402,1.25179897302859,9.49693893640931,-2.84747242727648,3.84311369406978,6.86507158803087,7.58238353433117,-2.89646714171167,2.73137636844023,-6.84372347098885,-1.62121965323914,0.385234758273346,6.3280160092582,1.08032535792716,0.349280133311227,4.73200849364696,0.651028948558161,4.01222853656364,0.866814753621267,0,-1.18140000770769,4.58273084898151,1.64333968662465,2.32912042054306,4.32548435786186,1.55945394985996,5.29307347914951,0.31241599856765,1.58623480131316,-0.248960850417569,-0.272912234339516,1.01341549101432,1.45410623824735,5.06916815303364,5.45983085259554,5.83540398134402,9.61159070973315,18.3064915721145,19.3631865229558,29.7555250218461,35.3148067798946,125.753630196678,1132.70253879389,1239.52801676295,174.892454877463,20.8523639800922,13.016508820664,17.0014613157383,16.1515978329388,10.6981218031608,22.3850678233963,182.058974891985,268.053298683878,57.1692411594095,11.5744470306968,2.42726560930074,1.18491281218855,9.04172950049177,9.4242645126357,3.01444462595868,8.40081128358055,2.16366080198983,-0.670856097506246,5.36140305955748,5.4085411872032,1.0889256110693,5.79408621997021,-5.2090698602072,20.8874180091352,9.60465147394394,13.8428803653326,81.355642206187,23.0495319100294
391.714,50.6203008322106,-26.8737917529707,13.743668203531,-7.99593878401558,2.38964528958226,-7.69749728425671,5.23393343685548,-20.03660571996,3.95416097135226,-3.39599545710577,-11.608769771427,-9.21247406609034,0.598539815764748,-7.70475227760901,2.39953915730849,10.3059055200307,-6.27207292781281,-5.94947312067422,15.1071026204365,36.9969147603545,1.75481854032722,10.4790485313796,6.43401592500408,2.4812835086612,26.2601607833728,16.7452402348119,15.042474381726,-2.27919588089773,9.94037407504188,-9.28574531554781,15.5193627695822,11.540400643172,-1.82637573349321,8.56295887575136,-8.91921908865583,-9.15745829476219,-5.13942415113394,-2.85547668681476,9.67770196339148,-1.98637132363782,10.699955603338,-15.4446019788233,13.5199063093325,-7.02638031065945,-1.56316644846892,-8.52019269158705,5.75697724200757,-4.58158906034103,13.393397811503,8.11897573473396,0.769326410169552,4.75299759636737,-0.35327867692779,-1.708842738179,7.95580084858689,0.641573257170168,0.926809201165344,-0.585829292285679,0,-0.249139380081224,-1.79397228517555,2.45832130445151,-1.55964630613026,-0.789464651508742,-0.146614016650531,-1.34548433859485,0.102520477510258,0.395340019764133,0,-0.236281563626289,-1.55407878839575,3.36631196215878,2.41508802039449,2.49459327182214,0.893408277967222,8.93260264188611,13.3685707412754,15.7453354276834,21.2042791563929,21.7231620859596,106.387111209687,1073.31491847439,1282.87202716407,199.889193040135,18.0212704143405,16.056343859645,9.95662731740266,9.53467074686242,16.9714102672732,12.5102900635366,96.9644609049875,265.488478320263,103.240817363637,10.9268935151602,6.66944843578349,1.25653515958607,5.84774621426133,3.57551863522397,2.73297984454661,5.2016772077855,4.94873858954148,7.92051970536577,4.77517632052822,3.27108409218456,11.1216960180552,14.9852844796964,6.11000015796273,12.0063179653963,0.825985253477375,-16.2053293085518,19.7068178329633,-31.586847501692,48.6125467466622
396.312,39.930099552955,55.501461734258,0,10.0917181894554,67.8596495607532,32.7883056838002,12.8812633829526,7.11233717652062,19.9622729870826,5.35763061278885,0,3.63347313765795,-2.26626115170166,12.7630257599742,-0.908541458891436,7.98165401417957,-2.28346662651078,16.8949409688602,12.2572009706137,35.0205067590539,43.1879390136528,42.5110648471332,3.65418305254338,25.8360425711083,13.0205007965997,13.5863096992298,-7.66709572363183,18.3382333307592,12.5458006336452,-0.976632507189092,20.1991688873826,21.8478044098683,19.0169003407553,12.1582770264035,13.0478809451873,2.16706468758803,11.8146880609628,15.5418738896828,11.7780564095584,8.1477829580167,11.9157111583172,3.37373945592981,8.53177394844328,10.7439632068604,1.4796607103248,4.26972517460894,17.2565423031722,6.50525476357356,1.22689457622557,3.07410113990944,8.37462557622571,2.0765022687915,2.00643729997243,-2.58808774948712,2.19648184897581,0,6.72595310890212,9.98160789391794,2.33616355204291,2.35830133420493,3.18400630222293,1.78999661533369,1.96843815614946,2.09241409888329,0.138781765840217,2.54721474367127,0.679306198690315,0.28066545394301,0.407150642194929,2.01293273632461,0.490352840371043,3.33821776237136,6.53163393216374,2.36132988663568,10.4864520302203,9.97738980135109,15.1852918018586,21.4140885684567,26.570879601462,89.0364541938774,1006.01476089886,1307.31964879686,237.147065909757,17.5923124580478,13.2877189914125,10.0734905182701,12.3917818019073,11.6287779225411,13.81916772286,52.1733579529216,232.211431878508,159.402676523747,18.9146325153955,5.70657609481782,2.41385551772015,5.9470496843196,6.59984566030927,4.2870475939562,7.7609449116172,6.40093869696233,1.56145752825082,12.2179827692868,-1.80803286643711,14.4495861004023,19.8404112485003,7.33694342660454,12.7239167664301,4.67967698081674,14.8553473837859,13.4221729629766,14.9232497161257,58.1378196230713,96.6328049022971
400.913,-47.5548539195305,32.6149378766683,17.1245722403743,16.6048623638565,23.3945750055023,-10.2761358666298,-11.1796567903235,21.1761402577604,-1.17306512838908,7.0523347760304,-8.60981830343979,5.46605570760242,9.05588713675527,9.42866948931405,-4.69828715073494,1.25075936953132,-3.00576360408396,14.1200512588426,1.92075588981782,-8.23179510352227,10.932495028824,10.6586654990248,9.16201816381737,18.7708677158076,16.6939219781274,-1.06451646008942,13.3877722250551,6.08543937694409,-2.94897103963543,24.7928844822461,-4.31631310623942,17.1182226270298,8.94008919895081,0,2.16493287704923,-4.7542364534874,-1.30687921523859,2.54136856124363,1.84567188491918,-5.89288839951986,7.28224759714313,-3.70075595754424,-7.01906897684997,-8.17760739068884,0.463738341421039,2.67633688855896,0,3.26208410728832,4.2297119677366,3.97422972401252,-3.08114537416907,-8.46031677922651,3.14417318498062,-4.56259989546114,3.54032345098002,1.99849622153279,0.549905561475106,1.0427738055401,-2.92869467534853,-4.21293748457671,1.19747381925918,-1.00980049031067,-2.93039555414751,1.96734150676165,1.30486182665683,3.59243514073113,0.821187186252241,-0.0879629574520123,0.669923619356185,2.2080462683613,0.345781756226674,2.85334375083227,2.30295377751287,5.07470409376365,10.972815902302,10.6529980590812,16.097295904329,22.550165537405,62.1869628937089,854.350501138667,1256.10678240492,244.288741574227,17.808665874252,9.50212968209771,12.1557939220995,11.2991599386807,11.4869720936186,10.7704866482137,28.260072146087,158.136964682894,198.615092729216,37.753401011308,7.41000981683881,4.35944396249849,4.01539128853905,3.54132699587871,7.00603410508969,3.39435142455695,4.64357081183043,2.08326705736734,3.42561915382641,8.09357960735941,7.93314183185356,1.61736573547473,11.040397366612,0,-5.43788796537542,13.1998576680084,11.0268784451877,5.40851654727916,4.67707429390961,17.1796969265509,51.9180836829439
405.518,-19.6266642362541,36.2317634963143,112.702825658819,16.2761069518416,41.6934396617415,6.71512085845341,1.82638560538206,20.7568792869209,11.4983991271712,7.90023703794907,3.37574188745429,7.36702267439771,4.69937220856109,12.1826280325375,-2.09330316736498,-3.67798771650552,5.05071987641864,-2.88343583015092,14.1204550236605,2.6896053010394,15.3086362330428,22.2012292921949,14.5935102878116,2.16461507285302,25.0905517230584,7.30408260166453,-6.05663591803896,2.98247766159401,12.525868845603,-1.80014937184706,0,-1.67793033268035,16.7295290884465,17.1812985125379,2.82942656821698,14.6460554273224,5.12401859509829,14.3235527764497,10.2517361031103,5.19859495187157,18.1197116971421,2.59106117093771,2.45717865359027,7.07267738727882,5.00012595405458,0,8.370425808943,4.79624841079949,9.79956305568549,3.89554496880469,3.02014256699328,-2.55163481131206,2.46553800507246,-0.298151076673501,8.38638794578332,2.23877543692582,6.73772652842288,6.64383326333393,4.78451700077714,1.08671753042855,0.586882671087858,1.48471156401395,0.151177758105372,-0.137742186910558,2.04644352312324,0.58688490642924,3.13027832337813,0.086221401413455,0.187617135257924,2.26739304680496,1.92063570078228,1.81795323422866,2.85932036919973,9.1712390122905,8.26152319566068,16.9878648800306,20.1691537527168,50.6806277868381,758.070941078225,1270.65050674203,289.370038708996,25.2624705343388,16.2092140462775,12.0737029947851,13.4045150347168,12.3784449765131,7.23827859345084,11.9968688010274,108.255055129443,213.686913811731,71.1249477492782,8.93246612895201,6.13345412086075,4.76618619351919,7.01615456647275,2.37504059053195,4.3166033003506,3.11920081040988,4.5516339440617,4.7647156365747,6.7155923972388,4.09462549683704,-0.833150956177784,6.97551327445955,7.83648409566287,18.0314758498645,5.33022461596764,16.6352362339282,9.36741875891077,-7.95215207256999,4.58447409929038,18.3704296499258,59.3718660001586
410.125,28.6694254479001,29.0569365298678,-28.022019467887,9.05719512075435,22.3311789890563,57.2193768960393,1.77858126483181,8.51098222165991,-6.7184620387545,-14.4252261906179,20.5461515706255,7.82639575683127,7.62728248805338,-0.818190098831208,6.5232398400286,2.38781267423528,6.55802784810979,11.2318558156362,13.7508621848391,-3.92881020097092,14.9079435985368,27.978989112427,12.0251454779568,33.7273250757453,-12.7480823100304,-14.2258068984145,4.91508982731955,6.7769646841301,16.8895566867499,2.62954761899486,9.88827816967707,3.2680234060145,0.775792647471573,6.54714402203881,-1.37768417294205,22.0423628489036,15.5934408221278,12.129255651138,1.17451814384333,-5.62502826323031,8.55536541447979,12.1115615657488,3.82858200786669,6.88755510125816,4.42659202140911,-2.55468449755414,2.44540076508153,6.61683920856295,3.30336916693169,0.344871077976909,1.30715221752032,3.10605948760127,-3.90163199779623,-1.45173592449003,-1.40808279705149,-0.817566407502076,-2.8870033905807,-0.497687358952631,5.35817853296761,-0.634964084502903,3.42912861459929,-0.80325016544294,1.61942866926049,1.60964260095445,1.49465949264942,0.228609445039785,0.522573517874844,0.587752324102466,1.55300431976494,1.30475424833253,3.96077173667758,5.99202020146723,7.03447502639465,10.7477012618647,11.9920266748207,16.6949922905878,34.2051535915544,629.764446935398,1181.54379504248,310.778278457594,17.2678112958796,10.3676668557707,12.8361127231729,10.2459804036974,5.64047098155741,5.2341682140808,11.1214744176031,61.2181828207358,195.494974208873,113.519717908923,16.50595416033,2.9513328354135,5.97291533393702,5.12158308346369,3.49957917620504,5.5153187314839,2.1018096438919,1.82253477238154,7.59856829491116,4.86095510813903,8.87546532619183,3.73823587026694,4.32716706210798,2.77892762309573,3.27058702021536,1.75595148304552,5.19070978843057,8.39990707660601,-2.1051307509723,9.46490131149159,23.4385134880067,19.3803964862721,20.6492320552226
414.735,-62.8395307887506,-52.5686183860104,-31.8476686451521,33.0869258079285,13.8435805919907,-6.3703969835304,-0.866313622385711,-3.10915502610046,15.2713727902795,9.36834333598969,0.800611649079422,-7.62418157931717,-4.45812773484453,1.99262536476121,-3.57451644361351,-1.16305883138317,-9.98216417830439,3.82957862151694,-10.7164598803091,15.3091989178955,21.784140331184,-6.1945643489588,10.6494966161174,-4.10698708817676,2.06978404320442,4.94937435697037,-1.91523855866502,7.54498872990398,10.0547171160217,11.9541650240259,20.0683128966197,0.795896496518376,-12.0919701911261,0,1.34208831495563,3.15777120707095,1.82286551257726,7.68031323059358,-1.71625736962917,-9.8634452895391,1.56268434628266,2.45804783196202,0,2.68383927218142,-2.15611006633045,-0.414779657038993,-1.19110891184548,1.51667691728667,5.36336417058511,-11.7586170004184,5.41185958559579,6.95935564855822,-5.26267902738818,1.69707210891331,3.29208363808474,3.18577027669736,7.67021061701101,-0.727242573519298,0.907780315853331,-1.0309303769383,0.185584924748742,-0.312998488971534,0.286833954149609,-1.69872465387405,0.242673548277584,0,-0.169690515387953,2.29026519069728,0.800935747791492,2.05322284611993,0.857430102293378,3.05126448668071,6.85272206808505,11.9446569842782,12.1258103896815,24.2476029365497,481.858384145802,1056.68765856624,318.547398808738,15.1014719897159,10.0214114499537,10.784524398939,7.77304282093566,7.69047154854199,4.0818035479008,6.18052195002233,29.4505054895214,159.789295054661,154.952753195942,26.2587041439084,5.40991926188851,-1.2105591136953,1.37808719535553,5.76882539054106,1.94809082491648,4.85286688760422,1.67523072866289,2.76180349726244,-0.411235588891452,4.30487307368701,7.50849508630338,1.6994363657497,3.68844355393873,6.61742203288175,0,4.27645539759629,6.06791404607783,-5.26041952973075,26.6596137864487,-3.35285538701829,-9.78553794113211,18.8796562915346,8.04628334952563
419.349,22.534536904496,7.8305573471301,-8.8102669931093,0,-7.6593136229223,-26.2140965849779,14.2594748985428,3.01038363995881,0,16.3273150086678,0,11.0729657905984,-10.0718386824415,0,-3.46096149348782,0,3.47941857299996,-5.8267328062307,-20.7520404940496,0,-7.03070117261757,0,-14.435657972974,14.9119374508272,-3.00604696594617,23.0022865513153,-5.56318624374426,9.13162517046625,6.19519070132405,-12.4011493645143,11.6584706105175,-9.24735024959298,0,8.91997488206088,3.89835888478315,15.8987680072661,-5.88318955990885,-4.00417535497403,3.87738270246292,1.06112268388732,-2.52173519331242,1.42797645999442,1.80558880131616,-4.76406201812216,-0.835045974246247,2.40961782205626,4.61307943994801,1.83561905910711,0.346198750008313,0,5.23993606670207,4.39452482577978,0.84924911073957,-4.38175909069896,-2.6562508254577,2.05637665563542,2.47551466155617,-2.11241877026941,-1.31841303597636,3.194175564351,-2.69533916737808,0,-1.66633101734974,0.885639841723431,1.05733941554478,0.754697841377197,0.0821499003896188,-1.10875411540503,-0.430828714191367,0.757331896502759,4.87737407519644,4.62417208047696,10.9201458820261,15.4202667792519,21.047170702329,406.701398206317,954.652052906587,315.129319418261,16.9910388912991,14.0995250151635,6.5842138972838,5.46957845107965,8.67138694438841,5.70344267379102,6.68822531715396,15.1100535584824,107.854376530726,177.633584076531,48.4015643410229,7.55471443946839,3.20103506741446,4.83492144874595,2.37210352438178,1.20768904016047,3.45804072659441,1.84591840858157,3.24402426793631,-0.573014302816693,-4.57897213346221,2.50086972782061,6.82936183081458,-0.235064115475425,6.88744808336477,4.36854566139629,7.19802562185841,2.48436078443161,7.83353205598514,9.62069089860325,19.8559179427362,-7.30426983179265,11.5801543744828,-2.81229059891576,0
423.965,63.9142316364478,26.804743496283,62.4709360306612,27.1543190113549,31.8368227611307,34.6868407727657,0,20.6096597515058,26.856771003048,1.77428425747461,12.1303209702431,9.02471818332523,21.5773563992594,10.1894283334255,8.27423546296185,6.24108007814479,12.4775421229224,2.07225571639938,23.6787369365369,13.2890614640663,24.7543813453679,-1.17319760944799,43.363860678919,1.94457074075459,21.55996862932,15.9352773213544,16.3228425339828,32.1515203423904,29.4297446092948,21.0230132543986,1.52030686192974,2.26104003723926,23.6168205727154,16.105805782481,11.4381031713296,5.98054911148355,13.2340147609644,15.6647697761793,11.9182981659469,9.85916513395922,10.851832777434,8.37959898428118,4.85626618048883,15.6724676551062,2.0417442075251,7.46279400680073,1.12792930160148,-6.10397030531302,3.04732617294728,5.72652433435986,6.33063534734206,5.44408880651128,6.64470989555182,10.178014076131,8.31323385413542,2.2625913597338,0.968448277437772,2.52511481772875,5.1577752839491,-1.17149647878106,2.81185604409976,2.81576399420049,5.7040097556185,0.86617986197681,2.75761791154894,2.84701508843072,1.12482772838435,0.0774565494429807,3.45517007775467,3.88862880266434,7.00306625527069,11.0551616038242,15.952703485939,21.0860880640411,328.515097614671,924.33817267629,329.960369809036,21.4169177763665,10.7619379682298,4.42632958418883,12.5401574982425,9.23986675642074,9.4409488596782,8.67707884719671,11.8932115191714,67.3059406901199,175.133194407388,84.9253206764214,16.0177076957122,4.40481162421703,4.26913553279243,2.29269562519197,8.40993398075568,7.08691644279324,6.30292612006636,8.04205117895913,3.87779822037507,6.72508294692772,9.73556376665291,5.29949038291785,6.0329176518634,5.74747751585988,3.74228423411944,10.5389727434856,12.7388031602605,8.09924147484914,3.8307037439961,9.40929746166052,16.8303442615919,25.4000875818544,23.6810217508995,56.3851828305041,0
428.585,42.7315128117504,38.9781850378339,18.7949520905337,26.3243474336979,65.3584880920353,33.6266377182141,31.0162189487636,31.3967117200598,15.0207080643811,6.02018644884079,5.14480653378279,1.16651703104626,10.0041865699562,-2.19510856112343,2.1876364123025,6.05032150759935,2.56585342193732,13.057962023518,13.9369621616757,14.0540524253879,-17.3317183334423,-3.41201649725537,21.5080414075941,15.0810795933043,35.1516621970879,16.3569342466326,34.2851924174295,12.121203632111,14.2651123317826,12.5418123051689,8.10611281115022,14.6128757582169,3.46893524409169,-1.30112766143636,2.46411058332238,22.6112393058982,3.90463566620111,5.42356292624861,6.82737277346824,7.04260407646234,-10.5201465816952,7.67217234234382,5.9917892839591,10.6764704988363,11.4801621955426,7.61546711395367,-0.364484716698777,5.56931999440051,8.8625540069984,10.4861537403519,1.46122369538021,-1.11109268817145,0,0.519311744445169,3.52587371385633,0,5.8677978897615,3.56063229139681,7.29185321249664,4.92132201946193,0.851847400954351,0.718342154391092,2.23819844070649,2.51911524099153,0.891110446219716,1.4311090844461,1.94722745793515,2.55302907805544,4.57501264258088,4.66733786319872,7.67454161483553,12.7876405648525,14.8098079735873,287.129910408437,904.379380630897,332.944323667573,20.6717960649414,10.5874030252856,9.9727200211377,7.59183796585537,6.40699782544102,4.87159577243699,8.37676036194203,4.65656756627222,39.9215709776276,148.08625958533,117.389314423344,16.9952768465138,5.96169145017439,4.68342167562126,4.13864943399166,3.1950153858508,0.421700917514866,4.15080920404893,3.72577879613793,2.06839177969477,2.56314091629007,9.05490393327556,0.377519853028352,1.97596595964,5.63964579431513,2.67446683406665,9.91626366735018,-1.10452422838668,5.52475024650516,12.1701167312829,9.284045774666,1.07314145272125,18.8260671953238,13.0813587278871,18.9646529622434,21.3314224769283,44.3195840475645
