554.367,3.50970568912501,-4.57801929587629,-29.130333763149,11.6332857447457,-4.47592432924233,14.4278525275289,-1.30751420869992,8.58587997979326,-5.75682124349403,0,5.443091482364,-5.27278706030696,10.0863032980732,1.20132857402004,1.19843209590652,0.292369906945226,3.00892065746704,-4.11600283151298,17.4730897499101,-8.64217818424977,14.2349838051372,-12.155499363087,0.803583003315782,-6.19878602988491,0,-0.74700182719328,-10.8332856482406,0,-11.714123681016,7.08370303159807,-4.84178312272595,6.00141304035995,-6.27204155892416,1.60163276530015,8.59868419893552,10.9546703953296,0.457936273015398,1.3373740147316,0.431324614842363,-12.8095243030921,3.14376879266408,-2.59448980597794,4.56647460694647,4.39021107115248,-4.87746487236172,12.1977237513539,8.38649388406521,27.4400920450966,884.88020608023,1484.04614495931,229.649365048393,19.4220686428405,23.820136010455,23.6953754211293,26.4714205606863,36.6567946576152,45.9242157652969,46.3245891736703,48.2916239903923,54.976832464639,64.5983444426396,72.519546882564,81.6805138146198,90.5635981880677,102.923171032417,118.700408436494,142.716520963792,166.724929879256,169.557428674058,172.196505486205,190.199319626818,215.272447605865,234.685492977653,260.169519782544,285.966254181892,305.430207771961,325.400109676299,351.116315724818,371.20190148859,396.080832723572,415.32854438263,443.711165893712,468.294042988021,486.098640151998,518.148569819034,531.91707998,559.424484165037,573.326801087645,599.148481903011,602.818454470695,613.928014567932,628.878353212476,640.865777671673,650.253478706019,657.081575430353,668.667354479786,676.080546922588,697.921726818423,728.028554235878,748.922954260971,770.944695151602,810.16784835614,858.585319517746,929.636828663939,1292.5065099285,1946.83412558954,1189.45761625325,1182.22307293027,1186.25343352931,1301.32523256983,1348.47608681533,1298.24963151057,1278.42126215452
559.061,-8.80505119102902,-18.3763302449483,-6.87824605025121,5.00318759668133,5.98883915435107,-21.7177150451919,-3.28025497302335,-11.7490990214041,-9.07817533272199,13.4922041194387,-4.85528008554966,-1.9241047684842,-1.49951021089826,-0.301385943108223,-0.300659282803278,-6.45470691375719,-10.5681740497978,-5.78262297544368,-6.06959964986885,-19.2722259811881,-7.69188605250614,-30.026216230446,-4.8384155986825,10.1083713414833,-3.13615413729932,-13.4932120690312,-6.52277836255237,4.28048514590875,6.91483880653557,-8.40102331720157,-12.7542761784095,-17.4651649780871,4.57749001946402,-5.357508477665,-4.56821740343004,5.73553457241244,-0.459543070933091,4.92091074474849,-2.59702822973834,-11.1958288086673,0.394349948457755,-2.60359330151515,-3.87749776998399,-8.81123071731002,-8.81024188780179,5.02175297969255,24.0454864320972,808.307291482698,1689.31100427974,291.176285415526,15.2028007541262,17.8851397743803,12.394519221745,25.4922843073313,28.6396391373783,38.1925076969557,42.9871787204231,43.9147215280837,50.6950896022461,55.1697341086688,61.5907864800149,73.8407219628237,79.0358385848907,87.3212689504678,97.9594260910062,119.707007093161,148.742937487075,149.923063243309,153.399525568953,167.09991077192,182.670456267216,202.375477442527,230.325812244817,239.994973132674,268.943071466552,283.623598015435,307.327726018509,319.287346558076,348.606429486049,369.157619689907,393.097136289653,412.064258120131,429.858072711129,455.961303882722,479.539322435146,495.088251084365,512.832460118035,528.149471890969,543.662320009254,554.531937603726,562.648196457828,579.516359007156,585.881768734684,596.573138508557,606.311810907323,616.199477356793,633.927100895973,649.320551479708,660.232910984582,691.270296390046,729.082313062474,767.639197191043,817.090996394506,892.783847447057,1595.07953302579,1427.96455132385,1048.54257631047,1104.62870980563,1120.60421423631,1218.32424239746,1196.7198012509,1196.25172104982,1158.11648636259
563.758,-49.4610760817292,-16.8971661544995,8.62444920969424,-30.112144519802,-10.5129438854226,-3.63083512840272,-0.658083870870623,1.5714007248084,-0.827845952182961,-12.821695405525,-4.2615343117296,2.4125836337763,-0.752078338508265,-3.32551817873222,8.74613675119607,-4.12026861860064,-1.2115338496412,-6.62919009608567,-4.05893816697141,-12.5657635852888,1.10224579434,16.9420821421755,-2.42670409179128,7.01978795008922,-1.57293599986424,-11.2791857415204,-26.1719608320768,-8.58749779267169,-1.38725310247977,-9.07529021261031,18.2768532730959,-9.0616983693519,-4.59167408578621,0,-0.509152526345124,10.5477295371933,-6.45353851474791,3.58993378452162,-4.77597179859978,3.74350694311113,1.18671570972204,-4.85022746219882,-1.76796036418765,4.07932324112349,6.54632725596319,12.9081162641143,673.852363659286,1730.38435525466,372.158940189927,16.3543539749715,8.23010962009193,17.0205309668319,18.2053553011203,26.0010454703773,25.3975564481595,30.8503185772525,38.0702464596848,41.4704166568868,44.6464869354869,54.7135962013442,65.3079841693481,65.2715431673195,75.6869734860374,87.3934514825366,104.341090413415,129.041502292917,139.149499780827,135.615747727243,144.831335558612,160.191125404444,176.968515064328,193.537171822476,213.167257826832,229.994372316752,249.672361222663,268.977998344226,283.174826144284,302.332126647427,327.870862018594,336.439131951452,366.886947253042,379.38390231918,402.803697446717,423.071108224802,443.693014914794,459.566239835969,481.951300213814,491.549294827231,495.144764896825,507.628162841819,519.003111195525,535.216343304198,548.532895682024,552.471263181258,562.221954690452,574.568957900384,590.37974508911,603.717915400375,618.407852711898,651.41207832591,672.999873187397,711.607782893645,765.568611117056,1031.58612495175,1625.85498540286,1016.36686830644,954.254197724335,987.49556278649,1053.5300120628,1119.62128235733,1086.41627782289,1097.48269926014,1134.22717802021
568.457,16.0099225179804,32.484910571107,13.8960875897036,47.1702745092156,16.6364317526697,8.53148251821615,2.65083337168657,26.1103133996095,14.1722773321823,0.717321985147931,3.0653434778477,-1.45772237205986,1.51472665270066,5.47999721124529,1.21484102137905,12.7440404644055,3.05011878207484,7.51024641416465,15.6686006732488,22.3879619219478,12.2099061808388,2.84352285958872,8.96044222972692,19.6364367909789,5.54396255016052,24.231352703432,8.78529194720512,4.3239218311913,9.08051024410702,6.52790277582195,11.0431727771216,-15.8173193197061,21.385725246212,12.9884984964433,12.8182607857472,8.69060479332941,1.85682533549214,1.35568533217011,-0.43723030902695,2.09434068344068,10.3571430858207,10.1443379620372,9.97015115688922,13.3509654488539,12.8550424438321,582.093674502515,1633.46824301291,458.381231028252,18.0548138872387,16.7266114034118,15.6008358771625,20.1512424496098,24.3698578554313,26.6165488393852,34.5905318100659,47.1082963581982,48.9002204491252,50.1142039538457,51.2095234987235,56.5189456934156,63.6362373641008,73.0335754166724,76.4381740586852,89.3062170280848,111.287887474687,129.35220669257,122.992721880601,127.755840726442,138.712951911524,151.669218621575,163.292783608712,182.627389446252,203.321124851358,220.227289665735,234.235273472115,251.04300720381,272.723003021165,287.529700837585,306.673059867399,326.565728408192,344.989087763301,359.907776422728,376.531046329487,399.635377149974,413.059884148042,431.501776803304,438.626021130181,459.049636499037,466.536842060294,481.037352675373,486.474710730688,495.220217347307,511.30956235597,510.795791865623,522.735594761492,537.012586404021,548.412284194532,562.574419467192,586.278175966622,609.579961049792,638.619375098339,687.476446570732,735.062201169819,1337.45435418533,1231.61838995494,875.472786637922,901.020761789209,975.688789985331,1019.1437588265,1048.64815325055,1012.51689990767,1054.15176661866,1074.55735917924
573.158,28.6843675616682,-6.23592592555641,28.0092264094407,18.6759040088859,47.2506478026137,22.1094299823093,-3.33941980080624,27.1116305294732,15.1231340465569,16.6272548477384,0.617856637269298,1.95880918268365,-1.52655635948003,1.22728774973567,3.6729860472916,3.882939412486,0.307393958879919,-3.36395551541018,3.4328194031713,12.7528911089855,-2.23732055678845,28.6573019421864,8.20947405392192,15.8318346916791,11.9726995050004,9.92086657041366,14.0186802071781,9.44166335753305,12.6712068652278,-6.57888436750685,9.27451475688969,13.4884109997974,-2.91253289277505,-1.0908280021179,7.23428652399954,0.973164071941517,6.08181198084645,13.2073052666101,10.1348347407019,6.33209117339525,14.0511945871557,4.54380585611924,6.10058114749221,18.6303236828266,534.827043851441,1595.36604576038,503.659263863126,21.6087996454152,14.6117934897398,18.1539538203225,18.1793432338091,17.273998238455,24.3348587179956,27.6967574854856,29.7900329200456,41.5416772418659,44.9452945484427,49.5702970603589,46.3610398464154,51.8689194743145,59.1228153425454,63.2270020533341,74.8246631431367,93.3259639062689,115.802126473751,112.940715047836,111.329005560931,119.997839932534,132.809882934984,146.371761671872,158.619823618752,169.950725614036,188.419561562901,207.067442165791,218.16883180116,239.531388518162,251.079140190659,267.990236491077,287.828531017069,301.262521655128,322.189357045451,332.877155970491,352.226888232469,365.672077356278,375.371404135483,399.167964315516,412.393186928368,428.971557600438,437.144468705799,448.275693190778,448.839115029901,463.388660046341,474.847566079891,477.765675218354,485.918361159724,487.806787568085,513.104331605904,529.281582105972,546.174228196045,569.227087719519,603.315741458204,625.711480475464,833.454043816254,1394.3068856645,854.801332622038,791.411367015024,814.134001287818,881.649173267966,978.669705873745,944.435808829531,957.53880260396,986.340114718638,974.499561661765
577.861,-65.136455187239,-33.041257996408,-109.539093849423,-37.6971008706528,-39.9959248894557,-38.4293516617499,-26.2882661840708,-27.3622596890396,-11.8711735766742,-31.3731044822547,-16.212776183664,-24.2172342650175,-8.47367601920932,-6.19316608142357,-7.413880766113,-14.7709920622773,-13.3401313795767,-11.4583041029389,-22.1731427620123,-60.393674940401,-23.7090326665221,-32.7785157908698,-31.4843878818967,-5.59236634996405,-28.1945515197452,-23.1059502569911,-31.2751312668974,-2.93198317349971,-26.287151192242,-14.607344000606,0,-16.7069893969218,-22.3398757856125,-14.3118558468301,-10.9517441040335,-6.8751223277743,-2.83293891928538,-17.4661078566196,-11.5626799936062,-14.4854216168075,-8.10347921277377,-6.87871552081061,-3.25957605900467,414.700658523735,1576.4000182532,527.245471893797,8.95573669170868,1.17884101402385,8.34728484475295,7.32871006447943,2.4793782814977,10.8371555217715,17.2828352068675,17.1678588121243,21.3229944289588,31.1861138123576,34.4184897511606,35.8695205310483,43.0817606607819,46.5676070628372,52.8789061825632,63.9332716854742,75.7394590397491,93.7822772107061,102.440426100578,94.8429569943188,103.182031684513,111.952585360451,122.147745987808,134.56503545342,147.496049959995,162.548628709881,172.964752380539,193.964312687695,204.080124804765,217.893763402571,234.164868491271,249.993520902134,259.309783090417,278.593657015783,292.901349849925,301.572699472384,319.566318189747,341.93685657213,346.344906312288,361.299013547419,375.463913964609,388.227807086548,395.517355854877,402.967281844486,412.805771682699,418.573847203986,430.313598225652,439.847304292553,445.598084289454,450.81831928479,473.98187960602,486.63092251234,506.607268051703,524.104236197183,560.273493172856,598.090286223432,1111.22365041168,1065.75977972344,694.021463436789,725.602167881055,787.047356379975,825.33437753753,862.857549534784,853.416513470681,820.839666677838,822.776658276781,834.965598890836
582.567,-5.46086415578633,12.6632670488266,-7.10977644074057,-12.0670693907176,-7.73803874125636,14.9658403849804,6.10321044661511,-14.5735061197916,-9.38375810256769,0.734019401865156,-5.64605426694488,-5.96661764607241,-9.29991363397503,-0.934592916083438,1.55389925712721,2.42617470749168,0.312111772731257,5.12337713042325,-1.3942022195805,-11.9525719702925,14.7657799456973,19.398085209529,-0.833547122883363,-2.41122272338075,21.8816168831064,-3.09942455863959,-13.4846865295124,-3.68714303799034,-17.1542422922529,3.33992780798051,-19.4615064067022,18.6755838004986,-0.591446759470785,1.66135468013009,4.72198933184453,15.8095996295458,2.85007120305591,4.16172663283832,-2.23703954816814,-6.00065638200548,6.9296124610789,-4.22908124277596,330.115036673587,1460.05485599781,586.208454627269,20.7631659381728,12.4274438346697,8.00529811222059,8.67769081231295,8.95296580165164,14.4673599004019,18.7241910923758,22.649315971826,27.9004093157586,26.600412894282,38.0236585329745,43.2332572685423,44.253374273967,39.9672838318547,48.1416185179942,58.1406480508609,64.8099665368103,82.9307059329294,96.2916159505865,92.7159844459192,91.6695724400933,95.437787868519,108.600282887654,115.931914226125,125.58318044259,138.657673714129,154.815492711631,168.095065745433,180.490485964938,190.268725079704,205.996194842314,217.757091015108,233.014043870906,242.710613441623,266.06755469726,267.947854449599,292.939145310318,296.747857295893,317.109349071567,328.03698729042,340.041196954923,354.07385381424,365.415482819024,370.862295438651,375.717618583748,383.22030630171,389.122512907126,401.180739866668,411.143704919978,413.750173482531,428.468218718912,436.067137527898,455.320641393301,472.829243064568,497.971429263221,521.68505963937,683.732352913371,1221.09418816861,717.394903842211,656.624938679836,687.521755804419,711.083092038597,794.24435616723,793.776123388141,794.299040564994,845.38463231458,851.597145056597,838.442016651037
587.275,-58.4627372031374,-41.3064787960139,3.56791909242437,-27.682977578899,-21.7459296787459,-22.5310492202419,-2.0418608338402,-17.0647482440701,-26.5420743120768,-11.7873606179463,-6.92602846303913,-2.9942445017864,-4.66700179522115,1.56336463212868,-3.43110957750104,-0.304383517982846,-12.5302342449719,1.71405249599507,-9.09553343515628,-18.9942771465183,-17.0998911867451,-27.2568677266826,-35.9739113923617,-18.5538036944385,-22.7752275770742,-17.8870187734333,-3.75947674343733,-17.7631617890366,-31.5647259379697,-22.1243267301192,-15.7522942811087,-16.2448358870645,-24.3382059385794,-13.33955661066,-11.584951531902,-19.8344395326606,-13.8258393355658,-7.88985478381774,-1.34714381206385,-9.46416823409026,0.818236916748626,303.29478111852,1281.7820328723,591.717790565987,15.9106972427163,7.16350106664643,4.36554934576703,9.22495990643983,4.49522577336198,6.34290633807719,6.00843796765692,15.2245686083457,14.4660344020271,21.7798634941315,23.8989444444867,23.5651551337979,35.3562276986808,37.5530957132286,42.4314743086005,46.2102514051652,51.0595484151009,66.1542041379499,81.6578570721541,80.5371537473891,74.7685150207356,81.5106631572716,90.1883498930916,100.781767627901,107.213054916535,117.44091604844,129.231529429786,136.11633028634,152.24340845425,166.335822000208,178.072476264152,188.717280025529,201.279418789819,211.78520217566,227.334042707771,243.459485056508,247.022432044011,260.911262401887,277.776220535999,283.308134374771,295.439668160684,312.179969556067,319.990496262707,333.04542412651,341.874995710082,346.121731538743,346.056389683574,357.616759973104,363.467934488129,373.578196957294,377.793391170091,386.232272069583,401.997456335307,411.925629732396,437.585660119381,454.160977837332,487.893482017472,936.074501619499,954.946785333759,557.812162536457,603.37040061408,625.266611149151,674.371191298199,737.105493769022,704.946228006239,722.821868124532,732.276286453397,738.477023526064,678.896123185975
591.985,18.3590424539422,-22.3508334266205,16.1342347214988,20.8638726793762,3.12176925207953,-6.28926327291178,0,-4.08292549071711,1.72077473922098,2.22094959310104,-3.16360643746188,-0.501483755801791,0,0.314203586356358,-3.76135226296995,9.482081535516,7.5549448735348,5.16733042033269,-3.51540759050981,-10.045927255116,-2.29114693900641,9.78225038365705,-7.56628287492503,8.91699793105205,4.90429746230037,9.37804327088147,-5.28903325516622,0,7.2089199970067,10.7794590166925,3.16588162143973,7.53432041664413,-10.1408529618544,-3.90975057489237,10.0541648269607,0,8.14447864162409,-2.79828663575239,3.15872345530304,-7.3490220705314,282.851425528431,1278.83319855285,573.653859519073,17.665314542952,13.2671249806262,8.18019237509145,10.3405982469735,10.7653004144403,14.6810030716677,11.4200070437191,23.1450981523637,15.0600505827328,20.0746996460894,26.3531142301768,27.4776964362216,33.5299342457485,41.3835720942173,39.077839501884,39.7726930670203,48.2287539771011,59.3724277618383,67.2194465713002,76.7380087036522,70.1061943688956,73.8902708029921,81.4702610177411,87.4815926128156,93.4053474200462,104.30095458089,110.528893440916,123.265208752837,135.945443188758,144.545616208766,154.006079457105,166.104119224291,176.312465916762,191.170504443577,197.47707484186,210.255545532583,228.047950648004,233.978492974435,243.663603765077,254.039166669081,261.314913611652,280.895029318137,290.064318068713,295.644403529725,306.427070114007,314.482778934948,314.679519520319,320.015774645603,334.039679805406,341.332257511335,348.328474099406,350.95188498759,359.960531940592,374.586094308536,380.173204995391,405.977491194909,431.586323918827,563.294994460203,1066.85666592837,597.578780221813,534.64242263753,566.611029176495,591.902757983653,648.538179418707,656.416255586423,686.832620306414,703.868338959534,689.494098379915,714.607271002458,688.56582196634
596.697,23.9760112744932,19.2455571404804,9.00449624747463,-3.49323038542814,-3.13605993726344,5.054443167942,-12.3674967329058,4.10161611071676,-6.91460807634143,17.105226878446,14.6192077573467,0.503779424027184,-1.1778294031738,0,10.0761888013579,4.60910717054511,7.27329913955449,3.89323888280977,10.5945007630584,-1.00919150178847,13.8098114478169,23.5848746378916,-13.5127456726654,48.860824011498,24.6337405970951,7.85081135538316,8.34938521575544,-0.747159710040682,26.070914319681,14.212806176481,12.0854221200071,15.1376213327773,11.3857782440134,9.53857479035853,4.25271170496411,6.50740308933471,10.5881626456343,8.90180557626753,8.15961421970144,247.536383537492,1253.4649219108,583.134326071277,27.6880159148899,21.2954183645976,7.17653923940364,12.8195172556356,10.0731490331545,15.9214668977967,9.92667917611033,14.1402582593597,19.207389683783,20.4121317372348,25.0343958301008,26.6981060820338,31.0810866100359,34.1044687911631,35.8947502452592,40.4113378083143,42.2944558937884,52.3778737817984,66.2713555632797,70.0097767174813,66.1739976833068,64.4201038084968,69.1325225555288,76.7224929167152,80.8165053837341,89.6208201816418,94.8431414045109,105.452108604146,111.506030215468,123.846674636768,136.160125745791,143.843913000751,157.248979681592,162.203011188348,176.979185938695,182.847351487164,194.002779545646,203.003647897039,216.052818352049,229.565243977888,232.806535384267,241.229967862098,259.765821405057,259.559403521666,275.083155109139,278.970771857627,289.595536156358,295.077077825972,304.930423354043,302.083958010213,311.226164629984,312.457777582029,329.269010224375,334.552951388444,335.571822638309,363.779294306141,385.178402354556,399.266086012054,788.798990843003,844.926251835288,459.850823393176,493.167865913873,516.105271411146,551.244604207885,631.460656273558,624.252037487464,606.031401287702,622.026957977912,642.620885837232,584.426781138982,635.934203424334
601.411,59.3605989934176,11.2917692971901,23.5476452184909,8.7837901628636,45.73693643098,27.9608726631803,7.60180454263745,29.7031303571849,-3.47738108854112,7.48024318893806,23.6544274517475,15.2011482580095,17.7700383604013,10.1591971034352,12.9850877647193,2.16340735499313,8.26973658488129,9.57207158864149,12.0768277867605,30.4515605595318,25.465012766326,28.6638843438678,28.0318831765481,18.0196740835691,12.3883960951392,15.7928042402415,6.10754274106172,27.0539485728427,24.7655166835885,11.5724196650124,8.31699211781772,11.4191457202477,9.64370278585867,18.6235822905538,10.1588435236376,18.1251484435259,7.74519970470351,5.65484186029366,268.551220385132,1242.68532925618,641.795529447208,33.3027767994751,14.481378139296,7.85366407887431,14.0927043266577,12.5633475836432,13.6143982711879,14.805326973105,19.3981167484262,17.4425325885671,31.7745554189165,25.1198759632116,28.910110985933,24.5965788671291,24.4845932232153,38.7491409678078,35.6952503851799,36.5814109130156,42.7210872987358,53.9990904413687,63.3974549529942,63.1749373480543,58.3242654418933,63.6483222614464,65.0853571482517,69.8863527796604,77.5633202682103,83.5582765332972,90.00762573893,99.6694193515182,103.177857173731,118.115514797805,126.713638684689,137.862504012806,144.008934379243,151.922086655392,159.739162472039,172.101773564633,183.807881029289,183.678234785738,203.19103745727,210.814302935772,219.321245049349,227.229835881032,236.349299197943,241.363554171894,254.151591388341,263.900479840441,268.047294980525,273.831807819453,274.965227920868,277.522457848817,291.310316335493,293.627548412742,303.485631197982,306.658686043775,313.475536805197,336.802862417984,354.29717312997,451.35372185141,924.975186620863,533.080492232654,424.468357763151,460.738116834737,487.170648411034,542.177752123533,581.494636576518,569.697286812366,575.232842358423,592.886678750081,603.840888903655,609.806046828872,668.482523428705
606.127,13.1129334309279,-11.4029052746197,0,10.6442904961788,-1.59265824191977,1.28345770342043,2.09362448397232,6.66566107495946,16.6801294850856,-1.51077306433821,9.68401594087918,8.18707262322675,8.37430292052378,-3.20599564569262,-1.91895947414824,0,-11.8842990729955,-8.78752903467956,5.7391484591022,13.3255508740165,-5.84446472689657,0,-12.0093607408227,5.78996330193085,-10.842281931037,-6.37929614154973,-6.16765446619145,-3.79447489535248,-8.82679910381576,10.3114569376016,-13.567372608768,17.9379438985067,-6.0866363404569,3.98933807987566,5.39938368758512,2.03372666458114,-3.91071479771217,235.082167986824,1419.51138593303,654.585410663666,34.3981888394896,7.12176347856245,14.9988788926818,10.4544492485046,13.8843001931733,4.34028902998518,8.95244263939146,18.002277622295,19.3009630338147,12.194450084013,16.4286910985432,13.4152991319908,20.4833434271994,19.3696000467498,25.6086320362076,30.5773994632544,37.0764725921807,38.1141974185298,49.3568663562534,55.1955677303274,53.4010493317526,50.3061080026658,53.4704221502012,58.4889819031323,60.7452233079088,66.3594661674926,70.3983562716639,78.4569144157866,82.9492647731516,90.6483530747633,94.7840134711437,106.784272723291,114.406587024345,126.994656603397,128.156183104086,141.010335180676,149.362360217102,154.525156214652,165.441200805539,174.191803127836,183.591845858026,187.364555348965,204.453417234293,216.154336034758,216.414297095316,222.971538611476,233.902259476572,237.30765859165,245.525215788472,257.56852257774,252.879396090904,258.311438950623,263.243838158957,262.482659813924,276.674838383352,283.312502074257,287.183024994814,323.127738446384,332.949610396862,657.698088822579,759.820081897778,370.087725798264,390.218656459427,415.811802862829,444.309895484266,518.951025696631,512.695733297701,510.44162043946,514.333588150506,533.922319889757,544.950660139584,560.887638729822,561.742131264181
610.845,-45.1962928846681,0,-82.7484603037149,-28.5348245721772,11.2075423746125,15.4829090691639,-4.91094793661075,1.67522440933099,-2.64762716034483,-25.0595307003964,-14.2783056202286,-14.4031156424119,1.20265312072301,0.322294344190359,-10.931587262499,-3.45124843955204,-0.322895211515375,-7.06718591109983,1.44237180368803,-22.6701428294933,-22.3263688132338,-12.0409725757779,1.72469222930085,-14.9671817464013,2.5152916818299,-14.4292925209464,-11.6254845474716,-12.2065073877437,8.13400504643836,-9.67490179042725,9.09272904181679,5.15221969246462,-13.4613864328806,-9.16668993116671,-2.71396317546529,4.08895503338726,150.375588624745,1422.25478532199,813.718111548143,31.4833201366943,-0.421707650691776,11.1368617526919,4.90040433745044,3.26163550735023,1.74471206445375,9.39773265973435,15.1067530481441,6.74819898541135,10.1358920548221,9.8071307061678,21.6766433469587,12.5054004603274,17.5147147953969,15.3485122946342,15.3132452337291,25.3650821324951,29.6109061437782,33.2069224968251,40.9806114316576,51.1419524030208,43.7586908012985,46.0091494116114,47.9482134139071,52.9818052894796,53.9975672341871,61.3013209199867,65.5486007114114,69.2773722972058,75.041787358258,79.5683610222334,87.9087198178878,96.8285855549426,104.965198373468,108.933687236109,119.374676426712,125.565377368657,135.82164210813,142.023530114819,153.740674828033,162.448624408146,172.258206473468,177.258992599071,183.21437739571,194.507304566154,197.086734227079,207.523357563306,208.558907515598,216.093337811661,223.362714815402,227.489457013444,230.50879584485,236.638123033995,239.856821943191,245.310924321263,254.225747182104,262.653595145427,274.08528268473,293.549478279074,363.337256269434,807.173426922037,455.983462968069,337.66833769334,365.176051060025,395.098571338091,422.274580702569,478.104501051555,446.630605431491,461.164456394654,482.213668823274,464.138346456931,504.674285044877,492.196374688206,525.653791564641
615.566,-40.0273028907575,-54.6973936874334,-26.0567894531444,-59.5682202093625,-53.4775804401382,-28.7302535135421,-23.432935119865,-2.54337098007038,-29.4777935540072,-4.61164325770424,-9.19660404708784,-7.28906649629856,-10.1438915331135,-8.48147707443773,-1.301696569886,-6.98637155896051,-6.53637650770908,-7.60012814720795,-10.2192900138311,-26.0745633519514,-28.5444182069681,-28.437002277737,-27.0575684019476,-12.6242110526946,-14.426516655039,-19.4728372741829,10.1978499308666,-13.1270100353501,-14.9688076680328,-16.78708275858,-17.0916905844423,-11.0815055378119,-16.7215424299846,-20.2957947965317,-6.04327130328459,119.503269604637,1065.41998895675,888.997688086908,39.8216726279811,-9.87393622511692,2.98782378610802,-3.6232038312191,-6.86762429956925,2.56765350605893,-1.05954760654006,0.679423416551137,9.43445310236191,4.96741726328125,7.03478184862559,0.55146114547491,10.1864489553045,14.1464589438869,10.7802622015244,19.2448724176577,21.1150182274219,23.2800282778416,28.7132060587358,36.3947276568058,46.1286465007118,42.6286793447292,35.4627746486975,41.5650253554904,42.7729517548816,46.5611548550509,51.5732288843033,54.1991936411103,59.8079562283872,65.5651224747536,71.1473756217882,75.5668821111935,79.2272365603499,86.70525141512,96.3061717369194,101.320855384016,109.312303682549,118.351372965018,127.766894151442,132.965046410901,145.754974677674,148.068734811896,156.476697869613,167.901301584873,168.809228941055,170.853841583539,181.721307093118,189.799741489115,193.950462256918,195.85306990069,206.2889639215,205.680254698768,213.128985120521,216.318856728669,218.067911542424,230.401485698495,236.703143526027,234.619381797803,254.844301729117,266.419310178608,548.343436820172,687.372021449505,308.986593723778,316.123693669266,343.04274328603,362.894659827709,399.241140679318,427.889328536987,413.523057996587,429.465030133853,440.497273217399,431.316877943178,422.552189481887,461.319245862156,439.798760057011
620.288,-42.2491001045657,-21.7096986261814,3.75042610635727,-14.5495117916279,-14.6946101465716,3.94726043436326,-6.43891969947608,-2.56252116450189,-11.6998995944722,0.774394399113084,9.26584941672731,0.524567796962288,11.8555125694729,1.31466737405348,1.31149762902464,-8.31878874717229,-3.62207550501802,4.05389272844386,-10.2962356462447,-15.7625342825934,-20.3712005652389,-12.2790502552988,-7.03517342149257,-7.63155865058429,-3.4200330328858,19.6194570273087,-18.1781988475947,3.88995564707574,0,-1.40945668813114,16.5580592430837,2.62704545384391,20.5913234344351,23.9540871329017,106.276779262904,988.764551680981,707.108629199421,55.1269731687107,-11.3284257650559,3.16536230610488,-1.29013733815113,11.7626724808717,3.45966686641338,4.43483404209237,6.40515250311086,10.2680865171444,11.4721423123909,8.13283117207375,15.9474372441257,19.1686603871323,18.9473488848231,19.5040696816116,24.1365147687416,20.7914462548466,20.3687259891707,25.4281909706314,34.208488425955,40.8766504206594,40.1042642927433,38.8592070081954,33.7362822472294,39.6806853384886,42.0294726274373,44.8627164399745,49.7589380029027,53.4121748517885,61.5194969960227,60.5257775563847,65.740057621759,70.9686322448066,73.6290244199012,78.2719766899611,88.906110069089,97.5818403385651,106.716529028895,109.703094205052,113.148197610798,126.804873245449,136.51070907607,137.605181430435,146.878845434247,158.274415756273,156.39565018575,167.276030581362,167.39988174945,172.360917996532,178.012937548897,183.179236960889,190.397416843742,199.925146900249,196.50863781113,201.70152329523,207.454607328425,211.407529276758,216.780538073589,228.234697488144,238.938768018248,287.95897970155,728.143032824091,421.249423321715,278.849461068776,288.456390512064,311.454866927133,340.771376711137,385.27968831177,391.598462183332,389.918476603056,397.523829729445,400.391261141127,406.885192013986,417.650222342193,454.011451449964,388.343773238092
625.012,38.6953309692129,23.5544119212796,-1.88922813754709,54.9684481539112,4.93481188037632,-9.27911067017035,2.16234776648205,0.860557698378271,19.041092593989,9.36218539573448,14.6694445864628,-6.34186013408366,16.0627807770446,10.9270673913702,-0.660649790934344,13.8608221492404,3.98088698074792,7.26078393771277,34.8242749900651,29.643303751075,10.8653570023778,26.8034480730475,23.9211675216517,17.9400570299818,16.3665709739229,-9.05945798536823,3.18505394866657,29.0008119389864,18.9927896508331,4.96996770727024,26.0236265637127,8.60170879794901,15.0874328384281,121.254196024762,949.698149084332,741.470781218712,60.586261812362,21.6257993061987,18.546275898579,6.37803957698304,26.8621127071453,17.1629163179653,22.8495458327794,7.44663230263402,12.5475461449741,13.7931050441262,27.4086952180916,11.0298661218071,13.3888551633722,10.9154354838889,21.7402030363452,20.405603507937,18.7240189747625,24.2418469927948,26.6772467583612,35.7771941292284,41.2718928681477,44.8158766070036,36.4391197335616,35.7154568334626,32.90697276998,39.1959389242948,40.1965959340996,45.4153123556962,44.9866195956469,51.7737622803744,56.2613785266946,60.0943977473867,63.0528744107686,68.7334363167497,72.5744766123951,78.856970675117,85.8928495938471,91.4465343848366,101.240406822226,106.087294351083,107.17370670098,113.696078107114,129.056840777638,131.305632731997,144.407312948429,147.914848765821,153.062686051009,152.87153048501,154.411687392706,160.805249977766,165.879926749059,169.537188173364,169.60038527044,181.713936493076,179.491106355052,189.611383625698,191.694075730971,189.639350070247,200.718096135964,217.262069086994,222.457361894311,446.728524781286,649.453638651082,259.364145243816,262.973458354878,273.458077166427,284.619052273256,330.296702023047,357.212581186838,363.247540494094,352.035276067488,367.48438204031,386.339347369073,381.342906785927,420.77168264384,428.439731013898,417.998078174256
