396.312,-71.690608886928,-11.5420084749628,-44.0255670110476,-50.3455889294923,-27.0969919960166,-21.8598557265072,-16.837376747064,-15.330622902982,-18.6774263546631,1.06981489546988,-31.1266538242671,-6.53308779492975,0,-6.82116148440583,0.453388901179582,-3.53676061765312,-1.81875478487417,-11.7958712821304,-12.1808944917446,10.1720096082806,-9.95214501911241,4.25155001693548,-7.29866142831206,-10.551154062899,-9.46757685078266,1.13032647180908,0,-5.37689442611985,10.4418055895399,0,-7.32062639950399,-7.26201946993459,-10.3623295600521,-7.28049304609124,6.12820137375382,-5.053508853596,-13.8753951486137,0,-13.0459991169717,-5.00515784496526,1.7849591856682,-14.0339779471137,-9.04427961679685,2.55753691364561,-0.98665880794941,0.948823393755188,3.17792703739754,-1.29990868916978,-1.22637931311759,-4.99321246913606,4.36736088310945,-1.38264245549907,1.33485094543774,5.8088784781571,-1.25234051646389,-4.85660766437677,0.585080800054913,-1.94131376586282,2.07857024048994,-0.944949595267075,-2.12661438885489,-3.76596942583115,4.09914654333664,-0.298833925629222,2.07701408813017,1.78679599092824,0.194408415987603,0.839734277925116,0.812668234316681,1.56316948867734,-1.22476449542941,-0.756703364727468,1.95710934548893,6.73199831665483,14.8491039658383,37.7222747070229,41.6394827455738,59.271275665225,68.2777031945185,232.483095698878,3195.61280895313,4504.7193166618,774.902259505424,71.0678617697215,79.9199616828336,93.4127944877217,123.370772839121,156.356292230563,203.455872797682,286.834016037022,502.815495080268,502.952210138618,416.428658976071,465.421047952958,520.109427014766,572.448570116708,611.82070504203,666.926823658722,721.580537780718,739.104420708757,741.269224169188,741.420592225251,732.061212866091,720.43302474525,706.957297761866,712.512468854583,726.405135669066,793.84357844803,880.457533582498,984.658967439699,1071.6050634722,1245.17213505318,1329.6140027114
400.913,-14.9789672856334,56.4308834722533,-12.1746969045967,4.73362164956789,10.6155367562047,17.127665091696,0,11.0878812467026,-4.68293232862759,-22.1290840516354,11.1899716960048,0,-10.6510477071372,-7.6961175819399,4.26287896106076,4.98802983092765,1.28252999041177,2.91862666066184,0,27.3256709561718,21.8336124949363,1.33247219417583,18.2997040969814,19.8409323883417,-6.67624429012679,10.62761995997,15.4186573750367,2.02219772608615,13.7447155292644,-4.58403966952006,-0.860380133342491,-4.26746082842134,-1.62382142402834,4.56353777100785,6.48212896632927,-14.9330936528566,17.6121041708522,7.61078717121742,2.45323672533961,-12.9414395789342,7.83190098301689,20.0565622021501,-5.50237089871085,5.771188631897,-8.81297868132536,-2.67632441319899,1.7074106669336,-10.1850629557851,1.15307334576733,-3.97247795947174,1.3687683116731,-5.52498286355223,-5.33400993843917,-2.1239776530368,2.35496547261236,-1.99775945751462,3.57570202376087,2.08602638933687,1.95432515533986,1.55481531247936,-0.199949749827419,-1.6861243963286,0.92498950084215,0.140485668164981,3.51515163762199,-0.359998180257556,1.73648399199901,-1.1404463021618,-2.19676322897659,0.734866061842056,2.30311010535842,3.41506535677592,4.44696754299597,18.8305535045128,30.4614744914321,36.2626864202977,48.0992001272518,58.6191856950484,173.581465674673,2678.8935441478,4341.98483514234,830.715450971813,62.865267876489,72.6226046478781,89.3270609715967,118.378365524581,142.903591446453,185.637053621362,242.241390126776,418.638127644441,516.970375340999,410.064052725973,432.250200286898,482.800609361146,529.946089018744,571.695987414359,612.826656959976,653.55133525395,700.312629922316,717.125567943301,722.583916900386,726.007587055949,689.151124915118,717.366708269201,710.985565531843,729.450851482703,747.979361877091,789.633994292172,907.681311610672,987.821388206436,1129.85445119836,1240.70755143754,1336.20522313944
405.518,29.3648051066992,36.1665995758823,-35.8009596074934,13.9197056650627,35.3782323846509,6.71542353701323,-9.12794217454784,8.69468410330074,5.73777019035142,5.91571527026756,18.561948842125,14.7179064387785,9.91816182755496,5.44825964469491,8.77480655861448,-1.62975770245608,0,5.14951473567721,34.6136207852941,-13.3923285019686,39.7453353140376,14.36700010773,3.36326117776776,-6.48270228524205,8.72541738852356,8.3337651500689,25.1889788857017,3.96432150370499,15.3972427782972,4.49328144357257,14.3368766910143,20.9148523288478,-7.16252310020194,13.4195563706753,8.47172127615292,1.33067610553318,7.67262517181517,22.3803094428665,7.2139971614687,11.5320139411265,4.93511090384652,8.79502492085396,2.45155948556414,17.4421895731847,-1.81863005816742,0.874445517474206,5.85762128337524,2.3960187614505,-2.26048788454613,1.06195306009114,12.0750157697291,12.1054479702575,2.15287192377337,8.62512019424675,7.79064788844802,2.23795009176433,4.04412417265068,0,3.35235595227765,1.52403192280346,5.09576589607812,-0.661096500709079,1.96446438696477,2.20326765512374,2.29703736781788,0.940988449599247,2.23961025094996,0.343959045620299,1.21706569576033,1.54353565097741,3.95064498318165,3.34745135349044,11.1227694757591,26.368188863329,35.9233581065808,39.9098731683668,47.5580611920101,122.001135858806,2251.07859395932,4306.77320741754,955.721704996131,63.1215758740694,66.785348148256,83.0776230765946,107.25502138642,135.563591364964,167.413691571649,219.823759720625,351.317281144238,521.113994027535,430.028868950592,411.810940465852,465.047636688262,509.342037150964,550.009929488287,595.548762606468,648.498157110204,685.06415310379,718.702334134606,722.194982691244,734.589903325443,725.672230928306,733.161871997437,724.347189037045,731.122190583384,744.183507209554,770.864077150965,815.157388586242,930.641347255889,1036.10390230541,1130.31948981164,1325.87029783953,1375.13208557867
410.125,-54.8093876985342,-39.3634898781655,-46.4851933664307,-6.777683648759,-103.356697156584,-26.158608462847,-24.000366956326,-30.6932626878973,-22.3503525923479,-30.7246700930973,-1.64328209731849,-3.90891156417247,-0.508345316623871,-4.48940066762801,-8.54513225557875,-5.15807486031482,-5.30500893168272,0,-24.5974626117423,-22.171049554377,-43.1709944541048,-21.6223836510988,-25.1100983172059,-34.7216219719441,-21.2425895294703,-14.2023608848254,-31.3979844216609,-15.4422328636007,-12.1828126311676,-21.0032304317891,-20.5317928961954,-8.14696839466844,-18.6001311112747,-23.2325494296524,-10.9999733522798,-31.1003185818329,-21.7927490679715,-8.47564698009885,-4.68345062077002,-11.791680286505,-16.0197929863638,-4.53431722055684,-11.4594799901076,-6.88607541963189,0,-14.0506992409262,-5.70430222423476,-4.27772524544079,-11.0066061323123,-1.37887626157588,-8.16594503088096,-5.89429825192701,2.39602518480661,-5.79266470692032,-4.49584191801608,-2.72421668041455,-9.97695600416065,-7.71592499875416,-4.19735626238143,-2.33222231666405,-1.33602750031324,-4.1846530136482,-3.67893448613723,-3.08429812511597,-2.36118705602732,-3.77997983587768,1.57031283602498,0.0837390407325454,-1.45871983907278,-1.90397062790501,1.5388958674187,8.28541192978977,19.4676753527169,29.0010582516229,32.2571347787705,41.4461569225457,76.6104117645118,1798.67409499519,3954.68286511691,1030.3400039397,58.9961976901373,55.146845386226,68.679377495694,87.6170778753412,119.92143069413,155.787575947081,194.823733388789,282.055932895094,474.850812398018,443.924526064445,390.587995285495,437.137366941752,475.910874498481,517.74278585027,574.346902557851,602.144017772618,644.688883847813,669.76278131427,709.377285018533,738.831912017384,723.282538585405,710.655362796366,720.180334081925,721.706363947565,731.541652701306,740.003391883692,777.571376491187,850.052721344738,928.659818803367,1074.19111081947,1159.66237702187,1308.9757827951,1347.3545606417
414.735,23.2144575673305,-18.1641018942255,33.9631005753181,13.2051310541519,0,-23.8900654647921,0,2.06208460547252,-13.0637257675414,-22.4481170227615,11.2057670474218,15.2316608915314,0.495210965475768,8.74681192614819,2.77478258447582,1.932616659189,-5.16794098225162,1.62838732815494,-9.76226642771169,-7.62289622686301,20.3026868731346,-2.47808425946778,17.0165684784503,16.3997592710661,6.20812049963938,22.7295988100535,0.955835634199691,24.4452728146373,20.9973010295829,-6.82018677730971,19.2012514024452,6.34917714787874,-7.54981291290681,-8.48710477205572,-6.02761612193953,3.15591306077285,4.85249824295275,17.1030768732646,-5.70305269819589,13.1280151240351,1.04039214972828,-2.45397888134418,1.39542451857345,11.1802612167338,3.01922220636064,5.39211040684162,-2.38153609321239,-0.378836335988695,5.00370425352523,0,-3.50018141572248,1.51105383262983,0,4.79654742578622,4.10595073867592,-2.65382984431322,-2.04614248736225,1.93975873674704,2.72593816206714,-1.85887932444462,2.60301588977492,2.97900431025459,-0.430065620173726,3.00460769954118,0.96849683489283,-0.892682366739205,-0.0849855523834686,0.489452620332034,0.444071945439244,0.976198350183559,7.6027545952702,18.6566991747334,29.9442317271601,30.6060566558423,39.9803785801818,65.3695228949911,1330.74602362404,3480.05950805767,1056.83733465424,62.1820319177422,54.2491632940923,70.83090538852,88.8685991316459,109.553054426949,143.202345021638,175.846792861035,244.408000891584,411.773600274479,459.866129263288,381.489452369823,405.252452753332,451.354170962691,500.251850585031,545.617754958433,581.045432851879,619.260706440517,649.406029698876,685.366437298609,719.594330013256,719.312290881569,729.102399512515,745.565832608504,715.509493514402,747.750362078982,736.277560503103,766.870251727736,806.334397547773,867.716603886953,985.050053221036,1110.79427358201,1187.10528707607,1327.20232500495,1384.57210547449
419.349,-11.2384912756923,-33.22001387673,4.38455513801108,-31.964078789269,0,-24.6732029777512,-4.19213264808392,-9.98288234007923,-5.27029932534961,9.96186906524169,-21.6995662870224,6.14490946526503,-1.91791657383673,-3.46456796327835,-3.45424309083686,5.98790863682991,7.69810192289065,1.57665685083002,-6.01499788596113,-45.5145181578826,-5.61648935822621,-7.1980820356497,-28.8329781307254,-16.8711963561126,-27.0490564270806,-16.2664328137457,-29.6150631952842,5.46200708288537,-7.07139494390709,-9.90528545063923,3.87318074923199,-14.6002578756015,-14.6199421302385,-4.10874355603575,-12.3207216313381,4.27791877681891,-6.46022364636586,-3.99718048084931,-15.4612600239535,-16.41833030606,1.00734105581468,-2.37602107813463,1.35109478499679,1.29901050959948,6.6818463972209,3.2128087866252,-0.384313274442385,-9.53683883924217,-6.22896040325107,0.650288678990414,-5.85370643278167,-2.04827111486028,-4.23743983327482,-4.37098455902636,-8.4810948836703,0,-2.72406859701365,-7.04301239108801,-7.69807727021329,-2.3997687946251,-0.720092425971468,-6.98320562693074,-1.80441443101081,-1.39133622647072,-0.234432426385793,-0.324121389487517,-1.23428607313093,0.552887683786212,1.37588705179917,3.11911564706679,11.3010446217203,20.7543998219647,31.6161388835464,36.044917196054,50.2805179646168,1044.61873426547,3004.20827898471,1049.03920733627,59.5746838779491,46.9820586659123,59.4598766518587,75.5382227862702,99.4593547788874,123.487716158502,155.376614881005,200.156995349187,339.602865767078,465.018861423807,377.183048980855,379.529824377792,417.365130138161,470.339853635139,507.565414320953,542.603312646623,593.475793055917,615.824833786102,649.471003578021,679.048370638386,700.909949106049,710.203072078655,714.728883959726,704.765689064573,715.184454597111,719.34930475195,729.625211337357,734.675142761344,814.366301367376,870.055690665099,1002.56620684712,1071.4603502588,1210.21898635178,1308.83690317521,1383.20695254935
423.965,35.1729607938632,1.91118102542207,21.4410711067475,-14.5888114142194,-1.86952069698048,13.573723403597,7.38003562327488,7.81082443683544,-11.3398914995893,0,8.33751530756127,5.4088997847173,-7.50309836999276,9.41233814765671,3.37834372698621,-5.49031646976349,-6.3996101630496,-8.73807535700069,-22.6909218488824,-14.4371147454929,-16.4792382227373,22.2930802488281,12.0854730465921,-7.76493603443281,-7.83843352445617,15.9090138741355,9.0513554940854,-24.0389619259173,-10.3740249838653,-20.1825805768564,-1.51523046219443,5.26084979766736,5.71948047496872,16.0738519592326,-0.634210577977502,7.17243592921276,3.44633154434799,7.26022378125956,2.16021899690296,2.5899312507249,-5.91124176386103,3.71810121912801,-4.40469153581571,-1.69395682970742,-10.6194198147213,3.53499120950136,-3.00695071138242,2.15245104603042,-1.69224798720027,0.954000031971624,1.50660109494005,-1.43090348596225,4.14433145055731,-0.534367728233727,2.07368538814106,2.51306359401473,1.45320720283996,-2.5256945072376,0.860449031086893,0.586759793704534,-3.16921493297025,1.78167785332808,1.08601009760735,1.36076468540819,-0.687843874552608,1.47933117601237,-0.724299217422727,1.69946605050314,3.19593055905418,10.9081344336217,16.7311954606183,22.1778462106385,28.3559093909207,40.5478131784557,848.281077156452,2726.63557018968,1040.26274469215,56.9915260660775,45.6335399689282,55.6502305879207,73.751367546446,88.6217217603247,116.632752080086,143.380826500341,183.039048465495,279.237987982773,423.88048395338,391.941243600579,358.179890798173,401.709024759574,426.238551770313,475.872350617056,516.650930207303,557.804488583784,581.968988207799,614.57178174148,645.056565630939,678.4963799543,694.454650179406,704.983297119637,706.975078643264,689.738622202125,717.647605458092,708.939769100725,726.956479135752,776.998710119524,815.549583515497,901.155628870622,990.213380691934,1135.77147537377,1182.60142328223,1315.6738572808,1400.18147250601
428.585,-2.13111871775884,38.9080815953492,-6.23571747384229,46.4695433296131,-12.6866516662991,29.2418725315678,22.2583351951803,10.4116191307441,4.99694899649798,13.7384507698548,8.08267920835135,15.7307303977034,13.1837012716811,9.12465009557982,9.09745742702527,8.16117430857106,4.37929843872492,2.9897633444393,10.5913282103916,23.3264073842542,21.3007338899623,10.2371174532,-6.83438037586313,37.6380040842444,34.1948333546316,18.1444176144043,18.4268718362046,9.49430827342564,19.2758073785598,10.1741640714921,10.2824221732737,15.3001558771242,23.5648245193175,9.73909673898759,22.1337336936233,6.37377626724071,4.45465925854828,6.49690623719435,2.09419191781494,6.02584804678456,8.59584704875457,11.7144868113402,5.55108081930443,-2.46327157592813,4.35550809676319,1.52308632310952,1.45752164157267,11.1288607696453,3.60915376551691,0.616560684947356,4.38165552786727,1.94203510277434,6.9639439786615,4.40329564887028,2.51287901027739,4.62887846216656,9.62673121891038,2.44849667163822,3.33659764899255,-0.379216989708442,2.73097591101639,1.00754551435031,1.31602025786236,1.91879697740434,3.5563729661897,2.4584835918567,1.95044726867068,3.22015640595785,9.62087214840626,13.8009153918107,17.3994288810978,30.9745481644403,30.8926373613906,704.985919376937,2659.51139015281,1078.41696586441,64.215328565357,44.6932090039404,51.5863637711504,57.248931919622,78.071608758051,105.388706798327,131.679868320834,160.763799537845,232.796754516034,378.417395619013,391.876951031851,342.118447923201,372.440041371536,415.438713216639,452.603314628726,478.372452042988,509.548163052486,558.904223032856,582.615486193505,602.45310815622,640.184786087735,660.471666362578,671.720435316705,683.632897989463,680.991711041154,682.216627136713,693.781517029807,692.227311299084,717.691784601937,782.957575924902,826.223437820394,895.545728845341,1009.97735331686,1092.61647254443,1217.05220099337,1294.04140200692,1462.08174349665
433.207,-21.028177701344,-32.9069039247869,-51.2742337481587,-13.9550887702637,-17.8831068162133,-23.0828357628246,-18.0408284929682,-24.2824738899505,-8.8750624288142,-13.5560061352886,2.17509338187466,-12.0725333388329,-1.34571968586506,-7.92305893729439,0.35906578044996,4.5515798373643,-5.40142748790467,-0.491676620108317,-24.9208449325015,5.75415901895273,-39.4084935597416,-30.3035100524766,-18.3041135871043,-12.99836189623,7.49794020553175,-4.47586559471844,12.9872611782541,-20.4397641511429,-25.6354196078403,-25.4837490284393,-7.24705221246508,-25.8805234716569,-8.2065483761943,-12.8130172615555,-5.45995022972255,-14.2934850963988,9.34044181244284,-9.08172337430913,-2.06638135274049,-9.41422395895593,-5.65446363072233,-13.3372155285345,-11.7973978139488,-2.83565296758248,4.68836463344114,0.751429978769911,0,-2.4021093057436,-3.88497242915822,-5.17116921168732,-0.576462370355197,-5.20123685782356,-6.60717674248552,-7.15617497576014,-1.23975417065597,-3.8462380018826,-1.15840117364713,-7.68721224344315,-2.67498409418428,-1.87090521530022,-3.70522480188649,0.426070909707081,-1.8179611794692,-1.18332226981976,0.548303882619472,-1.81937646462164,0.615854595743445,4.28578617095965,10.2976090695694,12.4681000928116,18.2353276482126,26.9675388133976,525.562861052464,2570.30264886895,1253.09681295781,66.0454742834483,38.158864113112,38.1475843136251,52.411728799813,67.884084225031,86.6033657803706,112.202908906626,144.470003237455,192.991064519472,320.876184553767,380.524275494421,328.35409845295,343.478268262683,387.447285134768,415.081411590319,450.534132459869,496.222369393736,526.288820248958,551.623063915767,573.558226247428,597.897812527288,629.831275182536,642.061739818836,659.63769366434,667.152369714044,662.903968641543,665.479961525182,667.656458583027,674.883861680603,711.995748289654,754.817745927098,798.82766894869,904.767778690496,989.777251251529,1123.53252761997,1197.94656654238,1276.85671978491,1288.6120320844
437.833,74.6879649408871,32.4663532897276,4.04702281644644,57.0399384621227,1.76436915833879,14.2336297900721,21.6687151323509,37.7789537281,23.3499866119972,16.7181515082646,11.4451930347498,11.3437226939316,10.1790599884676,7.10635155305993,2.47981078872979,8.98128850796936,11.0135029379677,10.6720714766381,24.5872099577156,4.54169884888802,16.8483904440047,14.3952433450236,15.2076311622058,33.8929054166739,4.6234746098881,5.29913238903067,32.4605892316298,10.08306046668,31.8192420744659,18.2855112823766,-2.8600120871507,25.5340405245779,26.988936169721,15.1697751719887,13.7664035846779,5.64085078245955,19.5149519213517,5.27067011304907,12.232302470518,11.7324484164369,9.76283502870553,17.1062576385931,11.2237618753946,7.5937295885099,11.949460994407,11.1205499090695,7.44928855240239,12.8654449034441,6.70768217711499,12.3046756821192,6.54056536874666,4.05126616132501,12.7766936787678,1.51293634849285,11.2530407691386,4.74343173133634,2.05720694093501,0.216694213712012,5.07533072254902,7.19884594243255,4.15411368161451,-0.700611271555802,2.43420223791826,1.16748020279819,4.32770645429072,3.29086823860598,7.8229744410153,11.7374800904637,13.8109058989648,16.8377851423003,23.6373704710948,360.665931398828,2357.51895745183,1401.42091197625,87.8094840968882,38.0658137840944,43.9226682433084,51.5171376223495,65.5689416562489,88.1760703300614,109.925066724961,132.718590972416,172.734146988103,274.870459509174,372.711632329487,321.481683532297,319.049706553846,351.476107790871,393.721288131346,431.092406489672,467.967917235968,504.68868152701,527.565053487191,558.010947066292,579.049637358078,592.674341613866,614.090602972699,632.057077539803,658.51497369129,660.911212666241,653.420752005688,655.921444343657,672.81829444464,688.901391378261,710.976501233198,769.447361122972,856.098926731715,911.403818539481,1028.27491327676,1128.65887431242,1269.99527506864,1297.23229042317,1417.98702096774
442.461,-14.2736540961762,-47.8645270309125,-15.9105299991759,25.1312103510383,12.1388207996399,-34.9739493764082,1.52122735735785,-10.8676668864146,0.956234473979597,-8.21575091021395,7.73365558319724,0,-1.73991820284122,-1.04767589068965,0.348184559153197,-1.69755676815766,5.23774124706975,-10.4890879718028,3.89768343070133,11.1595670230717,8.91665798010302,-1.08834017515139,-0.934180054993856,-12.604456211007,4.54420044174874,5.20827338201843,5.87705621628036,16.5169602564249,-10.4245562836848,-6.73949535723106,-1.40548713753524,1.39423519252602,10.6104733788291,6.83360056916455,1.17655344460965,9.97943879973017,1.06557490276607,-9.32453841720058,-8.51598511459395,0.960940305997436,-13.2508475181683,-8.19092605287879,-2.45140423962975,0.785634461257366,3.03085815454853,5.8292676192007,4.88104195607123,2.32931517063538,0,-3.53961937170259,-1.67697932149652,-6.10543140192926,0.256278046707398,-0.99133034542973,-2.88524242322786,0,2.02193403847669,0.638936313980334,3.59158249614141,-2.90273411981683,0,2.61667460290115,0.629596149523165,0.573731284469715,0.850700706316747,4.80265772877996,7.83813949373439,10.3897715252235,12.0918741548133,17.9210290196295,205.608644007085,1946.04778099713,1442.61200537242,103.527361712261,34.5993117848577,32.4766812015863,41.4564913309014,57.3237851716038,74.1113998879547,93.2942502898725,112.758206393184,150.730789077052,222.603729802502,324.447555510442,325.496169540578,290.881842213742,329.392247285298,363.820428052622,402.740911367267,435.287489162657,465.742854572088,498.554573208298,522.810240068237,547.486139020752,564.711655960696,584.486441397166,599.806483207309,613.084589507799,612.950773413805,625.968459033772,635.838868609655,638.932271510982,639.801443149109,659.964646183874,706.533161132919,762.612626604389,817.531338369098,913.180539367458,1014.83267374683,1106.37025509041,1186.37975264375,1302.92795148618,1326.89031011934
447.093,-14.0190209017164,-17.4113530963286,41.020076861286,3.79736692966183,17.0318167368959,-24.7320256813176,2.24113439789488,3.55793146840027,-8.45258256127115,-8.87610567366091,2.0715523452635,-0.547516388857981,0.427219783535356,-2.0579719966364,-2.05183896689687,-0.666909360540762,-0.342953544694737,0.936542645924255,4.59378139179484,-8.76838977861783,-20.0173492472613,-5.34462428500082,0.917514858401521,-10.611086124303,-2.67788082344788,9.37816182219734,-5.77221315449056,-20.2778848278302,3.93791870100156,-0.735474101394752,11.7335199603559,15.7476733010099,-2.60529726783064,14.6436945719731,-0.577782228041652,8.71236600916182,-12.0355055850465,-3.05273146569644,5.90404601450578,12.2693703991995,7.62916653685175,6.77457261379318,-1.20383634920549,1.9290480663298,-5.58148033596421,-2.14697890370182,6.84852453570868,2.94140780123544,0.616672661349559,-0.579412457170679,-0.549021014553517,0.782154034896434,4.78241788090451,2.19070265145477,0.944590492040061,3.89209200550403,6.39889504998979,0.41835872254349,2.35167391822642,1.24729112008348,3.20804079328186,0.135262881064834,3.95753306967746,2.93018061364832,3.0287771457772,7.70119391677351,8.35816722154735,13.2305640532872,16.5500071946269,149.569187240293,1554.8326311944,1486.92092438171,126.950577385477,30.3391246825386,34.7457236589681,35.9801738233012,53.6162369334348,64.6754791996134,80.9888831497237,106.979115836979,123.257799489734,178.594847510201,295.299787242744,318.236424291883,276.206325455593,301.67549717066,334.308736805625,375.896094172084,406.880182274501,428.427448035153,466.494956874674,492.004787016728,509.927829116251,542.151076297807,550.865453806741,553.179246736242,567.940809121513,597.72748284503,610.697330398372,613.131919219344,606.09382156765,612.493349090475,627.026650848179,650.002596496675,683.276625315611,763.334382173768,819.023404476199,903.928335330127,996.14099032991,1072.21214621419,1171.75637363348,1244.76135534377,1308.39775979118
451.727,66.6712869587745,37.5055451072901,43.9891215371259,5.57717280584671,11.6734517766407,5.38130308665611,8.77744609160892,-15.6765456155658,46.8983287070322,6.3206252826218,2.02831867798467,-3.21653774444815,0.836607260763284,-0.335836958942985,0.669672240447987,3.59144963717808,4.02955251587563,9.16996833703334,10.4951194927195,12.8780878777829,29.3993753921756,10.4661620439996,8.9836615950322,0,32.3379133285091,6.67813666231972,11.3034920708921,17.4721199411202,10.7960541770957,19.4433648910603,14.1918485520049,-0.670392023817119,10.8414280570966,10.7535585389435,-3.96006666853879,-13.3289646486505,2.5618092249552,8.46889117584682,3.85388501342448,6.00665322426187,12.3034379492647,8.70605672197054,0.785808046451522,7.55515395517412,-6.19365969087963,3.15325660602376,3.01751757269318,9.28006475150809,6.94372981734877,1.13464003149463,10.2136941113035,-0.510553560367055,4.18970186425083,2.38331366223764,5.78047949896203,0.44833686476423,1.51232561294259,3.68664751183174,5.56460232063223,-3.31484838612182,4.39752377287465,5.1651569029553,2.42183665498558,4.85527683573786,7.87408910356713,10.1796326435343,11.9166606086791,17.5711816699976,96.3273776727634,1211.57395549545,1415.28885673859,171.451953162889,30.3525932510631,34.5533548202843,37.2606288890756,46.7224953133349,62.4915040722584,75.3096357970827,87.1862387264318,110.363280816404,146.697776432273,243.080334072826,306.833257710278,263.805858602588,271.90083019683,295.901117144901,340.218726768165,379.188621169583,408.201673159858,436.959402062288,462.335539337993,480.461449270951,498.382910295253,513.61073451741,531.708470733333,540.904134928867,558.442756712791,566.443484225068,592.227449679085,591.980090220733,582.518715372953,592.142533345183,607.721124469355,626.302580303552,679.744624715153,728.700387185297,817.671045573004,897.861656184267,982.256492322215,1070.30913863392,1182.98323790832,1223.66786528897,1313.20305128153
456.364,-13.5560474731338,1.68363490432081,-41.5542313818332,-55.0794025477577,26.3509547900948,-30.5583863588828,-18.0593474302573,18.062267914937,-12.7142382548433,-9.36324576307103,-4.00628005797976,-1.05886969021765,-8.67533088516347,-6.30169252816107,-7.27495148703807,-2.90198206908834,-9.94882859271332,-2.26403410369572,-18.5086388060885,-43.4539354276572,-29.0344245776413,-6.20174384857345,-1.7744284804189,-6.84043906018915,-2.58944471404631,-18.1369023933581,-7.17632712688919,-9.41194297574896,-12.946758905865,1.4223706353911,-18.0201564447008,-13.2414014878362,0.629814551457265,2.36001525108214,-2.79350582589785,-6.84502249064752,3.03600967294278,-6.88780409447156,-1.90302229657156,-4.56314561049882,0.433953875863984,-9.41683917314962,-1.5521067473612,-3.73068381143825,4.31772306697569,-6.57423956093197,-1.32447086537438,-1.89617920162133,-5.96307255067644,-7.00346945678034,-2.9198937957703,-5.29426563515772,-1.4603621514486,-5.64894783087268,-5.02367640607413,1.77108563862042,0.640093831344793,0.404542567085041,-0.189500890137681,0,3.10209633000508,0.784775220718838,0.597943262063826,5.23091517954745,8.6852669356747,10.7979536550997,14.4627796570966,71.589882240961,994.584706834198,1327.64541083205,172.582297592326,24.6148424308803,25.9314543473668,31.0556815532029,42.0901252498642,53.0515408441306,63.0173248890362,79.8563333430787,101.126930151068,120.237428520452,190.580117724758,282.023886376852,253.271993062373,241.980184798804,270.490395085494,303.819167565341,340.704428771238,366.263682080203,407.036145551877,418.405308048436,447.960031981176,472.356435509227,488.630489392612,502.94960298967,510.653082791444,517.460111135127,530.113687199316,535.575665413617,539.476829579204,555.929136242083,562.415076914281,564.995872791664,577.144029737392,606.517686469686,647.762285980581,711.129593491133,781.051634192458,869.215025895328,941.648925100078,1023.55505518861,1068.90702280985,1145.76238031173,1225.12963131202
461.004,-21.0127315196727,-38.1971132338661,22.3577761838499,-9.05508967777895,-21.119056443078,-3.93168414861621,0,-0.848413890743639,7.16649961993714,-12.3145896488151,-7.9036206323079,-12.0114418373467,-5.29742590673691,-4.9073795946182,0.978550990397286,-3.49864345287437,-6.86949440082588,-4.91315460596277,-15.3358747065105,-24.0451715182293,-16.7064741348368,11.2152780387604,-16.6278803255861,-10.9645832386972,9.3655407714745,-15.4507235224063,7.07875714171538,-18.5679547152644,-18.7804906093431,-18.940931420496,-7.90006790519748,-2.61227404188785,-9.31877304766271,2.32792827274537,6.06215515609497,-2.07752521628504,-1.99648787600877,-13.5883137884804,-1.87714863529905,-12.1529826220619,-11.1293988044898,2.82702821309856,-4.97576353711859,-4.783949431064,-7.45328310677453,-6.82616380224311,-4.57262134378822,-3.42906406274578,-3.82329875406999,4.14494979596559,-3.66570229287482,1.74076144209332,-6.24219672735774,-2.55389943927879,-0.900977100462799,-5.0226416748402,-2.94649160582031,-2.7932965912407,-0.186924419094175,-0.339914717776272,0.458987992646694,1.80624580887289,3.53888143210358,5.26729092223445,8.866036430543,16.3439963854687,58.6730072725549,884.116393280847,1308.47276675847,209.014611703634,21.4116523492102,27.546568334797,31.9149427955103,38.0193753334538,44.6741929972151,55.1293070941448,71.8965232263993,79.6308088507373,108.259047457248,150.693416979239,243.08918974978,255.804785842059,216.323384379621,234.922824239746,269.267719514783,302.864426182593,329.920691596052,369.514766861382,397.777536955331,414.443479908135,426.18988778285,459.847650933238,469.551081991693,484.454821497031,489.05196455586,496.910088481758,513.117972612135,516.781079624694,536.028769920364,529.259982559725,528.813260618555,532.008848593116,560.425526907866,584.696777527394,637.213438531672,695.15416969833,761.314843315013,834.37972886551,918.756121010396,1014.45306267121,1048.13516756158,1157.54685395777,1208.47265931932
