560,0.000111847222786007
558,0.000186966190240436
556,0.000188811200803431
554,9.8875232115424e-05
552,0.00025326405044451
550,0.00026910578043537
548,0.000254419718280156
546,0.000414500613471407
544,0.000386862227454298
542,0.000425080738156985
540,0.000431114447417684
538,0.00050707990235578
536,0.000525548668135364
534,0.000539657694141047
532,0.000626232412859671
530,0.000640249936588137
528,0.000721964946416676
526,0.000689398950219452
524,0.000750449848850474
522,0.000775248720649361
520,0.000804765268481519
518,0.000873015940176791
516,0.000996948036056192
514,0.000903650315269019
512,0.00108263528805991
510,0.00101759516217214
508,0.00107936258363626
506,0.00126406608711394
504,0.00121485045398524
502,0.00126237174640744
500,0.0013830942064163
498,0.00141889134739893
496,0.00147806200773963
494,0.00148781825319483
492,0.00167269468309373
490,0.00169289197489011
488,0.00173891828389136
486,0.00176576520267935
484,0.00196797392455824
482,0.00197914359881146
480,0.00208744670446906
478,0.00218270418812047
476,0.00221973088824858
474,0.00233256885267175
472,0.00244583392448374
470,0.00277369955208126
468,0.00273596917710335
466,0.00287259059660313
464,0.00290250903266806
462,0.00308650357787003
460,0.00308301794582475
458,0.00313432336840775
456,0.00332715904000744
454,0.00334469795988769
452,0.00352725659576322
450,0.00362854485191393
448,0.00384564834793723
446,0.00402919243398783
444,0.00414703574979986
442,0.00438448522373316
440,0.00469281782318611
438,0.00483913165539456
436,0.00513846952669882
434,0.00544213929934737
432,0.00565411446114702
430,0.00582412429776824
428,0.00606806999893066
426,0.00619767085592193
424,0.006401187419462
422,0.00652585489144878
420,0.00684862045963762
418,0.00719103849964789
416,0.00743756713761776
414,0.00774658478648356
412,0.00815475366941968
410,0.00852073365975824
408,0.00887544096372396
406,0.00931014874963579
404,0.00971334837720771
402,0.0101217149348435
400,0.0106049721924833
398,0.0110167990284861
396,0.0114821951119963
394,0.0119713964170617
392,0.012412649067397
390,0.0129556061050671
388,0.0134632107182264
386,0.0139870049477242
384,0.014554412871582
382,0.0150398196287057
380,0.0156654355239774
378,0.016191534455879
376,0.0169009099781915
374,0.0175980445094125
372,0.018213582713231
370,0.0189644779310185
368,0.019724376986552
366,0.0205306626733646
364,0.0213053699082529
362,0.022207032353893
360,0.023059469261578
358,0.0239400787766186
356,0.0248501413127905
354,0.0257524180665143
352,0.0267887622930975
350,0.027728800110027
348,0.0288232053466983
346,0.0299332283209615
344,0.0310860161778831
342,0.0322292722062799
340,0.0334587568263154
338,0.0347258218028218
336,0.0360902664007742
334,0.0372882124569795
332,0.038691332672151
330,0.040144823318668
328,0.0417246616708305
326,0.0434303452506032
324,0.0450307959913954
322,0.0469410692013475
320,0.048864721072422
318,0.0507088014955357
316,0.0528991438280326
314,0.0550267840342744
312,0.0571471189679504
310,0.0594244341173452
308,0.0617774964254113
306,0.0642270604152529
304,0.0667289563755136
302,0.0694635769465541
300,0.072191615103306
298,0.0752527069428085
296,0.0783769547562135
294,0.0817949424922861
292,0.0851577535869572
290,0.0887240062613785
288,0.0923755072698308
286,0.0961978672123448
284,0.0999543978492992
282,0.10373087281241
280,0.107702310047732
278,0.111588324187049
276,0.115538778821303
274,0.119779280592822
272,0.123672617339468
270,0.127412500631153
268,0.131019480359408
266,0.134547932373744
264,0.137764293657248
262,0.140622924101433
260,0.143534314200359
258,0.146074973314216
256,0.148598821163596
254,0.151048065082285
252,0.153534924935175
250,0.155986068499299
248,0.158720227818707
246,0.16183357303268
244,0.165351626433422
242,0.169369821899667
240,0.17413038317633
238,0.180062381636895
236,0.186276216262755
234,0.194142014387553
232,0.2027358162043
230,0.212593023096481
228,0.224187489851117
226,0.23628301917609
224,0.248242136541646
222,0.263325980990498
220,0.28023227644036
218,0.298456236927434
216,0.318546531341454
214,0.340133577388363
212,0.363642548434041
210,0.386442075208512
208,0.416309325457425
206,0.453923237083272
204,0.505057874146066
202,0.580796462866604
200,0.68704168566211
