498,0.000912328776510405
496,0.000804471856342599
494,0.000872296686050799
492,0.000951540414552468
490,0.00092621766215224
488,0.000873325659684104
486,0.000926123810986406
484,0.00107546114743286
482,0.000930584910760875
480,0.000965130823712613
478,0.00106526926839366
476,0.000963321858153949
474,0.000981047386996641
472,0.00108744870425482
470,0.00118936052645478
468,0.00113050024944096
466,0.00111336506784066
464,0.00120064375013469
462,0.00116796493522444
460,0.0010908654524577
458,0.00113186451014711
456,0.00113597950399494
454,0.00113468218215611
452,0.00109228405092173
450,0.00102402091104277
448,0.0011795335646151
446,0.00119018655148352
444,0.00116592029648035
442,0.00128335480812874
440,0.00141337054959382
438,0.00137070665048239
436,0.00144547530484394
434,0.00150197617734044
432,0.001436316128207
430,0.00142002170840883
428,0.00135999845943981
426,0.00139303512539397
424,0.00132492349596818
422,0.00141264916928371
420,0.00145979694000222
418,0.00155863066307575
416,0.001617697290461
414,0.00167001267367898
412,0.00178081500065992
410,0.00181672835954871
408,0.00188062021113081
406,0.0019122882129404
404,0.00193236090986299
402,0.00193301775924621
400,0.00205217027504745
398,0.00205411832693413
396,0.0020395013065781
394,0.00210435319188701
392,0.00214408302403402
390,0.0021699698820157
388,0.00223815383910946
386,0.00231392944509163
384,0.00226800199182652
382,0.00231073973821965
380,0.00241364205142896
378,0.00247485430393987
376,0.00251174930017285
374,0.00260313015356767
372,0.0026578129935951
370,0.00275535966010899
368,0.00277054045282935
366,0.00291698476316194
364,0.00295202920295542
362,0.00303794138461421
360,0.00312214505562174
358,0.00318218344120497
356,0.00327241646176174
354,0.00332498357380373
352,0.00341202198225156
350,0.00343257366395572
348,0.00359768072857859
346,0.00364816034198161
344,0.00373820023976312
342,0.00383103398138611
340,0.00394159929602262
338,0.00408958481378172
336,0.00419227688407032
334,0.00423666633782228
332,0.00435530281467707
330,0.00448805136352517
328,0.00458988529859475
326,0.00482379637221326
324,0.00493632926740932
322,0.0051401649713244
320,0.00536215287141164
318,0.00554960469437562
316,0.00583411503201633
314,0.00604864708241966
312,0.00628811364359418
310,0.00653168321511467
308,0.00673028799321076
306,0.00705135868565893
304,0.00733672392320085
302,0.00759308615660378
300,0.00800273568200644
298,0.0084270981156279
296,0.00881739088602783
294,0.00938698058256554
292,0.00991589935930188
290,0.0105004195095705
288,0.0110368000008295
286,0.0115913104219988
284,0.0121809392867515
282,0.0127775342884381
280,0.0133898395368678
278,0.0140085606571467
276,0.0147627389950366
274,0.0154203059884259
272,0.0161081417139997
270,0.0168532154933825
268,0.0173619911750558
266,0.0179842284616831
264,0.0186006440959598
262,0.0190768969766437
260,0.0196144452422643
258,0.0200865446979187
256,0.0206003969694231
254,0.0211639141105885
252,0.0217144780779811
250,0.0222752585125098
248,0.022957872015538
246,0.0237567386153452
244,0.0248714929613096
242,0.0262123714753583
240,0.0279581341890515
238,0.0304313921572109
236,0.0335760363857897
234,0.0382030402666138
232,0.044291142557264
230,0.0530415690250765
228,0.0643226778141533
226,0.0781618626692939
224,0.0954941294090542
222,0.114615645009801
220,0.137108903503246
218,0.161942647740408
216,0.189063856824517
214,0.215991589428202
212,0.242838263903025
210,0.268126174415767
208,0.296600038293784
206,0.329907315525346
204,0.371343029106359
202,0.431534073368384
200,0.51805793015455
