468,0.000232878107666518
466,0.00015468265090019
464,0.000190460770499899
462,0.000263938214169596
460,0.000180198738119337
458,0.000156381142347092
456,9.79395586792558e-05
454,0.000214795442716209
452,0.000223381108208958
450,0.000206510567392367
448,0.000322964377110763
446,0.000366466022970534
444,0.000307420978745727
442,0.000487572522470487
440,0.000601149240587197
438,0.000593785672493739
436,0.00069321768389783
434,0.0008669551186997
432,0.000922519077011154
430,0.000866767710662392
428,0.000925198995844099
426,0.000849626011342384
424,0.000914223462873312
422,0.00086594125057052
420,0.00099134527103765
418,0.00107769830597934
416,0.00110735901036723
414,0.00123449369893089
412,0.00130279475235026
410,0.00142011208066312
408,0.00150013732616154
406,0.00163599987068523
404,0.00172436867046636
402,0.00182159885993214
400,0.0020266241738989
398,0.00205343223345228
396,0.00222014574916447
394,0.00234734801612132
392,0.00242793507760429
390,0.00258847448130746
388,0.00267141161930066
386,0.00275993876562708
384,0.00287726225276708
382,0.0029624043477086
380,0.00310119494959487
378,0.00324713018050293
376,0.00333593723915713
374,0.00352193671580232
372,0.00368416263551085
370,0.00382828742138982
368,0.00395870649220199
366,0.00415320322045097
364,0.00434522856089608
362,0.00453457441971242
360,0.00472979904456634
358,0.0049158860977899
356,0.00507086299467106
354,0.00525283516217745
352,0.00546719713839557
350,0.00564446876940146
348,0.00584456745626183
346,0.00607337107296084
344,0.00625101850952673
342,0.00652127656032781
340,0.00678892269765607
338,0.00701030403734003
336,0.00727002528893609
334,0.00747344128936094
332,0.00770121833371421
330,0.00798839822887853
328,0.00822478173381866
326,0.00867676132828115
324,0.00897712117434106
322,0.00939273925666878
320,0.00983778408782689
318,0.0102442151544614
316,0.0107149610083486
314,0.0111885016383544
312,0.0115919364755046
310,0.0121007592772054
308,0.0126141679081156
306,0.0130959299315709
304,0.0135409580900005
302,0.0142248606022579
300,0.0147387901736377
298,0.0154512969777429
296,0.0161649865759214
294,0.016959975195573
292,0.0177241083056612
290,0.0185468755138617
288,0.0193637758419339
286,0.0202203159652708
284,0.0210816792042853
282,0.0217967369663908
280,0.0226908759148323
278,0.0236145341462631
276,0.0245610187933701
274,0.0256336546091118
272,0.0266285365605117
270,0.0276642499006364
268,0.0284965379130757
266,0.0294116800554571
264,0.0302178269195842
262,0.0309247155750168
260,0.0316740007607356
258,0.032317168403718
256,0.0330079967447528
254,0.0336611028145637
252,0.0343186671902836
250,0.035160397274706
248,0.036017091990458
246,0.0369214825683679
244,0.0382225353137495
242,0.0397339062746449
240,0.0417505401844918
238,0.0447700612008823
236,0.0482665155224652
234,0.0533500105089481
232,0.0598456895193977
230,0.0687200711160045
228,0.0804994792816725
226,0.094705264000221
224,0.111942524812297
222,0.131656293220957
220,0.154884133135646
218,0.180936499715409
216,0.208377835420564
214,0.235599768006411
212,0.262397008748037
210,0.286496459854536
208,0.312226361658751
206,0.339579776196974
204,0.372260232187428
202,0.416141859332548
200,0.475197342120823
