430,0.00147151769503771
428,0.00136874029010694
426,0.00139921240604981
424,0.00134834421727479
422,0.0012235529165582
420,0.00108845951400914
418,0.000921969714141089
416,0.000925493992612289
414,0.000888103806551307
412,0.00103416060378682
410,0.00115604141652556
408,0.00124364059199988
406,0.00128303980255166
404,0.00136956142529113
402,0.00142588264002654
400,0.00162028832498033
398,0.00162737849980221
396,0.00175078865481868
394,0.00186759805165004
392,0.00191795197451117
390,0.00202687723838278
388,0.00212692326599902
386,0.00225284528207096
384,0.00227791592408454
382,0.00235995444492035
380,0.00248375897091107
378,0.00255793108671952
376,0.00268792696498852
374,0.00277530228061782
372,0.00288427764018107
370,0.00302615350062757
368,0.00312872236364135
366,0.0032363953970688
364,0.00342215208434683
362,0.00360699225945397
360,0.00368387412833674
358,0.00388032865167352
356,0.0040089315692965
354,0.0041194585573733
352,0.00426759153791098
350,0.00442567484670007
348,0.00459290807692821
346,0.0047470652146358
344,0.00493221533791511
342,0.00503688201536111
340,0.00527195721993047
338,0.00542648727510342
336,0.00567185175180671
334,0.00568375610647092
332,0.00586680726795369
330,0.00607921922961371
328,0.00625164859576827
326,0.0065843325012958
324,0.00679128727956637
322,0.0071506149211439
320,0.00747879279183235
318,0.0078067680719513
316,0.00814662969360893
314,0.00859252514934865
312,0.00890946612863846
310,0.00922035597026694
308,0.00961857545076633
306,0.00994066506622369
304,0.0102519779785692
302,0.0107713097665125
300,0.0111822221850094
298,0.0116827988167717
296,0.0122300488206057
294,0.0128939271432939
292,0.0134742741250061
290,0.0140631899868284
288,0.0146472625453682
286,0.0152319705483975
284,0.01577472799311
282,0.0163624018747146
280,0.0170229999277556
278,0.0176690355626846
276,0.0184366480826102
274,0.0192580985399741
272,0.0200714677987701
270,0.020916209229995
268,0.0216470975851684
266,0.0222408307710388
264,0.0229663801500245
262,0.0234209074275531
260,0.0240245078873592
258,0.024502867104975
256,0.0249286334073857
254,0.0254215851421042
252,0.02588391962472
250,0.026446486164192
248,0.0270199217906989
246,0.0279250962637206
244,0.0289428359255406
242,0.0301674722875575
240,0.0319589926380037
238,0.0346552563332056
236,0.038085987610088
234,0.0429556508479766
232,0.0497101439575429
230,0.0583615459525129
228,0.0706121306928219
226,0.0852639681997819
224,0.103205466918673
222,0.123683287007997
220,0.14858009380495
218,0.175541031677127
216,0.204386002031921
214,0.232703633387372
212,0.259095098513414
210,0.282770758271337
208,0.304712078469981
206,0.324776982191743
204,0.346291837948534
202,0.371281149443326
200,0.402193862729066
