354,0.00811334710045806
352,0.00843694171932582
350,0.00873246614343951
348,0.00906600033538473
346,0.00938864142549546
344,0.00975062725256311
342,0.0100846463347795
340,0.01050930711141
338,0.0109063576633286
336,0.0113100468929537
334,0.0116451217313288
332,0.0120671227235294
330,0.0125165593376044
328,0.0129764974468244
326,0.013536997857209
324,0.0140797083609082
322,0.0146697236175694
320,0.0152927131601216
318,0.0158617984676111
316,0.0165920826519428
314,0.0172871256746934
312,0.0179222398694097
310,0.0186387923865198
308,0.0193917003480247
306,0.0200462641079947
304,0.0208331284677869
302,0.0217610852302793
300,0.0226075947677544
298,0.0235517809967826
296,0.0245479058258847
294,0.0257360020019197
292,0.026835059289832
290,0.0279056299918585
288,0.0291638076615961
286,0.030245417402218
284,0.0315220081946891
282,0.0326456367079439
280,0.0339581695042561
278,0.0351398753305407
276,0.0364006070749087
274,0.0378206952308722
272,0.0391344329159469
270,0.0403846960137466
268,0.0416239449672758
266,0.042891041204149
264,0.0440102565894922
262,0.0449606071457376
260,0.04608351946198
258,0.0470048037575347
256,0.0480242063978368
254,0.0489888016462424
252,0.0499786224442481
250,0.0511583961966468
248,0.0523187921081862
246,0.0536847946980202
244,0.0556070575682476
242,0.0575122956232338
240,0.0602804464823063
238,0.0637916871784438
236,0.0680981302758336
234,0.0745692509160973
232,0.0822009597962382
230,0.0926498985831695
228,0.106203241715082
226,0.122608173377894
224,0.142927651527901
222,0.164989990643014
220,0.191691072710075
218,0.221145742338587
216,0.252936334764304
214,0.284265695217913
212,0.315727768574552
210,0.343394705549952
208,0.374986536867154
206,0.407725716198345
204,0.447466307268165
202,0.503151496684528
200,0.580873891931142
