474,4.40583100017005e-06
472,1.29405155084571e-06
470,0.000113605190799942
468,8.01436505644807e-05
466,0.000169814143538098
464,0.000129884652433126
462,0.000151737013618778
460,0.000155362812745273
458,0.000189087577527181
456,0.000130952012837548
454,0.000192148568585814
452,0.000162188469120563
450,0.000208955180438602
448,0.000238443042852927
446,0.000302082643263765
444,0.000347551338967561
442,0.000463840075202937
440,0.000524896151897095
438,0.000600654535102137
436,0.000682980049721192
434,0.000785213862318168
432,0.000862405274416825
430,0.000834805835924973
428,0.000870149624736344
426,0.000912555235150208
424,0.000890876220201878
422,0.000889238822335097
420,0.000984817143062339
418,0.00108989777725034
416,0.00112759942306016
414,0.00123226643097007
412,0.0013599766912036
410,0.00146359833867312
408,0.00157977720878255
406,0.00164149560674927
404,0.00174791616910217
402,0.00185488474400685
400,0.00197440666562155
398,0.0020159836039787
396,0.00218065788715551
394,0.00230874398140119
392,0.00236036611243354
390,0.00253997449313981
388,0.00262953222646349
386,0.00279807894477668
384,0.00282743858468792
382,0.00295318228331095
380,0.0031655319090244
378,0.00325469928702348
376,0.00339068804951518
374,0.00355029680840351
372,0.00374923578741814
370,0.0038921686390263
368,0.00404078264616022
366,0.00425928269894601
364,0.00449114055660498
362,0.00468386594766464
360,0.00489017040784926
358,0.00510224271775695
356,0.00527512052435146
354,0.00543907688527045
352,0.00571030250455073
350,0.00593328146031808
348,0.00616203242447153
346,0.00639548712044021
344,0.00667447052349319
342,0.00691027966806768
340,0.00723303147003053
338,0.00750933546389431
336,0.00782822222534681
334,0.00802045921164354
332,0.00833244385806663
330,0.00867308557379313
328,0.00903117379365314
326,0.00950509512498805
324,0.0098796130823343
322,0.0103091968948966
320,0.0108481156399379
318,0.0113307851787453
316,0.0119250886293022
314,0.0124648895797342
312,0.01302173843073
310,0.013646484468848
308,0.0142018329307867
306,0.0148117677973527
304,0.0154581831408546
302,0.0162137371501422
300,0.0169076913451537
298,0.0176740685647155
296,0.0186246462891575
294,0.0196156933698356
292,0.0205888891598791
290,0.0215544499520983
288,0.0225470782686624
286,0.0236067392917528
284,0.0246390666632974
282,0.0255901153069717
280,0.0267726025052541
278,0.0279052212843375
276,0.029060561007028
274,0.0302945711392647
272,0.0314057772785546
270,0.0324743036444896
268,0.0336245022906028
266,0.034681889983825
264,0.0357243357863771
262,0.0365715642088731
260,0.0376278131135741
258,0.0384184973049794
256,0.0392481156504799
254,0.0401818942837515
252,0.0410041068051657
250,0.0420316731436912
248,0.043076135688567
246,0.0443935196144596
244,0.04592523526634
242,0.047701636251714
240,0.0503532923237277
238,0.0537092299398775
236,0.0578079809257346
234,0.0639025079554365
232,0.0709615326203169
230,0.0811193466511407
228,0.094169177701924
226,0.109919857830491
224,0.129056753572475
222,0.149908235275691
220,0.175564339320055
218,0.203523714371542
216,0.233944119892941
214,0.263871148392177
212,0.294774580455843
210,0.322200398119786
208,0.353923734476294
206,0.389359613577468
204,0.434505462317435
202,0.50051750763218
200,0.59975946766318
