Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.4104488880734		3.6120433107623		0.985654711723328	2.41022934333789	3.55536790930016	0.677912780006028	0.0107198475360273	97.561878194882
404	2.35458120274976		3.54171078662927		0.98426741361618	2.35436165801425	3.48113775666241	0.676319589337806	0.0111615173666321	97.462709919712
402	2.32862337570505		3.51123475403621		0.984128773212433	2.32840383096954	3.45065507542316	0.674771537599712	0.0115094944091036	97.3846495170727
400	2.34385699258754		3.53842884328301		0.985299050807953	2.34363744785203	3.48155273526101	0.673158681215933	0.0118966174337955	97.2978811050167
398	2.38560104393441		3.6013034987935		0.987817049026489	2.3853814991989	3.55255873489804	0.671454485964286	0.0122664707322825	97.2150556836501
396	2.43165815190467		3.6664747143534		0.991658091545105	2.43143860716916	3.63100012041394	0.669633303920675	0.0126021960547393	97.1399339735624
394	2.45176201901184		3.69087336904106		0.996615350246429	2.45154247427633	3.67346741698124	0.667364698253113	0.0130975466815418	97.0292005932249
392	2.45573067744324		3.68825020254764		1.0025714635849	2.45551113270774	3.69279139963511	0.664947154326228	0.0135791832480224	96.9216539653331
390	2.45790824945603		3.68109113763484		1.0093150138855	2.45768870472052	3.71040430079496	0.662377602406819	0.013978789664612	96.8325146752967
388	2.46614841665943		3.68271864006974		1.01699423789978	2.46592887192392	3.74028952377967	0.659288233236027	0.0144040736324973	96.7377376037409
386	2.4845785789393		3.69849669420591		1.02549052238464	2.48435903420379	3.78771730455073	0.655898747041912	0.0148853130750027	96.6306023919278
384	2.51194313327332		3.72831605443832		1.03449034690857	2.51172358853781	3.85180659404485	0.652089747294451	0.0154382399359543	96.5076543462438
382	2.53974624229308		3.75998959679223		1.04369103908539	2.53952669755757	3.91912171232005	0.647983625916588	0.0159487921688814	96.3942675778922
380	2.56276559156633		3.78601643506714		1.0526317358017	2.56254604683083	3.98009123436408	0.64384103175973	0.0165358195185245	96.2640613518041
378	2.57975691229922		3.80471323430884		1.06117713451386	2.57953736756371	4.03224273857625	0.639727698654006	0.0170874962185985	96.1418564287096
376	2.58060427191498		3.8009559906715		1.06922745704651	2.58038472717947	4.05881486848359	0.635748318361592	0.0177008036281041	96.0061814424112
374	2.57318229928838		3.78645470899117		1.07646524906158	2.57296275455288	4.07067958693374	0.632072040946601	0.0183287903119785	95.8674575185762
372	2.57292907785385		3.78352342238179		1.08239138126373	2.57270953311834	4.08991660099189	0.629037162394559	0.0188917578612761	95.7432668952408
370	2.5725752265369		3.78180471145115		1.08660447597504	2.57235568180139	4.10396861259294	0.626797113873672	0.0195514890342957	95.5979349413251
368	2.58041558295089		3.7929774433401		1.08728444576263	2.58019603821538	4.11868471066624	0.626461168909918	0.0202054602537273	95.454089570221
366	2.58891811343449		3.8063385712164		1.08414971828461	2.58869856869898	4.12129567830202	0.628127358667342	0.0209175107579621	95.2977153884873
364	2.60735691829245		3.83546075371722		1.07767069339752	2.60713737355695	4.12805038228321	0.63156626787945	0.0216433756580426	95.1385710870563
362	2.62646247241533		3.86634889812505		1.06871128082275	2.62624292767982	4.12674158817205	0.636396263630145	0.0224304075380197	94.966316347199
360	2.65381419838026		3.9098718129902		1.05907070636749	2.65359465364475	4.13560913911248	0.641645417732639	0.0232196951642952	94.7938811208295
358	2.68509893214197		3.95979275273214		1.04836678504944	2.68487938740646	4.14614640778639	0.647560197672784	0.0240695993866453	94.60855309584
356	2.71891842175293		4.01381311384441		1.03684234619141	2.71869887701742	4.15657943551358	0.654071194643607	0.0248873568579149	94.4305769509372
354	2.75221390990113		4.06758006919597		1.02479386329651	2.75199436516563	4.16337852570716	0.661000278541378	0.0257011673212216	94.2537922168942
352	2.78134382189411		4.11633231753632		1.01273274421692	2.7811242771586	4.16375142162244	0.667937154633241	0.0266397285415479	94.0503186814292
350	2.80432150002495		4.15653618944599		1.00126516819	2.80410195528944	4.15685834327504	0.674572411115697	0.027534615293744	93.8567225509776
348	2.82647494231925		4.19698512238983		0.990810453891754	2.82625539758374	4.15353171570171	0.680446326411706	0.0285290590107732	93.6420561107027
346	2.84433025230649		4.23224083758099		0.981342911720276	2.84411070757098	4.14844120633076	0.685585396083403	0.0295532276122627	93.4214862833174
344	2.85473670490163		4.25779583503747		0.972720801830292	2.85451716016612	4.13685074817615	0.690021790470594	0.0306870244882726	93.1779122755813
342	2.86002150956801		4.27615607422192		0.964752793312073	2.8598019648325	4.12067697161115	0.694012654846454	0.0317115989864767	92.9583488389927
340	2.86460574538954		4.29448134026197		0.957048177719116	2.86438620065403	4.10530698157904	0.697727651916615	0.0327760906567649	92.7307792526953
338	2.86002917070079		4.30100224843904		0.950148642063141	2.85980962596529	4.08190690345642	0.700606283681702	0.0339377951252544	92.4830629808804
336	2.8490027840261		4.29945932364052		0.944044172763824	2.84878323929059	4.05422507513224	0.702670223408273	0.0350959004183513	92.236772846239
334	2.82656544524857		4.28361229733666		0.938558220863342	2.82634590051306	4.01579213880139	0.703807817442626	0.0363058532079454	91.980157055181
332	2.79546038677911		4.25833544929312		0.933434963226318	2.7952408420436	3.97027705499057	0.704041759133669	0.0376116392930158	91.7040171684774
330	2.74556371461521		4.207727268343		0.928119659423828	2.7453441698797	3.9006984668969	0.703808354626213	0.038868386659797	91.4390306304921
328	2.68016768216167		4.13970752740386		0.923022568225861	2.67994813742616	3.81649267162275	0.702201829798527	0.0403204548824743	91.1338137905564
326	2.60361569394217		4.05688526943402		0.918195605278015	2.60339614920666	3.72048722198613	0.699746026225263	0.0417445218828235	90.835472188429
324	2.51892316498371		3.96396343142641		0.913534343242645	2.5187036202482	3.61671270798138	0.696406882053395	0.04317986932984	90.5357556335376
322	2.43892565065492		3.87986375646949		0.908978700637817	2.43870610591942	3.52223195482527	0.692375214692638	0.0447030098455056	90.2187883468252
320	2.35431880773128		3.78656936475243		0.904343068599701	2.35409926299577	3.41989905278016	0.688353435778181	0.0463423815787366	89.8788730623171
318	2.27760735418038		3.70253949448273		0.899914681911469	2.27738780944487	3.32753277882575	0.684407325432429	0.0479779326760938	89.5410261882395
316	2.20866707491484		3.62905392104589		0.895963847637177	2.20844753017933	3.24708372066708	0.680132611340747	0.0496778382730052	89.1912317625754
314	2.15315280389643		3.57501523229698		0.892610192298889	2.15293325916092	3.18669417486968	0.67560083930833	0.0514011554405497	88.8380146864331
312	2.10686201672788		3.53475483206722		0.88999992609024	2.10664247199237	3.14154354964752	0.670575606767805	0.0531690960330488	88.4771050065717
310	2.05600220736079		3.48736798655345		0.888025283813477	2.05578266262528	3.09249269201158	0.664765568544659	0.0550242506650956	88.099967729975
308	1.99846975641881		3.42894357028299		0.887133359909058	1.9982502116833	3.03755637390962	0.657847942789409	0.0569417416164443	87.7118474209488
306	1.94064063677683		3.36940370968106		0.887335538864136	1.94042109204132	2.98541680303844	0.649966560805326	0.0587857651028833	87.3402106228062
304	1.8807225303268		3.30688452780197		0.888603985309601	1.88050298559129	2.93412966316697	0.640906572466045	0.0607482340419011	86.9464322588219
302	1.81375560432486		3.23487346363658		0.891015827655792	1.81353605958935	2.87793045819873	0.630152842791212	0.062891170652029	86.5184697238179
300	1.74195635046136		3.15261756064495		0.894482612609863	1.74173680572585	2.81555150146079	0.618613015894822	0.0650395333405501	86.0915380454212
298	1.66614456853773		3.06302666988966		0.900495111942291	1.66592502380222	2.753800809659	0.604954802089882	0.0673608622575882	85.6326014501816
296	1.58323519997253		2.95990821571185		0.909423410892487	1.58301565523702	2.68732607171278	0.58906720397651	0.0698128200446846	85.1504955867572
294	1.49382257215598		2.84371616051207		0.92107892036438	1.49360302742047	2.614745791739	0.571223035194987	0.0723784717660403	84.648940803759
292	1.40913790696702		2.73201315802873		0.934718489646912	1.40891836223151	2.54905474603893	0.552721892074261	0.0748639506077892	84.1658762838224
290	1.31399766931007		2.59984158140842		0.948803901672363	1.31377812457456	2.46206192377021	0.533608887693103	0.0777346211362151	83.6113775687331
288	1.21586206423345		2.45687678217499		0.962523102760315	1.21564251949794	2.36005511094698	0.515090734050767	0.0805135051366516	83.0780883734441
286	1.11048715620724		2.29763549619019		0.97529125213623	1.11026761147174	2.23605529636323	0.496529586400436	0.0835546297467587	82.4983704548031
284	1.00985360802537		2.14150462889414		0.986907541751862	1.00963406328986	2.10860129319045	0.478816961058684	0.0866118964852698	81.9196529035628
282	0.916395557861702		1.99500310482133		0.996903836727142	0.916176013126193	1.98391118872576	0.461802936710409	0.0897456587208528	81.330668362751
280	0.826246236322506		1.84976407952277		1.00535523891449	0.826026691586998	1.85471327918422	0.445366246555543	0.0928664070944078	80.7483381231398
278	0.74643257025959		1.72001261519748		1.00982344150543	0.746213025524082	1.73193029989692	0.430856268042943	0.09597763318928	80.1719352061594
276	0.671039291752253		1.59323750828217		1.01022160053253	0.670819747016745	1.60454222397698	0.418075471615865	0.0990527008648854	79.6062743754275
274	0.600292157788118		1.47226270224701		1.00653350353241	0.60007261305261	1.47691919766444	0.406300232268325	0.102408154260467	78.9935889456217
272	0.545829417679813		1.37988561399309		0.99854451417923	0.545609872944305	1.37295406022	0.397398491874432	0.105540233399614	78.4259461072052
270	0.501849376199054		1.30592404690581		0.988452672958374	0.501629831463546	1.28597072108264	0.390078734484119	0.108615720729176	77.8725290237641
268	0.464895552799351		1.24449992666785		0.972882628440857	0.464676008063843	1.20595573138197	0.385317633120202	0.111809222054374	77.3020084681673
266	0.436037849972767		1.19875381295904		0.953488886356354	0.435818305237259	1.13829742723252	0.382868567397925	0.114888366975254	76.7558760794528
264	0.410055321847828		1.15657168788345		0.931065678596497	0.40983577711232	1.07225374624426	0.382219020962001	0.117816932225614	76.2400316241418
262	0.386447233105491		1.11760569621786		0.906938552856445	0.386227688369983	1.00912819020316	0.382734019443285	0.120574987410329	75.7573915153234
260	0.362548872910457		1.07584455868942		0.883175373077393	0.362329328174949	0.945805077124494	0.383090910525168	0.123236046635539	75.2946213082735
258	0.338922215747784		1.03148319778269		0.859192788600922	0.338702671012276	0.882006824684714	0.384013662403747	0.125672940371857	74.8733146171245
256	0.313426475950979		0.979586880241037		0.834685504436493	0.313206931215471	0.813531697756722	0.38499659211697	0.127967772716292	74.4787239584303
254	0.287699644846503		0.923720906953525		0.80953711271286	0.287480100110995	0.743795074216748	0.386504441984541	0.130076638107587	74.1179436964345
252	0.262158232747633		0.865590806477793		0.784095585346222	0.261938688012125	0.674840083344564	0.388149273401093	0.132145198848736	73.7657565848358
250	0.237457128262594		0.806459076977744		0.758817315101624	0.237237583527086	0.60821389490979	0.390056171870708	0.134091956344242	73.4358360632334
248	0.213895622619436		0.747875836855386		0.735633492469788	0.213676077883928	0.546535600977851	0.390964609627668	0.136156079728557	73.0876368917599
246	0.190599955598263		0.687488341369143		0.715051770210266	0.190380410862755	0.488064317270316	0.390072382114574	0.138432672661898	72.7055103594849
244	0.168293344054095		0.627461868983265		0.697206974029541	0.168073799318587	0.434033333427977	0.387237076911001	0.14098568153342	72.2793633345146
242	0.147107067893634		0.56780739671797		0.681808710098267	0.146887523158126	0.383774489634428	0.382744364530449	0.14396147086813	71.7857974368582
240	0.127139883181854		0.508760695751516		0.667849898338318	0.126920338446346	0.336483061320489	0.377196813260858	0.147223468691757	71.2486321906
238	0.107614500111681		0.447897313426355		0.657016694545746	0.107394955376173	0.291036705972275	0.369008283740001	0.15119346182868	70.6002986473869
236	0.0902281354350594		0.390270471157841		0.649702370166779	0.0900085906995513	0.250356405728865	0.359521820252645	0.1561334573963	69.80178723104
234	0.0735702786366917		0.330900366567192		0.645702123641968	0.0733507339011837	0.210479547536687	0.348493403561685	0.161594627482018	68.9295387731643
232	0.0598404751484625		0.278812336837581		0.644411623477936	0.0596209304129544	0.176492751343843	0.337809513189587	0.167495673062307	67.9992819834753
230	0.0470831736399899		0.227523834845254		0.644490897655487	0.0468636289044818	0.14345949042657	0.326668028480618	0.174246000370891	66.9505269576948
228	0.0364918628188158		0.182816661104217		0.646355271339417	0.0362723180833078	0.114977770492754	0.315472442436981	0.181876101869544	65.7845484686777
226	0.0275706771511855		0.143711092985024		0.649210751056671	0.0273511324156775	0.0900979660658984	0.303571030623184	0.19019555896647	64.5363562089551
224	0.0208975009369292		0.113341491208182		0.652522802352905	0.0206779562014211	0.0707407574278233	0.292306118188215	0.198214166523037	63.3557203935927
222	0.0160426865413501		0.0907883789249473		0.655378818511963	0.015823141805842	0.0562695493859634	0.281202568325332	0.206932484503213	62.0965562142604
220	0.0123898514634015		0.0734404279063146		0.656985223293304	0.0121703067278934	0.0450101246992868	0.270390424581212	0.216519056580045	60.7408609555221
218	0.00968250219290853		0.0603096409867367		0.657121121883392	0.00946295745740044	0.0363909176937587	0.26003624137853	0.228527809318832	59.0843130714423
216	0.00769477629447902		0.0505201520045523		0.655903518199921	0.00747523155897093	0.0299025273708623	0.2499866137153	0.240998857677547	57.4117972304774
214	0.00629837653027574		0.0435878144239152		0.654084265232086	0.00607883179476765	0.0252852550115502	0.240410143856206	0.254940303470494	55.5980675086347
212	0.00529154336722274		0.0385101247774566		0.652615189552307	0.00507199863171465	0.0219146868441292	0.231442897988451	0.269038380415816	53.8222215471115
210	0.00452098138433221		0.0345682399322151		0.652986526489258	0.00430143664882412	0.0193531585708926	0.222260187300565	0.283520510707256	52.0570422903891
208	0.00387828355193173		0.0313845830330864		0.655270755290985	0.00365873881642364	0.0173347010869897	0.211064430708277	0.299572687454016	50.1680606204185
206	0.00331770663366235		0.028542447605524		0.661797821521759	0.00309816189815426	0.0156264507412986	0.198263953180759	0.317575694865361	48.1309357419131
204	0.00279756219699715		0.0259653549205853		0.668592393398285	0.00257801746148906	0.0140638604335119	0.183307952583636	0.338517201017333	45.8651479718231
202	0.00230680864366026		0.0235536812890171		0.687935590744019	0.00208726390815217	0.0128116690276408	0.162918968921922	0.365249785979548	43.1270958491986
200	0.00182735537752491		0.0211233041586832		0.715800225734711	0.00160781064201682	0.0115909375308211	0.138712734646489	0.403327288893105	39.5068779863324
