Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
392	2.41084553480033		3.67563783931678		1.0025714635849	2.41061346401192	3.6801355821691	0.655033873124611	0.0196754161106502	95.5706597100565
390	2.40890088148779		3.66283700928981		1.0093150138855	2.40866881069938	3.69196903885176	0.652407640842108	0.0201774885977023	95.4602376910388
388	2.41685215098727		3.6651365332064		1.01699423789978	2.41662008019886	3.72239744184701	0.649210654679518	0.0207248198775845	95.3400071415668
386	2.43399020023519		3.68022276361487		1.02549052238464	2.43375812944678	3.76896628795451	0.645736242646954	0.0212827706442646	95.2175997053186
384	2.46126341789965		3.71075257306319		1.03449034690857	2.46103134711124	3.83362596919412	0.641959170479165	0.0218751312465121	95.087815172716
382	2.49595852274149		3.75375673548901		1.04369103908539	2.49572645195308	3.91260505677001	0.637868227368029	0.0224072402222488	94.9713824334916
380	2.51662188935814		3.77709865434105		1.0526317358017	2.51638981856973	3.97069252300725	0.633740790552049	0.0230208733825743	94.8372880806724
378	2.52807301235926		3.7881761201171		1.06117713451386	2.52784094157085	4.01468226482769	0.629649066805874	0.0236636109009178	94.6970367024106
376	2.53118285121402		3.78826181347613		1.06922745704651	2.53095078042561	4.04523015088114	0.625662987277575	0.0242940730434513	94.5596654371319
374	2.52067882293568		3.76912532673619		1.07646524906158	2.52044675214727	4.05201327477766	0.622023320564162	0.0249668118296821	94.4133022840045
372	2.5188183493103		3.76409612753754		1.08239138126373	2.51858627852189	4.06887676497001	0.618988095241674	0.0256120988703511	94.2731244914907
370	2.52371925261103		3.77006451130275		1.08660447597504	2.52348718182262	4.091199712724	0.616808603592326	0.0262536145060143	94.1339722785254
368	2.53007613735125		3.77949153763227		1.08728444576263	2.52984406656284	4.10400974183884	0.616432276164462	0.0270022375172571	93.9718469053186
366	2.53455355432555		3.78739557812803		1.08414971828461	2.53432148353714	4.1007467188299	0.618014634237219	0.0277880562135719	93.8019666290956
364	2.55634627884784		3.82196993101722		1.07767069339752	2.55611420805943	4.11349987040637	0.621396447936904	0.0285452670669012	93.6385614142621
362	2.57896316108169		3.8582297209114		1.06871128082275	2.57873109029328	4.11805278276698	0.626201563293367	0.0293294268193713	93.4696406845556
360	2.60444298275722		3.89983691068655		1.05907070636749	2.60421091196881	4.12496982490148	0.631328475725519	0.0301968197273443	93.2831451212286
358	2.635343470915		3.95015555062221		1.04836678504944	2.63511140012659	4.13603155972963	0.637111047648496	0.0310761204677833	93.0944690903056
356	2.65958253331815		3.99151640250772		1.03684234619141	2.65935046252974	4.13344986225159	0.643373102651141	0.0319923600415973	92.8982728979239
354	2.6963132826831		4.05225005705019		1.02479386329651	2.69608121189469	4.1476571570264	0.650025088820889	0.03297665833581	92.6879638269421
352	2.71927563610697		4.09441343578797		1.01273274421692	2.71904356531856	4.14154231864647	0.656529224167675	0.034107685527029	92.4468918743628
350	2.74591446656693		4.14246277641629		1.00126516819	2.74568239577852	4.14275611736952	0.66276708500087	0.0351779793539529	92.2193423213486
348	2.7675088634533		4.18475120398168		0.990810453891754	2.76727679266489	4.14139932874586	0.668198493551913	0.0364111298568385	91.9578629908231
346	2.78059356799086		4.21561469262789		0.981342911720276	2.78036149720245	4.13211446821044	0.672866523566223	0.0377470942684695	91.6754194566477
344	2.78513056748445		4.23569250016485		0.972720801830292	2.78489849669604	4.11533968072353	0.676711696422206	0.0391364201722557	91.3826146176071
342	2.79196619978135		4.2592781201878		0.964752793312073	2.79173412899294	4.10438331207729	0.680183578560552	0.0404951301169339	91.0971667225596
340	2.7980679697765		4.28275238767212		0.957048177719116	2.79783589898809	4.0940712873448	0.683387196416559	0.0418627737434612	90.8107424213956
338	2.78711547958589		4.28202216306567		0.950148642063141	2.78688340879748	4.06386255543274	0.685772063100869	0.0433201272229268	90.5065213130919
336	2.78162323107268		4.29069558832398		0.944044172763824	2.78139116028427	4.045941343306	0.687452171022222	0.0447212775153514	90.2149935659866
334	2.75946451534091		4.27581547363734		0.938558220863342	2.7592324445525	4.00846404756385	0.688351551070898	0.0460248123934467	89.9446192320003
332	2.72859871956581		4.25033502940322		0.933434963226318	2.7283666487774	3.96279892141063	0.688494849949688	0.0474318549880143	89.6536850231999
330	2.67632818754811		4.19461245882509		0.928119659423828	2.6760961167597	3.88851615085455	0.688204963780745	0.04873208154277	89.3856738412025
328	2.60959434992414		4.12044071839881		0.923022568225861	2.60936227913573	3.79869882463027	0.686909491802024	0.049976505591653	89.1299154219263
326	2.53555025842313		4.03663886326492		0.918195605278015	2.53531818763472	3.7018869664222	0.684871853363219	0.0511308617568377	88.8933223846184
324	2.45667668696095		3.94771624399133		0.913534343242645	2.45644461617254	3.60186030112622	0.681993306460127	0.0523503684055175	88.644058482916
322	2.37357158475396		3.85267491136328		0.908978700637817	2.37333951396555	3.49750788066019	0.678580176213229	0.0535183462669149	88.4059822329351
320	2.30327239069892		3.77580423295951		0.904343068599701	2.30304031991051	3.41015373835497	0.675347945169616	0.0547305565764546	88.1595659787453
318	2.23223281578747		3.69446277820641		0.899914681911469	2.23200074499906	3.32025452984585	0.672237843495295	0.0559247873766374	87.9174762179286
316	2.16620563099271		3.62003643573036		0.895963847637177	2.1659735602043	3.23899452984097	0.668717881505851	0.0572152638367712	87.656623173502
314	2.11015035777919		3.55987684124418		0.892610192298889	2.10991828699078	3.17317167960335	0.664924088587141	0.0585373921607701	87.3901747606433
312	2.06301117339724		3.51303333557199		0.88999992609024	2.06277910260883	3.12220163495116	0.660680937296703	0.0598438210148924	87.1276858203103
310	2.01565961108645		3.46671069171411		0.888025283813477	2.01542754029804	3.07413872918672	0.6556072181008	0.0613040312473176	86.835231962515
308	1.96490898873064		3.41407741555724		0.887133359909058	1.96467691794223	3.02435835921206	0.649617765023749	0.0627030663621711	86.5559512506362
306	1.90954420623703		3.35545905641647		0.887335538864136	1.90931213544862	2.97303346149016	0.642210106337526	0.0642360894806762	86.2509546208164
304	1.85218575920059		3.29276027737012		0.888603985309601	1.85195368841218	2.92156902886929	0.633890101555783	0.0658048004116395	85.9399703649671
302	1.78813744402683		3.22067080011912		0.891015827655792	1.78790537323842	2.86526586462022	0.623992836167544	0.0673699046675177	85.6308185193435
300	1.71930786666514		3.13893673062149		0.894482612609863	1.71907579587673	2.80330440317625	0.613231939395863	0.0690950616118195	85.2913401544043
298	1.6445816828817		3.0476520263964		0.900495111942291	1.64434961209329	2.73994611854318	0.600139397254858	0.0710261252542176	84.9129393594005
296	1.56237828965548		2.94371984907732		0.909423410892487	1.56214621886707	2.6725939941536	0.584505623482028	0.0734284657585211	84.4445322149427
294	1.47635507222578		2.83411400234731		0.92107892036438	1.47612300143737	2.60589132016826	0.566456087409683	0.0761873165617331	83.9097995154063
292	1.38455010433089		2.71383957655838		0.934718489646912	1.38431803354248	2.53205728737053	0.546716711524349	0.0798814541151626	83.1990841984014
290	1.29122219943037		2.59195526308056		0.948803901672363	1.29099012864196	2.4545689232747	0.525953912477481	0.0842360389196817	82.3690317896348
288	1.18440977309936		2.44257007080638		0.962523102760315	1.18417770231095	2.34627398900874	0.504705634490391	0.0896657161097941	81.3456406562127
286	1.0732784747153		2.28407405093188		0.97529125213623	1.07304640392689	2.22281821534542	0.482741412014269	0.0961612622874641	80.138043943791
284	0.96899552530289		2.13213883425383		0.986907541751862	0.96876345451448	2.09934727002801	0.46145936327226	0.10298110029365	78.8894448123803
282	0.871232361936208		1.98486414001809		0.996903836727142	0.871000291147798	1.97379265611895	0.441282567572441	0.109845117062479	77.6523999894883
280	0.779648852475497		1.84181871822639		1.00535523891449	0.779416781687088	1.84671431597337	0.422055959032446	0.116637203039523	76.4474136336558
278	0.696443170434924		1.70524506154555		1.00982344150543	0.696211099646514	1.71700657631682	0.4054795766362	0.122739230073896	75.380804810579
276	0.624923117620118		1.58401323219599		1.01022160053253	0.624691046831708	1.59521255491949	0.391603642351748	0.127992549357642	74.4744750442228
274	0.558720128687875		1.46681165795727		1.00653350353241	0.558488057899465	1.47142147339758	0.379556821751344	0.132510657371669	73.7037088590595
272	0.507375547289034		1.37260092835325		0.99854451417923	0.507143476500624	1.36566899960563	0.371351679394548	0.135572673931983	73.1858845221134
270	0.468100283468919		1.29906632323936		0.988452672958374	0.467868212680509	1.27918131900995	0.365755976676259	0.137322825464	72.8915481820187
268	0.437563941733026		1.24165758018262		0.972882628440857	0.437331870944616	1.20317976625121	0.363480074392564	0.137911043195546	72.7928891387738
266	0.412244151184785		1.19131897412156		0.953488886356354	0.412012080396375	1.13119790862746	0.364226345588183	0.137314574614148	72.8929330094977
264	0.392622222857429		1.15193217465736		0.931065678596497	0.392390152069019	1.06792381882713	0.367432718655877	0.135703845423299	73.1637832695856
262	0.373872862275609		1.11205723737773		0.906938552856445	0.373640791487199	1.00408610833234	0.372120267760469	0.133521444155215	73.5323686507113
260	0.355705229291563		1.07251433897616		0.883175373077393	0.355473158503153	0.942854199693088	0.377018163167608	0.130906528355168	73.9764474782228
258	0.335933026306604		1.02694149675104		0.859192788600922	0.335700955518194	0.878095182174728	0.382305884752473	0.128250819243902	74.4301991050558
256	0.313627203641827		0.973832196731317		0.834685504436493	0.313395132853417	0.808719170539458	0.387520346085485	0.125848228699387	74.8431006255025
254	0.290667428953296		0.918676947928269		0.80953711271286	0.290435358164886	0.739702902356409	0.392637851277413	0.123859553081718	75.1866001390035
252	0.266971463471809		0.86092736014633		0.784095585346222	0.266739392683399	0.671174875526516	0.397421599660074	0.122520490460148	75.4187811651805
250	0.242692624457494		0.801179644625793		0.758817315101624	0.242460553669084	0.604199427992712	0.401292259535223	0.122389048251581	75.4416106320032
248	0.218933406717959		0.742551403893263		0.735633492469788	0.218701335929549	0.542610682404736	0.403053870890102	0.123598046211093	75.2318867685209
246	0.195185825330916		0.683440549026919		0.715051770210266	0.194953754542506	0.485162075102745	0.401832221739961	0.126147303198021	74.7915780796169
244	0.171534075242318		0.623742210947591		0.697206974029541	0.171302004453908	0.431432296997594	0.39705419748597	0.130802085002587	73.9942401917772
242	0.14834485566945		0.563170934334153		0.681808710098267	0.14811278488104	0.380605813574585	0.389150085465038	0.13739086594441	72.8801292308757
240	0.126542930478856		0.504360901915337		0.667849898338318	0.126310859690447	0.333537317291216	0.378700832387408	0.146221015450062	71.4132806485641
238	0.105038265952968		0.443349769346626		0.657016694545746	0.104806195164559	0.288041670526983	0.363857753542437	0.158142114415495	69.4796921617262
236	0.0863202654250397		0.386389584332528		0.649702370166779	0.0860881946366299	0.247827841706108	0.347370957370962	0.171653077925417	67.3514456653576
234	0.0686040764928394		0.327794461275647		0.645702123641968	0.0683720057044296	0.208466959217743	0.327975262655484	0.189203443442121	64.6839535478117
232	0.0538979556791046		0.274367383242061		0.644411623477936	0.0536658848906948	0.17362128709212	0.309097379644586	0.207246185230322	62.0517186627514
230	0.0410493706016608		0.223398020042404		0.644490897655487	0.040817299813251	0.140793354980253	0.289909277458271	0.227808921654123	59.1821963267959
228	0.0309115982727846		0.17969274906836		0.646355271339417	0.0306795274843748	0.112951507624283	0.271616803791816	0.248666155279545	56.4071093976198
226	0.022564685922104		0.141352878387208		0.649210751056671	0.0223326151336942	0.0885598505464238	0.252175393204703	0.272891999660527	53.3467541686885
224	0.0166002558998552		0.112290372590555		0.652522802352905	0.0163681851114453	0.0700477049007651	0.233671968762342	0.297844121250539	50.3681359719113
222	0.0121557832232174		0.0897271213760873		0.655378818511963	0.0119237124348076	0.0555668186080977	0.214583320288737	0.327135689013115	47.0830199346072
220	0.00885242162981912		0.0722861779185561		0.656985223293304	0.00862035084140927	0.0442445767936018	0.19483406704561	0.361966538181786	43.4543703902211
218	0.00647905223164883		0.059383873511493		0.657121121883392	0.00624698144323898	0.0357753521180494	0.174616910062144	0.404897872689985	39.3642632322936
216	0.00477455394744404		0.0498633228216911		0.655903518199921	0.00454248315903419	0.0294644999712023	0.154168004326355	0.4546574083802	35.1028672451844
214	0.00358895195480598		0.0429967403601149		0.654084265232086	0.00335688116639614	0.0248914519394471	0.134860801795024	0.509716351761063	30.9231443852528
212	0.00276466797677642		0.0379764601143668		0.652615189552307	0.00253259718836657	0.0215592345021099	0.117471572940993	0.567952907874968	27.0425158001332
210	0.00218521231731813		0.0340594072888321		0.652986526489258	0.00195314152890828	0.019013718951387	0.102722751603826	0.623234288955176	23.8103462546423
208	0.00179376491783552		0.0309987769318754		0.655270755290985	0.00156169412942567	0.0170746897603145	0.0914625185785457	0.668023049921241	21.4771648233103
206	0.00152596554146419		0.0282665735545786		0.661797821521759	0.00129389475305434	0.0154366022672103	0.0838199190894989	0.696291051747063	20.12375161545
204	0.00133195504609989		0.0256967190669377		0.668592393398285	0.00109988425769004	0.0138769022193056	0.0792600711821602	0.708282038247016	19.5757297932544
202	0.00117903270250317		0.0232717973256048		0.687935590744019	9.46961914093324E-4	0.0126101880369507	0.0750949875861102	0.707008404205448	19.6332228343717
200	0.0010446228939277		0.0208760055184665		0.715800225734711	8.1255210551785E-4	0.0114060517921905	0.0712386827906735	0.698447947531695	20.0240560600668
