Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.4137434840075		3.59796645290839		0.987817049026489	2.41350626687302	3.5492485133501	0.680004868014985	0.00629218810574298	98.5616151818205
396	2.45147602780204		3.64851163092908		0.991658091545105	2.45123881066756	3.61317299887826	0.678417228133989	0.00646198513993885	98.5230878702476
394	2.4739730003684		3.67366780758637		0.996615350246429	2.47373578323392	3.65630613640893	0.676566920532403	0.00667400079020671	98.4750022059347
392	2.48188611068834		3.67488757076509		1.0025714635849	2.48164889355386	3.67938036902121	0.674474679065059	0.00697352477288954	98.40710943465
390	2.48657975080631		3.66937464354103		1.0093150138855	2.48634253367182	3.69856453566714	0.672245275077603	0.00716876891145914	98.3628788632113
388	2.49331218486144		3.66704474853081		1.01699423789978	2.49307496772695	3.7243350271511	0.669401369520188	0.00742386207991668	98.3051200571167
386	2.51096101291591		3.67955282953551		1.02549052238464	2.51072379578143	3.76827619266681	0.666279133325573	0.00768172083066032	98.2467695307706
384	2.54192718710859		3.71177173809818		1.03449034690857	2.5416899699741	3.83467717427838	0.662817195414215	0.0079887716829714	98.1773325611997
382	2.56863532909171		3.73906633027427		1.04369103908539	2.56839811195723	3.89726967350875	0.659024991115093	0.00823632648252525	98.1213858584437
380	2.59976450377201		3.77356587847626		1.0526317358017	2.59952728663753	3.96697064514859	0.655292796233979	0.00849714095713501	98.0624769939393
378	2.60963160578336		3.77941227737868		1.06117713451386	2.60939438864888	4.00537908373437	0.65147251585886	0.00886607639504	97.9792077797496
376	2.61164447198626		3.7745809541558		1.06922745704651	2.61140725485178	4.03059898467907	0.647895577004346	0.00912952180779162	97.9197910784331
374	2.61024048029265		3.76641165487204		1.07646524906158	2.61000326315817	4.04908886376957	0.644590264864758	0.00948973700970271	97.8386075152392
372	2.60906808039499		3.75983128380458		1.08239138126373	2.60883086326051	4.06425727949876	0.641896091672191	0.00982966395988779	97.7620581494176
370	2.61055300470546		3.75765646691874		1.08660447597504	2.61031578757098	4.07771380811479	0.640141979159097	0.0101277291295475	97.6949850724044
368	2.62467547779356		3.77468515337413		1.08728444576263	2.62443826065908	4.0987805649061	0.640297332121073	0.0105059153706916	97.6099487235679
366	2.636665846398		3.7898610932549		1.08414971828461	2.63642862926352	4.10341644569954	0.642495994289476	0.010916390915986	97.5177357896284
364	2.6481151261374		3.80549532170805		1.07767069339752	2.64787790900292	4.09574242559427	0.646495222076551	0.0113487138786085	97.4207090456189
362	2.67738877103996		3.84633719166205		1.06871128082275	2.67715155390548	4.10533988837234	0.652114472053349	0.0117197359080845	97.337517120617
360	2.70659300676311		3.88800121737447		1.05907070636749	2.70635578962863	4.11243180359151	0.658091348108215	0.0121660169203141	97.2375444621848
358	2.74738798951026		3.94658265024586		1.04836678504944	2.74715077237578	4.13228269660802	0.664802235004583	0.0125987855418499	97.1406968160841
356	2.77487397572856		3.98678457879616		1.03684234619141	2.77463675859408	4.12854058867258	0.672062366591916	0.0130456836015588	97.0407884302462
354	2.81168910009317		4.04009429538002		1.02479386329651	2.81145188295869	4.13519692491966	0.679883433365948	0.01347231873029	96.9455058921951
352	2.85059958577753		4.09733323558099		1.01273274421692	2.85036236864305	4.14449624963468	0.68774639834559	0.0139334234736524	96.8426302811452
350	2.87584231028604		4.13642644831541		1.00126516819	2.87560509315156	4.13670914091919	0.695143166993993	0.0144646531098946	96.7242446556942
348	2.9082860967775		4.18599933630091		0.990810453891754	2.90804887964302	4.14263301135977	0.701980810674921	0.014991381614722	96.6070050039946
346	2.9230431157615		4.21054075465988		0.981342911720276	2.92280589862702	4.12713224368953	0.708192935444715	0.015524425949982	96.4885042415684
344	2.93543829393463		4.23338781267406		0.972720801830292	2.93520107680015	4.11309493772966	0.71362346875959	0.0160709790157116	96.3671512883838
342	2.94862316937023		4.25849381843312		0.964752793312073	2.94838595223575	4.10362375320318	0.718483498867145	0.0167044745058472	96.2266851872866
340	2.95048143352296		4.26778274661866		0.957048177719116	2.95024421638848	4.07974174126019	0.723144846780713	0.0173043158554829	96.093870003286
338	2.9605226322133		4.29025786859916		0.950148642063141	2.96028541507882	4.07168484221941	0.727041883100466	0.0179404859062046	95.9532113203977
336	2.94454605757011		4.27667645996203		0.944044172763824	2.94430884043563	4.03270382758589	0.730107879555883	0.0185767298405301	95.8127422285512
334	2.93133579150962		4.27011842776167		0.938558220863342	2.93109857437514	4.00311421553923	0.732204582871316	0.0192026649410518	95.6747497755009
332	2.89681525942099		4.2359076612968		0.933434963226318	2.89657804228651	3.94932910421798	0.733435468619947	0.0199706425772329	95.5057143757878
330	2.84783975912841		4.1842190140424		0.928119659423828	2.84760254199393	3.87886699903398	0.734132555383599	0.0206753988023517	95.3508570923836
328	2.78455914414689		4.11672882876521		0.923022568225861	2.78432192701241	3.79526989066895	0.733629493348534	0.0213992406402254	95.1920674755084
326	2.71205203994443		4.03946618258956		0.918195605278015	2.71181482280994	3.70448023705951	0.732036520449219	0.0222074317979599	95.015086530495
324	2.62776756762496		3.94713256479444		0.913534343242645	2.62753035049048	3.60132434261222	0.729601141280321	0.0230449759584239	94.8320249249194
322	2.5422620137674		3.85433855881757		0.908978700637817	2.54202479663292	3.49901736694074	0.726496764677526	0.023885829859113	94.6485947007452
320	2.46182003410836		3.76719310018141		0.904343068599701	2.46158281697388	3.40236360023555	0.723491991509511	0.0248244112019334	94.444264496218
318	2.38227348901606		3.67842110346582		0.899914681911469	2.38203627188158	3.30581568466429	0.720559310953684	0.0257780102846203	94.2371166654217
316	2.3146804228799		3.6068793923259		0.895963847637177	2.31444320574542	3.22720359993115	0.71716677739043	0.0268380374698219	94.0073829291159
314	2.26324558421824		3.55733935346135		0.892610192298889	2.26300836708375	3.17090400755429	0.713679241532513	0.0278063940208344	93.7980059845524
312	2.21736275969454		3.51603702208342		0.88999992609024	2.21712554256006	3.12487223898364	0.709509180855721	0.0288775777729352	93.5669390570919
310	2.16617218372722		3.46666284015181		0.888025283813477	2.16593496659273	3.07409356498771	0.704576786881695	0.0300194269312615	93.3212555247808
308	2.10690588757731		3.405011607488		0.887133359909058	2.10666867044283	3.01631311032001	0.698425061786548	0.0312411444694851	93.0591016057096
306	2.05752475984494		3.35911901733934		0.887335538864136	2.05728754271046	2.97627840616052	0.691228192380167	0.0322917822404954	92.834246713453
304	1.98926615416066		3.28360491851999		0.888603985309601	1.98902893702618	2.91343086796581	0.682710188491597	0.033582386420967	92.5587782847966
302	1.92088447718781		3.21045355162479		0.891015827655792	1.92064726005332	2.85615945470058	0.672457994910747	0.0348843470867124	92.2817141263182
300	1.85153381828523		3.13426043669486		0.894482612609863	1.85129660115075	2.79911884934471	0.661385493361293	0.0362651630598469	91.9887753123889
298	1.77405656029403		3.04453676761979		0.900495111942291	1.77381934315955	2.73713813493665	0.64805620166503	0.0376655919998595	91.6926254219859
296	1.69501043023879		2.95197734416151		0.909423410892487	1.69477321310431	2.68010081834022	0.632354276192444	0.0392566998393808	91.3573093259239
294	1.59913853120781		2.83016563810528		0.92107892036438	1.59890131407333	2.60225179488192	0.614429901525299	0.0408812221701217	91.0162164361575
292	1.50723369759067		2.71148269180217		0.934718489646912	1.50699648045619	2.52985145237585	0.59568575816613	0.0426265863363888	90.6511699839362
290	1.41162229660553		2.58518077580294		0.948803901672363	1.41138507947105	2.44813840971585	0.57651359656371	0.0443741748140092	90.2871252327572
288	1.30514061978492		2.43542157229979		0.962523102760315	1.30490340265043	2.33939049918657	0.557796316221752	0.0462282275092701	89.9025007805768
286	1.19760263193337		2.28248686832104		0.97529125213623	1.19736541479888	2.22126731676884	0.53904606877331	0.0482499355873087	89.4849633198787
284	1.08713455376149		2.11934276496902		0.986907541751862	1.08689733662701	2.08671576454852	0.520865062263127	0.0503893352744724	89.0452309662217
282	0.991497719426842		1.97862115908601		0.996903836727142	0.991260502292361	1.96756600621301	0.503800380349245	0.0523033974410528	88.6536462678504
280	0.895810639425888		1.83369224120808		1.00535523891449	0.895573422291407	1.83854129604874	0.487110854793475	0.0543794320059924	88.2308712977505
278	0.80774367047847		1.69768611382185		1.00982344150543	0.807506453343989	1.70937033659351	0.472399945206265	0.0563983758794257	87.8216564137118
276	0.731195808540688		1.579157415565		1.01022160053253	0.730958591406207	1.59030406575435	0.459634485723007	0.058426666194635	87.4124582469923
274	0.657518500180303		1.46292608820961		1.00653350353241	0.657281283045821	1.46750749004218	0.447889559341825	0.0606165199350557	86.9728056274236
272	0.598297234242623		1.36885372835601		0.99854451417923	0.598060017108142	1.36192425040827	0.439128693779303	0.0627662503028081	86.543359452895
270	0.551610746086888		1.29526728608413		0.988452672958374	0.551373528952406	1.27542317773457	0.432306342379451	0.0647226498287684	86.1543777665613
268	0.513247556542914		1.23629344751363		0.972882628440857	0.513010339408432	1.19795816874432	0.428237273047823	0.0667071866014234	85.7615878783882
266	0.481192657073831		1.18744533979866		0.953488886356354	0.48095543993935	1.12750157366232	0.426567422320418	0.0686982464650526	85.369306520163
264	0.45353458986257		1.14552160491979		0.931065678596497	0.453297372728088	1.06195235711524	0.426852833548444	0.0706035028724063	84.9956103963506
262	0.428182678037602		1.10652633530022		0.906938552856445	0.42794546090312	0.999067192321303	0.428345024431041	0.072411042348912	84.6425926642506
260	0.403275817785562		1.06715876343604		0.883175373077393	0.40303860065108	0.938121631052045	0.429622969250904	0.0741813092478156	84.2982755875838
258	0.377340538043003		1.02246421710584		0.859192788600922	0.377103320908521	0.874245751705075	0.431347044207012	0.0758349759223005	83.9779026799234
256	0.350053518803892		0.972317385030827		0.834685504436493	0.34981630166941	0.807452268792629	0.433234650752156	0.077419553159421	83.6720571919218
254	0.321086999754597		0.915334394230688		0.80953711271286	0.320849782620116	0.736994546344153	0.435348923830828	0.0790142422111351	83.3653845407973
252	0.293473303575874		0.859304738998028		0.784095585346222	0.293236086441392	0.669900227221893	0.437730985190818	0.0805646679217177	83.0683017972911
250	0.265216386879701		0.798257321029071		0.758817315101624	0.264979169745219	0.601979636047909	0.440179623823904	0.0822198960933937	82.7523058309821
248	0.239434311482233		0.741264505094694		0.735633492469788	0.239197094347751	0.541661784074873	0.441598616295749	0.0839334387360733	82.4264434551376
246	0.21352144232308		0.681209077783394		0.715051770210266	0.213284225188598	0.483564307068727	0.441066931679648	0.0856875633667007	82.094192736
244	0.188767855080682		0.621575472064647		0.697206974029541	0.1885306379462	0.429919534635888	0.438525404773413	0.0876571184608013	81.7227329076324
242	0.165091578014643		0.561871799512684		0.681808710098267	0.164854360880161	0.379718001547519	0.434149448296649	0.0898687426374556	81.3076216071287
240	0.142958754921929		0.503426945009889		0.667849898338318	0.142721537787448	0.332911565658824	0.428707057698657	0.0923566419020952	80.8431743718351
238	0.120921457379676		0.441759512089797		0.657016694545746	0.120684240245194	0.28699486893425	0.420510097247916	0.0952973197727731	80.2976213183133
236	0.10177546021802		0.385272520433183		0.649702370166779	0.101538243083539	0.247100128615074	0.410919426277241	0.0986899104301128	79.6728017253207
234	0.0835845076082125		0.327597511508368		0.645702123641968	0.083347290473731	0.208337846337797	0.400058328041813	0.102921216401064	78.9003234510835
232	0.0676831580318586		0.274088489200207		0.644411623477936	0.0674459408973771	0.173439626414142	0.388872729328467	0.107534020372604	78.0667284324841
230	0.053250427796255		0.222927821985201		0.644490897655487	0.0530132106617735	0.140488378258178	0.377349438573133	0.113327327019068	77.0322659324201
228	0.0413747900263249		0.17892549309761		0.646355271339417	0.0411375728918434	0.112453643721769	0.365818052046633	0.119357656869674	75.97003791133
226	0.0313605129896188		0.140620186625304		0.649210751056671	0.0311232958551373	0.0880822266279647	0.353343654521741	0.126397409838287	74.7485186214661
224	0.0238962210654041		0.11131760094985		0.652522802352905	0.0236590039309226	0.0694109867130626	0.340853877048691	0.133882500644268	73.471261943287
222	0.0183874643544753		0.0890711990612033		0.655378818511963	0.0181502472199938	0.0551349699159933	0.329196646840445	0.141276247053157	72.2310208675061
220	0.0141509819895828		0.0717162240023765		0.656985223293304	0.0139137648551013	0.0438681495609921	0.317172367522735	0.150336090460467	70.7398133440893
218	0.0110628882919765		0.0588787890942608		0.657121121883392	0.010825671157495	0.0354414741387053	0.305452056399437	0.162041118288013	68.8587098962734
216	0.00883262530612198		0.0494737199713802		0.655903518199921	0.00859540817164047	0.0292069854125693	0.294292890903469	0.173871887790709	67.0082247333082
214	0.00725382120094985		0.0427694231231692		0.654084265232086	0.00701660406646834	0.0247408001046696	0.283604573691375	0.186888858707953	65.0296087806595
212	0.00610453650896319		0.0378878919994864		0.652615189552307	0.00586731937448168	0.0214994708165075	0.272905292625933	0.201873733556322	62.8240986564795
210	0.00518119428471689		0.0339805479599236		0.652986526489258	0.00494397715023538	0.018960260966777	0.260754699468453	0.218668788883493	60.4409401513524
208	0.00441966913364603		0.0309259894088965		0.655270755290985	0.00418245199916452	0.0170250234498244	0.245664977290099	0.238922959564624	57.6868786315259
206	0.00373465350566117		0.0282375603024362		0.661797821521759	0.00349743637117966	0.01541541095418	0.226879217269995	0.263843573829218	54.4698809619954
204	0.00305478781433176		0.0256650362896595		0.668592393398285	0.00281757067985025	0.0138537085142703	0.203380248469061	0.299027722703197	50.2310524067684
202	0.00238535984993513		0.0232392897154137		0.687935590744019	0.00214814271545362	0.012585755877686	0.170680468962709	0.35043552658217	44.6235865846224
200	0.00175869907630083		0.0208602807165122		0.715800225734711	0.00152148194181932	0.0113926431532041	0.133549512730188	0.425521520465103	37.5386352603083
