265.464,-33.5083394934065,-54.1183234106102,-79.6551902876959,-54.3811210073651,-20.2948909311829,-29.4331370649838,-42.7046398995439,-25.7109168399751,-35.8770856153703,-19.2749819902118,-54.3870848808635,-2.62043749972226,9.15755078211072,-20.5179323430182,-13.0769439484603,-7.18816716005106,6.58541147131742,-14.7124283716346,-42.4066205213598,-26.3264639097966,-5.99003380894233,10.1907507834005,-32.8868309635932,-10.5858306823038,-17.0504759842624,-28.581030088664,-23.664234411456,-7.76617745570842,-26.386759212894,-33.3948172653755,-28.0917204245149,-24.5370950006398,7.78063560509745,-4.38245668889145,-2.76903548707114,1.30376283017227,6.2579908482085,-9.75481255688115,-16.4811994544589,10.1484303610322,3.21857678754499,-23.2722145551838,-18.2376841597745,-4.61368713266937,-11.5457512402184,-8.54988744654955,-17.1814585123782,-12.5010715365853,-15.4655335343569,0,0,-10.6028256740271,-10.8271271129548,-9.86791376554496,-7.88032868007964,-6.55759844553326,-7.37008195745539,-3.99964021503995,-16.3763320312923,-10.6475916730969,-5.37303067155438,-2.57779399996068,-6.49859069191578,-5.91312025081105,-7.74641230895533,0.228552417804577,0.522140137789548,-1.52220298133534,-0.737607511916636,-2.01971660490406,-0.44344279101375,-3.01238597600546,-2.94273252966829,-2.73453163340056,-4.25845635677022,1.21930530108698,-1.61534686607778,-2.16593546406199,-3.79463668438449,0.370939897243258,-2.95135697967106,-1.41312821094648,-2.78992960206951,-2.69973681860134,-2.58883967825629,0,-4.08928169894456,-1.56158002711958,0.310597688216079,-4.01253045723152,-2.16863511867994,-4.05172174900346,-1.88921721746664,0,-2.67916108599349,-2.50637372119818,-4.22616160623217,-4.07122255608871,2.12030092912799,27.5543523711959,43.6298270083795,45.2272943218433,61.0576730355833,58.7449888940137,65.379557118212,86.7713359940175,827.617442558128,3463.53448982555,1251.73301011845,74.7034480821959,31.5624674714032,150.799918585953,175.610529806582,24.8928190282539,-71.6178995575825,-91.4299540546524,-224.141586643253,-456.115366998204,-279.85827515458,631.582464162636,-1294.3041832228
267.715,33.4602162697892,0,-14.0366105221375,-31.6767623668889,0,55.5160811105959,0,-27.8134912645711,13.4345851879976,-9.62365004860485,11.520085926114,9.15835949370125,2.03208868998315,-5.73677030601851,3.26454085220704,-0.797538202910262,1.64398844725796,3.39029977389688,-3.68223634543739,15.7731929906094,44.8607338667136,-35.6164034421701,-19.7037601941396,-8.45650221718577,-27.6672318492195,2.03857023236224,-9.8459370268869,-19.3875600213417,-28.2309253863723,7.0203909636753,-23.1011334352532,-6.53382823711949,-20.2005996237727,7.29360465783683,6.91264679605752,5.20756169020678,-11.2482061077935,-4.8704015591212,-1.1755378479102,-6.75590375038532,-10.7131813572728,-3.03114678393501,-4.7924978918209,-7.37129784855558,0.886859210240927,-1.70752169381713,9.80387614113126,-7.02175389746077,-8.8247557748437,0.692327873018156,-3.27499184403475,8.71919864589988,6.00643203481483,4.63705500981485,-10.6793724702538,8.18522588388601,0,1.49771103947403,-5.60667876124124,-0.425292002552778,-1.5329469022804,-4.82642228257583,1.47483129496986,-1.87874529945867,0.748576185254512,0,1.21657727980518,-1.01334457296361,-2.76205572001802,-2.42017917063561,2.87823859513753,-3.00805971794146,0.88155189145872,-0.910201472563439,0.303738610462774,1.52194273463247,-1.07535131665406,-0.617949954715697,4.82260162591006,-3.70407169453894,-5.89423673760841,-3.17497215939798,1.39296141309989,0.336982446711844,0,0.635402208388791,-2.51286698458959,-7.7966867681232,-2.17106134902808,-0.308212910388384,-2.47488070742404,-0.933669886612563,2.2009213399268,1.28609673360553,7.35711182541916,3.57539167997736,1.53457897318567,7.72421372143366,21.1725584491042,36.8343022655676,51.062594452006,59.2128468839094,49.538112531537,76.1339986222461,89.4927049864648,195.397192317733,2082.26638002138,2871.89403811148,324.47531022318,90.2093124649505,108.058761684938,192.746683244098,100.204757475148,105.642543425928,163.462960084483,493.01269013228,159.871203013991,253.033507718898,-209.592266129862,0,-822.465228900424
269.967,-75.9613012474417,-53.6737426940786,-74.3537174852285,-49.4398496303606,-40.2563377871065,-51.8957236562058,-7.05897038611885,-8.49990076021164,-6.67169179231473,-32.4982854157257,-11.4418810323493,6.497276672767,1.00914685823932,-10.5816765733071,-2.43178446947555,6.33699248077124,-2.44924217832125,-8.97942531001338,-40.2296315448311,-10.4440770584725,5.94082582622965,20.2140680248967,39.1399997321607,-41.9954733581908,-16.9104067368695,-30.3709688769382,-3.9116388831188,-23.107135487822,-1.86928518748739,3.48636627895574,-27.8609476213706,-37.3144691509109,-43.2136200831022,2.89763660886541,-16.4777275655244,1.29305245008847,4.96526528392471,-13.3026808858696,-18.6809220571146,-7.82838097325295,-4.2561816762159,-11.0387553320327,7.61594190566901,-15.557671735568,-5.28503223384006,-14.4154055579092,-9.73732185525034,-20.1473602469459,-10.9560603934401,-2.75051183099128,-9.10772614412265,-8.04143578421942,-13.7210110052694,-3.45418203278052,-8.373848540108,-12.4654785383891,-2.08843911789021,3.47093535907189,-3.24836017203021,-11.8273366011323,-2.66444567733838,-1.27830874233165,-4.98038562519459,0.533140373737839,-0.24783147481902,-1.58672405658139,-1.55355230759823,-1.5096981206985,-2.74330531524313,-2.20343715008468,3.51839935377595,-1.90122500791173,-4.66969288509611,-3.01340835804369,6.33520986135454,-0.906966553169829,-0.267012805113824,0.920632438570843,0.684266151981121,3.31103371471579,-5.48833435038728,-2.45265894458817,-7.60927859432656,-4.01633781900187,-0.641893105744786,-3.15544368449385,0,-2.78775303300902,-1.54023067863712,-3.9795676166748,-1.84355985744508,-3.4002158832516,-1.5614144531383,-1.27736597768341,1.66071990158663,3.55111988823092,-4.95352448022397,12.1133326840827,24.8140159583046,34.380379590657,49.3201006215062,60.8044654407699,58.3933683823985,67.5595917590259,92.528012766369,660.3673540858,3087.14954650255,1397.48357819843,88.2746652212646,93.0429557559011,143.10026315566,146.569878887746,95.3776559949622,-18.5162438419722,91.3237203171789,18.1357718391502,-63.5143625530818,-854.473626125163,277.559246199977,0,116.697409608608
272.219,-23.4474145098114,-28.5475676790989,-27.5414307905413,-57.7138906110777,-23.8582210233566,-12.8151627091266,-5.22943978908375,10.4948542557336,37.3436002629957,-1.88826990211081,3.22910321583453,8.98487294182828,16.9455565636998,3.21605647084219,1.60135037233803,8.6067350454677,-11.2899249353814,4.43476989143055,3.61248384367213,15.4744018298289,-17.6043752878147,-19.9666987953392,17.1826776950955,-12.4444663925826,-12.5275994942935,-9.99976826273598,3.86377028508932,-1.90203020053568,3.69281969915013,10.3311058362522,25.9011763431741,-11.2176016900834,-12.1956555205981,-32.9150336853277,4.06902043081161,14.0495162291244,-11.0351316490174,-9.55628335281721,-3.4598090004157,-1.10465447525802,-5.25512092881158,9.91242617938954,-4.70171373613425,-1.80791588906273,-4.35029730312792,-7.53829270811133,-2.40454039629227,-1.53083133480069,-0.721465722419755,3.39606562585392,-8.99627053822887,10.998039993277,2.94632617903101,-1.70595577663673,-1.65427474917168,-2.67672445840182,-4.12576377678739,-2.44889990077785,1.37511789993737,-5.8412999099202,-3.38379374541047,-0.946999099617725,0,-2.3697723586495,-0.244798642392089,-0.447801872722056,0.682018108497792,-4.47366966571252,-0.903244724839636,2.57219493180414,-4.77859664722356,1.07311931835604,-2.30627380863206,0.595306367410163,-0.595969796645879,-1.49311261529056,3.69243338188824,0.606244145728027,2.02767737829297,-6.17763946280606,0,-1.73046041619454,1.36657458338252,-0.661197994993469,4.43826566715707,7.16870672116041,1.54079113403039,1.52979886904417,-0.608552855324535,0,-1.21399955514306,-3.05327801214276,3.70153602436915,1.26173423857116,5.90542875700398,4.91072838727772,10.538566401472,15.5546248413136,31.5726606306721,51.8102359020462,47.3377767379222,57.1065832911434,79.0412921702789,72.2428830901785,169.118033422582,1707.91406295,2819.77094911956,404.187166654498,85.8103676857624,102.115938393775,174.477766569436,127.048531085553,40.9610756298717,164.606865299218,90.2061482229637,250.793700012405,125.474213771657,645.424782457149,479.784586400101,0,2420.65587810493
274.472,74.1171779105735,0,13.6028665665897,74.5520957295348,39.2790289370616,34.8121425963424,-10.331398133949,-8.29354745799648,-6.50972217978109,48.4966069193831,-23.9230818337668,25.3581654437974,19.6929531226372,-14.2958543579578,9.49099076526729,-9.2747226166911,3.18637543583558,-1.09517881524473,0,-30.5715741335045,17.3897986527668,36.9812404020371,12.7299307933944,18.4391744697063,16.4998703823407,5.92672970737012,3.81667546844187,5.63654006655235,9.11952142284216,5.10259090185391,-3.19818393235864,12.6638540747967,13.5528804222643,4.24093540788379,8.0388477124532,-7.56996498878208,18.1677106160472,-2.35995087382205,0,-2.18238007217572,-6.22928062056679,0.979160535956719,0,19.6446747218973,11.1729079649264,5.79165205401391,3.95871979364411,-3.02434460164644,-2.85068761433111,11.4058833688125,0,2.41421929279069,5.23874506910454,-2.80860363604907,5.44703695040403,-2.64409833462043,2.54717222970958,2.41905069047149,-2.71671365927746,-2.88505066619,2.22836618560802,-0.311818764700359,2.85851534913867,-1.56059174669422,0.967259339129331,0.663515541647072,-0.673705109690928,-2.12773450391754,0.892235233703929,-1.95449453849482,2.78929842034987,-1.06003925566861,0.569540760671316,4.41037712076823,0.883058438373764,4.129757318829,2.0842439775018,3.29370108336615,6.67654125083545,3.23065127731421,0.714012436684117,2.73498902151083,3.71227352668484,-0.326569384444679,3.4447037643148,0.615767705686328,1.52201070181132,-1.81338290353233,2.10397359049983,2.09082196962783,6.89541338611538,6.93694292959768,3.04701554383363,1.8695327726774,0.972241420703716,3.11841796011868,9.2947443469423,20.0927344860724,44.31954366226,56.3396103871102,56.2945371618295,62.7323899421855,69.6370207568293,93.1338847689393,506.857086378743,2801.83132446112,1571.40776102357,131.919438126484,110.740639618576,151.306897763243,202.894318491366,137.174373658213,52.6003507654396,66.2446486209518,-19.8014758540013,442.387178034662,557.751737888215,196.17163485147,541.64180164097,1135.06152013249,1138.64329963088
276.727,-4.60987531358418,-20.0449647888354,-9.02463125511322,-52.3699872129893,-35.1798139861811,-3.14940386005284,-20.5626640647178,2.06333920240655,8.63756796527696,-12.9935054511821,-9.52286009623495,-5.04705588302626,-4.89938019826655,8.69401893885083,-3.14833242989369,-1.53829619660233,0,-2.17974312640926,-31.9604323031602,2.53528532104469,2.88425457372604,19.627748686724,-27.4478562986056,-20.3886866324819,0,-15.728023176853,30.3854384407974,14.9579341696238,-7.26026247435776,5.07786367412024,4.77402823163187,-1.57531060733788,8.99146864793825,-1.40679459162333,-10.6665217902065,-6.27773402608281,-12.0531130888345,10.5683153331789,13.6043042989314,10.8590211372802,-1.03318223975147,-16.5650636723834,-12.9413158557612,-11.5519632978098,2.5658685911041,-15.644018128213,2.36372146889487,-6.01937716979915,-12.7659291381124,-7.34451254483661,0.631682279193487,-6.00629987981599,-6.37188204442682,-2.79499310307513,0,6.31508399199759,-5.57662291346848,13.4810364448797,-7.66005387488951,1.23045842992541,-2.5871620734537,-2.17215380587145,2.56019664896698,-1.81186727983422,0.481285993340547,1.54070031719495,1.00566048779038,1.79166601510354,0,-0.58350690908907,-0.640564947859493,1.84607900825529,0,-5.26680524497856,-4.39389562341193,0,-2.07414370168595,-1.78785805161618,-1.66104665935814,5.35832582582825,1.42110464461929,1.36086761300045,1.67921990755915,-0.97496047375596,2.49309867717511,3.6767021200131,-1.81756201968893,-0.300765870719127,0.598222201342894,3.26965542635133,0.596695488282343,3.30159088981352,1.21289986535201,3.72094598079839,3.8701197000706,2.41368249309065,9.98967803501917,25.4842884837866,48.5969230799745,56.9225662780008,53.7627921896331,58.0729189698573,65.6245821672186,140.227504534485,1402.84275607569,2749.88314767924,481.632029031452,105.7211864978,87.0747566708424,212.476168046347,184.542393859485,2.90446010003972,4.02657297854711,29.9652845982238,177.349658595642,176.097345403301,709.229105369597,-97.6104921661601,-202.131374176384,-1477.11822546,-679.875250850548
278.982,45.5863802807329,27.751040008373,-80.3189283599526,-47.4722523023714,92.7701377000359,31.1439924630741,0,12.242435093879,-19.2185193775709,33.0405089289651,-10.9865193208,27.450277116405,14.53477547646,-2.34474210188681,-0.778334931187707,-5.3241948472287,0,14.0108538745719,21.0701348995301,-12.535532189421,14.2609850462626,65.507374875134,-6.26371896453228,-2.01620729201539,-12.1780572931104,-3.88830281098616,-26.2917497837219,12.9427213378992,8.97445873207034,6.69523313078327,0,-1.55780153521208,-16.3011408228076,25.0408533773041,1.31849585271923,24.8318361037668,1.19191466028414,3.48361729933225,11.2109140168138,11.812159260361,-20.4339750109165,5.78151116570992,12.7974772809013,-0.878735917769383,5.07469956941273,-0.814217888656632,6.23319856779357,7.44059215406085,10.5200332753037,5.94235689023833,-6.87127466596879,4.75163342651936,-2.2912947706398,8.84456848389644,0.536039185137724,3.12244692948261,2.00532383216925,8.09394227961941,4.90141548017819,0.405594093047184,1.46194662675969,3.06858716147012,3.65695905522545,5.37518686850477,1.18984163473795,-0.21765370390614,2.32046008607066,0.644273535278393,0.175608519633907,0.769361889269493,1.90033582176826,-0.782383042371945,-1.68144351525095,2.89348132999331,1.73802355315307,0.290290426068571,-0.256386282464406,2.06265101329116,3.94220318043273,2.8260105348994,1.40530952230814,7.40158103286225,2.32477828364585,3.21374700268316,4.62260378443131,3.33285035896733,2.39648053442139,1.48711477267785,1.47893288363104,10.875693403238,5.60560238851954,8.60744983775684,2.99854718095387,-1.53316202487533,7.65420912186037,6.47860693440364,26.343055914161,34.5060377295931,56.1335542650662,56.2898902115129,65.2279366033884,61.2559542423153,85.661645500543,380.89317301016,2556.93443023585,1718.44101767365,165.402276198162,124.076725025385,139.923791603921,244.857916623888,161.021703832053,54.5713811948195,75.654559316566,171.866934412746,233.837965366088,383.108175761704,640.359620794079,1061.78141139312,1665.70623987723,1031.08272717455,-224.106218501564
281.238,54.0289057316535,3.91553436661994,-17.6284938375894,38.3618442721308,26.7242063274879,9.22795263921152,-6.69443412704384,-32.243810421725,-4.21810346991664,-3.62588508050547,-3.1002869771473,-3.69704829275522,9.57032937874491,3.8597008704418,4.61240664051661,3.00487014434268,-5.41977213340445,11.7091064176801,5.20256052552222,-39.6189144089358,0,19.1701819713479,24.7458326646536,29.8700711278596,8.01856345679714,9.60085486503689,-22.257814439893,-1.82615390921707,3.54550475998623,11.5721370712776,13.988204872213,9.23151956530442,0,5.49599625472451,-5.20893065687952,1.22627720141057,3.53163842051554,5.73441348270201,-5.53631564268723,9.54528576350989,-20.1819290247966,1.90339941103141,7.22264276715943,1.7357940307245,2.50605245619952,4.82504876240942,-9.23447134188051,-3.67440751678251,-2.07805446358091,7.8254133086184,0,-1.17325591954862,-1.69727433396717,6.55160535217416,1.05885465585427,-1.54196631543413,5.44661936236673,-3.29169083443479,-4.8409582222328,1.60236492300338,2.16587103416313,-1.21229488175663,5.83452972600813,4.04486537523821,1.4101984216111,0.214969021048088,2.94664887859134,0.318163322471445,0.346884899047565,1.70971217442919,-1.04271991071832,0.515155079483052,0,-3.71512861530332,1.71658563614867,-2.86709794465541,0.253223846699616,0.291029847041703,-0.324464789426747,4.53562309894776,4.5109204313557,0.664571372818173,-1.31205882902271,-6.34821309873918,1.2174894858497,1.19699665713174,4.73384155840074,1.46877172835325,2.62924336812005,3.77405652761124,2.03974813721614,1.46573791946907,1.77693668562828,6.9655546169494,6.92981401772422,9.42965662585672,24.9340349892191,45.9511250377378,48.2617347497576,58.1036449680746,63.5408607014151,64.2816572750484,102.551562241281,1178.54836079724,2786.57186874475,632.094546189062,154.505115418111,148.644100960008,155.472615250454,214.059026902432,84.8189637491276,73.7555166366318,55.0578638092199,29.2667268029432,202.084448355008,361.183457199323,90.351572462092,286.004919922953,526.451306182433,-84.8637233146171,110.670973058297
283.495,-31.1006003461747,-11.5914589523621,-108.722901087477,-63.0919621949568,-33.9058855984022,-48.5657267086463,-18.1665464276288,-27.8407043780748,-29.1367478486243,-5.36699389423861,-6.1186794055508,-41.3464848134139,-1.88878570615245,-6.85570244350737,-9.86155718492002,-11.1194366062333,-9.16832585772527,-8.40324182577734,-27.3805190106928,-31.7652112415774,22.2384815682851,7.0938713794898,-2.03491668425244,-31.4405972349552,-17.8034797674265,-3.78962033975556,-7.32128089161909,-32.4366271840309,-27.9894179050114,-45.6771887881093,4.60115153334339,-27.3287807205551,0,-29.8287410803506,-7.71019996780686,-7.26048631601646,-30.203281674639,-1.13173515671787,-7.64847207005853,-15.6986928016111,-9.95768733657166,-19.7217312555178,1.78181229184679,-11.1336445998928,-2.47295357913724,4.76132156651158,-8.35313083392554,-18.1293875101405,4.10121680465366,14.1571073809019,-12.1761571003675,-9.84096045382859,-6.14114400177649,-5.38756210811198,-15.6730462953993,-1.01440045258662,-2.44303760265065,-5.10433876725727,-6.07984478301827,-3.16240313455728,0.712421709640512,-7.77584213612819,-3.56414793060338,-2.49465156896422,-3.24700394541869,-1.06064900734499,-2.10002779350596,-0.313961156363486,-1.02691017164412,-4.12409805322733,0.617368865253289,-4.32098460388085,-5.46256542189503,0.84601402466887,-3.38782740345915,-1.98046137242775,-0.999517494487528,-1.43593024179747,-10.2457406789797,-3.44286039565874,-11.299560738515,-3.27896998112957,-0.323682428239243,0,-5.10598995648305,-0.590593616695146,0.58391487356718,-4.05824388153878,-4.61247544495235,0,4.31316002070057,-1.15710326016883,-1.16897844011048,-2.39080227072533,-2.4866501730085,16.9485999970688,27.1008475330106,44.588485049028,56.6768698435251,43.724036612064,49.2033702662819,59.2349033742758,270.702255176015,2348.00675402421,1883.17858780253,241.609165036477,191.308930289224,170.194600467779,229.473160813475,174.145322313678,60.6815653881619,27.9928404157434,-65.9729721113274,103.968663474915,275.383175216183,475.217465884317,0,282.227488345127,1168.87086180121,-418.714396401858,-327.627833472607
285.753,-4.35018246286776,-30.2652018500331,42.5811870704569,4.11831456849509,29.5093273923228,14.8599262545322,-6.46809544866901,-25.312338888752,10.188723698679,-14.0131759258766,-4.49319950855413,-15.4788883903126,2.77402702254648,-3.72920446441864,8.17017899149434,5.80655109472166,-2.99230271456024,1.02847470669328,-15.079986187607,0,0,11.5762740739099,5.97729414444362,9.62005488176307,15.494911986736,16.6972502917043,34.0500238124896,15.879705152305,-3.42563131791214,9.58361430683315,4.50508798563003,-11.8925361081538,14.1415716503312,1.32754418396164,-1.25820420497112,3.5544503843312,-11.3741126636336,-18.8378124798639,17.1172253636551,7.17310210609686,-3.89991568498088,9.1952275829832,-3.48922268283305,6.70842748282521,-2.42132287486227,-8.54684226782698,10.409296401218,0,5.35412129455442,-1.26013937461257,4.1726794984412,-2.26717632270061,5.46629841364627,2.63753987987592,1.53458220299734,-2.97966493286405,-1.43521889323384,4.54342690842296,4.67728552558745,6.96685049251917,-3.13896446942726,1.46413402132417,4.02661742679894,-1.22128392536415,-1.81669285647216,0.415401845849506,0,-0.461109340750143,1.00547018351154,-3.67090409206443,2.01493114451839,0.995475393955198,0,-2.7611693801651,-0.829273955775462,-2.49314528058739,2.93594824461527,-3.09309147373652,-1.25397856662232,0.337097982804603,0,-0.321051114273873,-3.16924536836666,2.76011106575343,-2.9408154792406,-1.15652622509032,-2.00103333234352,0.851467552089319,5.92748031077328,1.68297957924693,3.94156859037905,7.08090675473265,4.57828931547968,8.19310356925435,7.6085422160784,18.5470674111195,38.0568220382277,52.5370635080179,55.493561458439,56.9469196679232,50.7341174823026,86.7689426362185,943.282498474914,2787.40537314111,853.169709145818,269.55514271592,257.676640035068,242.287609066382,314.555058932342,195.770154672621,110.634169074855,57.5576433564824,83.5942777698484,147.041540773031,483.481086811075,814.267654749964,785.671089114425,552.670199077002,254.325999243801,163.988965194514,427.716759058913
288.012,59.912737478772,70.7116291437912,0,16.2055271213738,-7.25743197605798,5.84736629352318,7.95371614359091,-3.83091551302494,32.0740216387039,5.16953519637188,29.4678260918703,9.37065735718013,20.9218904205705,5.13603394773675,3.6533606337521,3.57011268210156,8.83101120427881,17.1999106726772,13.1865770215103,63.5466345245551,29.4529109291004,11.3881310150717,35.2808900677079,37.8548208745706,30.4861627576094,0,15.8668232151059,13.885885070759,8.42489086053149,9.42785689310051,-1.47728972457579,-2.92481325244281,12.5205625502907,23.5074295906523,16.0908186087992,11.6556059416287,0,6.5405828747876,9.47195333695659,8.06459596804108,10.550464150471,1.80915648264444,10.2975425769551,-0.824924869951254,11.1158618434391,5.35050406647691,2.19431134568132,16.7638883744633,13.167758983521,3.71897698785866,-0.58640902083449,0.557582276307986,1.61323726713713,7.78402001828869,14.5932006855014,5.86247602982157,3.29441709280272,9.38612848800666,1.25489129404307,-0.380756775379419,-2.05863236024895,0.576135290232705,1.58446997751392,3.36401812254793,1.11697944280045,3.8821801242108,2.48955696605383,3.47771633825688,1.97825761699684,1.80562141485621,-0.198218353449659,1.46894468845446,4.47235194455722,2.44466419936391,2.99125275110357,3.5426812910386,-0.722057957717651,4.42592159158616,3.08399579078979,-1.65809653805071,8.24532967960707,6.63249804724657,1.87064237992832,6.93897845946809,4.91813393354065,3.69762190245478,5.62431884603215,-3.90893580177097,2.49906176092949,1.6556270024178,2.49268394643018,3.06496279009687,8.16328395196735,4.89353827309444,15.5685599768434,32.6500778426934,52.8944854563186,45.8597465294318,64.448480368693,66.3515771745724,56.2006840583027,212.049062810719,2073.7578907189,2033.11193071928,385.50172863486,366.494499044582,378.830062562025,360.221020205713,354.911902486806,177.057082851241,118.913506231086,80.8888420374116,100.925587873773,255.922331158157,594.529155577233,1111.63873354999,1230.91798807456,1268.60519960094,2189.18501648827,1855.22300184707,946.72193586759
290.271,12.5706907114982,-10.932141784434,45.1170673947718,-39.6688791294828,-14.2121482228851,-2.86270807467469,-14.0181063791632,-7.50203918962997,17.6653685845497,-15.1851648138008,-8.65597735408626,17.2035505825434,8.01608576730409,9.33942108083651,-1.43086708934587,-4.89391833701933,5.76455696758924,0.99065863350148,-6.45578173520789,13.8269629733109,-28.8386537483727,-24.5313751685099,-3.83834300810335,-5.55980056370147,-16.7908255443675,-28.5925470011283,-6.90484960346925,1.69953588165397,-9.89902197359961,12.3083114459699,-5.78592003427096,-4.29572191704039,1.36215990101723,-11.5085843995349,-13.331353073398,-10.2712694955186,-3.28676908687681,-3.20208765260231,-5.15245020664391,-1.97410106001671,-8.45216855188478,3.54285099392724,10.0827814795895,4.03860296698902,8.55174118317439,-8.23258270397435,-8.59419094656695,-3.41963915914856,3.86794136798809,3.03451300929125,-1.14835825548634,-4.36762865073225,1.57959228793824,4.06489592589705,6.89806609617345,3.82680717567866,-2.3040786812637,-4.37636926141197,-1.22871982358114,-0.74563175327196,1.34379894232587,0.846179492439732,-0.517141652158041,1.17637843375705,-3.28105260690677,-0.400127900360697,0.609408960490384,0.444154772528147,-0.484249982785958,-1.41437132401705,-0.388168794280998,-2.39718168818835,-2.06074282605242,-2.12771496836529,-5.32521541191316,0.533661024797993,-2.59232977309698,1.35425515117644,-1.50983865374325,-2.92232878791464,2.58347796718653,0,0.30527151182468,2.06781890723082,1.41634219348544,-3.06350499076523,1.92745716905758,1.64031973977405,-2.71882489882584,2.70182993536805,0.27118862304296,2.45539738704267,5.51243726210586,3.66407351766395,7.91508573280235,35.4167944917852,45.7378075734404,53.456327948205,59.763551090703,56.4091480057181,73.9189973036899,775.520763089065,2690.48340313391,919.041819558251,369.102408972977,423.955773974495,443.28346595075,460.421751932063,364.823679382388,205.300014697583,104.592802874732,76.5617973312657,91.5006735493774,272.374919162705,671.688360536835,1152.48163402128,924.956612073951,1552.68464731485,551.192996559786,868.775826098688,1647.96002195259
292.532,61.728857879859,-35.7884671055527,-4.02816520527456,3.89591098569841,-20.9367893448094,-50.6067752532755,-1.52969884256703,-9.2097626449877,-15.4215944130501,-8.28525922530743,-12.7516524309901,1.12638258131399,-7.87265919493297,-4.23337704758766,0,2.05986628352783,-7.78444634736548,-14.5940014112987,-23.7760224785139,-20.3693492715292,7.72436252868803,-17.5217827926075,5.65449907596501,9.1005378228254,-14.6581318225077,-3.51011991059773,-15.2579377169005,8.34563599630836,4.86095262847417,-21.1541520588862,2.84119817833919,-11.250297008881,20.0668149911503,-10.0468167436489,-1.19025671858528,-7.84582742048551,-6.45592216065433,-6.28958959098537,-11.132573737507,-13.5714583390317,-7.37861283188314,-10.438383244619,5.77638651009807,8.72595435634586,6.87168857395895,2.20507704374005,-0.703368393071874,-4.03014455450537,-9.49683706615146,-2.98021845551871,-5.07515145010417,-4.28948153193275,0.517109892569775,-2.49510337841463,-4.3551279755441,4.69792077664081,0.905141324205173,0.429806575259039,-1.20673514454746,4.02759858970742,-3.95926568398017,-1.38506559500044,1.52366632585846,-1.84852842388744,0.859292501757102,2.55429638041301,1.04738410892929,-2.32644161114429,-2.69498515173025,1.73633113035184,-3.62162367068158,-3.06057763220818,-2.27685521743003,-6.79134676355587,1.83047718713391,0.786168866416626,-2.54594691435469,-2.6600487014949,-2.07595373944663,-0.956680490979446,-0.951470058003662,4.55569824354394,-1.49904744303024,4.35175880973154,3.0602011226013,-1.36758713748042,-1.35212174310747,1.61097057302386,1.33508937282444,-0.530697572388225,2.3970278036715,0.535881015510667,1.08276136652674,10.2419263116973,21.880868069636,37.8612558683434,61.4339549610134,52.8498680101979,53.2258334662281,54.2536521479054,154.469034539197,1864.15067988309,2144.15136252717,352.980291718959,440.808038885848,515.32474010685,527.09983872897,494.705591329575,303.640786639227,216.56202829535,139.546042448087,72.5991021598504,125.808916698338,369.152060519987,782.808733019911,1461.98717018246,908.406969229201,653.530061946866,1383.40108995053,387.832449664041,1719.62878717735
