501.722,-33.5957122254945,13.8024362024813,17.2871967756678,16.7426275221884,18.0376303206041,-6.04948097896499,0,5.52989279270792,6.63109074008658,2.13337565024912,-7.2991828813272,-0.964978256555112,4.50558924053839,0.302441501266493,-1.51092146053363,2.06396248398805,3.33409039019601,0.833495198425317,-6.81152992344418,-2.91387367582912,-7.74913279444836,3.77232983655991,3.24617176844862,-10.9539894388622,-2.36646805805518,1.51029307477888,7.29946284282885,5.02116968832579,2.08796181396402,5.19616980097907,3.66513242952429,-4.23439582030001,-3.45300983509735,6.47544247654079,3.57542606920971,-1.92703741631089,6.48451330114516,1.79752762515612,3.91993370493787,3.34202619439126,9.53262054568945,1.87141871011397,5.67258196585258,-1.70422156930197,0,2.84521083037115,-2.42310091230173,1.15399357467708,1.36204891620034,-0.256551427969391,-0.72682529776099,0,-1.55871778575662,0.43037075605658,-1.248134595219,1.00955981723487,1.94591534185977,5.36430059761066,31.2140096342917,271.709637173659,174.983005175056,9.44871101104751,9.41028372697493,10.4362128041018,12.5183511657208,15.7234949164504,16.4437797153846,21.2262393611224,23.3589388570028,29.2928551762799,32.4625490961194,39.1119041588773,45.8446325090246,48.7912390771215,61.6152543094246,62.1712976311264,67.3609569805676,72.4368101140694,77.8495622511368,82.8458890449418,92.0139641422888,97.0937907191792,100.087512044259,108.110855854127,114.951004411215,126.999876233508,131.404970905764,137.824810631123,138.924582653092,143.582255710408,144.201243706018,146.959060537511,152.741459279716,152.333538853374,154.280945606689,151.360323561309,162.359567463641,160.414176620258,165.441837445788,164.132709765457,167.166722262947,167.122533719268,173.565037344472,191.430172549247,186.662955436515,208.044202386214,228.7329651726,248.108540969248,253.243079856061,308.818769129847,677.598495684736,387.68133200646,297.108906121717,299.538628204251,258.511888682642,246.837355219465,281.853883530818,486.498330348005,284.242298607477,66.5186565948312,-86.7164581801715
504.055,-28.2156379451454,-27.5312153701651,-10.3446420022236,-28.3865214663345,-8.99475059762817,-20.513353885702,-19.6623797797633,-11.8181519771899,-3.3066986259935,-9.21996072771688,-5.45978006121616,-5.77442064987829,-4.11910321857128,-1.50817254035686,1.50688992606528,-4.1169105822348,-8.76642097563478,-7.89707654038445,-19.7007294313001,-3.87479826284988,-14.3528470003463,-15.049057087322,-5.66564272986365,-1.56068018914358,-6.29374320273703,2.25939482551265,-4.36799157766753,-13.5925237056403,-9.71782272809035,-10.3646101160739,0,-13.8758912679474,4.01776234979635,-2.6909017911682,-5.09412270762852,-8.64853008933955,-4.15749273433106,-5.37819405096378,3.90947429440075,2.49983159442112,-2.77292896287728,-7.09241604309099,-3.88949414589123,-5.43895763033467,-0.982772470029827,-1.26116402762116,-3.02079430496796,-2.87728604339699,-5.43365845079874,-5.37320451186936,-2.8995437494643,-6.65879956618899,-0.222079816880742,-2.36072327743723,2.48960848996721,-2.21510530348239,-1.55257850376353,4.2430933264011,131.094931313131,286.065529218387,52.4114924692312,6.08352491205046,7.6390956238291,10.3092389553674,11.750540163537,13.9110440015999,17.7504836812975,20.920548047697,25.3960149917529,29.7363851281905,32.7021363556499,37.5927619824434,43.5502259203545,51.1220699476793,57.077521840797,59.983492825486,65.8949819065132,69.2714857749015,74.8462247094492,78.2545953189922,86.5945580789017,92.4094765006628,101.362080936648,107.69831135934,115.959287229165,117.86510399399,124.565361717407,131.465635438581,135.227684388146,139.7842167572,139.482594260215,143.350732905288,146.519633848447,148.727360898363,147.581356151776,149.113917176365,150.157621899049,152.932351213951,153.125366814439,159.598295194314,159.98971859875,161.502610327069,166.475048673441,182.209978879643,191.021365131867,202.928886235302,221.571826453846,238.561548480204,259.323278006433,353.363282408841,636.866278426175,275.859820211467,257.933221780326,271.373941187793,242.87590186244,232.871770164687,117.125759789924,130.630829886229,206.170084112764,-33.1705836922674,-302.697765794947
506.389,12.2897929785219,9.13651907037816,-5.14946494327165,4.98725007892054,-7.46250295015875,0,0.652516445102177,-3.1375809448132,9.05323814673512,5.64874983715629,-0.603961527290333,7.18612995448766,-1.1184276116796,3.60361932214332,0.900138662620639,0.585531185080993,-1.50477291170234,4.1379894808602,-3.38166785183971,14.4662844392099,-1.09918638145886,7.491278275633,8.86381056658256,10.0995938727543,1.56648291828185,-0.749803582343133,-2.89912652325972,-7.12234708941343,4.14637734635736,-2.57970244073835,13.3437340449251,-1.20126737864516,0,2.14320873533239,-1.01432244031329,1.91340287814099,-4.599023464996,8.4778447405324,-2.16233258416514,3.73317756867392,5.12696900783026,-1.85817769589238,2.46419523229607,-0.338432707957992,0.326143226644496,0.627795524151967,3.90967936487323,-1.14582862193222,-1.62289426932814,7.64208680920526,2.88673090593939,1.37159480333045,3.53757543320223,1.49564000531442,1.44585415122168,2.0048335788422,2.125361958538,26.6317304371058,262.408741059035,183.298888084332,12.5513790488226,7.48173463014999,8.47452070403945,10.0663047581475,12.5211744027694,18.4660963347402,18.7605413374898,21.4479858642103,25.8231796711697,29.2339927510321,33.5319214422997,39.94187404589,44.547146647123,55.7964530513265,59.7279686368548,61.619579286129,64.3232428378766,70.7862489607073,74.7685091651286,81.8518227541731,90.4140564521538,89.5391247009319,99.8909594492879,107.592985783899,113.304559646634,119.445956247405,122.630565137758,129.737594522792,126.065867176984,134.066771493249,136.254684123636,141.344996378743,142.514800256363,146.182400122319,142.264787120124,147.144712741333,148.223599814006,149.567038649911,150.115319756289,153.183334597487,152.066043692672,160.237036547476,164.13999394211,176.612982964698,186.68530225652,197.167822577009,211.385370648048,222.027368927081,245.760002440968,444.046394115493,569.73985073345,274.640818528243,265.964630401657,306.500780683589,290.163184056971,211.970495188042,186.573105223013,241.528082853914,538.804968444016,429.312073215902,215.257263896017
508.723,-3.49899223441659,1.5173856422226,-32.4983197840108,-6.62622743356401,1.48723969087882,1.1971011350673,-5.20173117565849,-1.56326065987417,-7.38108530649625,-3.51802413755049,-11.4348199671307,0.954773285719985,-5.20093129879663,-1.19697232115117,-3.28887450321893,-2.33386901021255,-3.89861876033698,-5.36042458456678,0.673949569496374,-1.92203898533158,1.09531187129668,-13.063526612562,-6.42368481221033,-6.96738040877034,-7.80480619810972,-9.71308790169483,-6.50004170310189,-6.38751744481989,-7.57489668061648,-13.4956986967204,-5.43955862512626,-2.39406608856486,4.55532412049539,0.53391354052274,-8.0859765290995,-1.42999375880607,-5.49937490043839,-3.11240678644585,-1.72376848118099,-1.65334156956673,-5.10889701034459,-4.81423234622846,-5.26180546549413,-2.36067839121734,-5.52489133463808,-2.18953915079695,-1.19873790106341,1.42723712880268,-3.50387645163479,-1.26919155004038,-0.479425916576276,-0.911173389116394,-2.86414852091932,0.425819440020167,-1.85240272576541,-1.39843673388305,3.27307227131937,116.03448997115,305.40756378656,62.650526866744,4.07535919142464,7.21868417516735,8.87770787877921,11.0142360858483,12.0216722767133,16.5609048527277,18.4391986860265,21.9283131572662,25.7321558250382,31.4969113377557,34.3845839775722,37.2947179156648,46.544983227342,52.9363143799891,57.0699882765809,56.9448542605819,62.8204697446931,69.0624948310285,70.9751127100042,78.1761237463648,87.5289224694207,90.1273653098634,96.0976908915764,100.566727208925,107.686867288062,110.996848539878,116.10563409948,124.022199833801,123.687109944204,129.30292487417,130.230280071272,130.818845494417,133.475553410674,138.848161980267,140.662482692905,141.795087904674,136.588376514314,142.637520976028,146.02091342898,145.978440392835,153.413451817116,159.672218754122,164.557529610599,170.98812947679,182.279945601039,198.41170444695,206.052813953368,231.381458579578,255.205040437241,512.847098070455,434.630978727636,279.168176631648,237.610534431923,255.648186167665,244.657253918423,211.223322687053,116.197159816647,314.731099481,51.1338800619742,-98.7227990174394,-85.7994023598535
511.058,-5.21983523171418,4.52730529520103,-1.70110007436788,3.29502640511342,-8.87472233872772,8.3339605301217,11.6399999646479,-2.33208950522993,-5.70950308502665,-9.79669083839366,4.18982927672089,2.84868264986684,0.738933972504914,-2.67848477850651,0.594712640165109,-4.35211443379518,1.7895392287802,1.64035703697462,-1.3405405410366,-1.9115459805214,-7.62532557706338,12.0641938705006,-3.19430796581857,8.46919739833589,-6.20975787925399,-6.6877346444504,5.74627197036791,-3.52924778504583,2.05460263054957,4.47400716893597,9.61753314407806,7.73823746124747,2.83153449896171,2.6549937075187,3.51830179939314,3.31843628888275,5.92513145610037,-0.442202170848098,0,2.46647320048168,-4.2993127376738,-4.78794996405421,2.44210383356019,1.34159469619016,-1.29287746951134,-1.86650209706993,1.1921936204021,2.83889080048291,-0.804172547825328,1.76716769759071,-0.23840429116766,4.98409456597294,-0.657348980539313,-0.423494760101341,0,0.198686033654028,19.9141864741592,249.004097578472,197.431162183012,13.3296787363,7.40740892916103,9.06236371063253,12.3824731549696,11.7365421077173,15.216781048716,17.5518898097646,19.9883668567718,22.115763095312,27.9303409458245,30.663165036083,33.7945518143571,40.3814553295918,46.9338086654135,52.9784338921118,55.7626637214323,56.0798262224081,62.2822711569107,69.1365973635878,72.2175475631255,79.7705493713971,83.6926230628036,88.479575737581,95.1927997188836,97.4468679108931,106.391268945672,111.779447000106,115.014463590964,123.117760032483,125.275191547168,126.687719510052,126.706121745695,131.691307244406,131.484798622274,135.166985503023,135.636902124573,138.294059580783,137.941195240482,142.747287261059,143.219590856081,144.211466686249,146.105066606767,157.159640845981,155.931910764526,168.019423882512,184.745473118819,187.687055314053,209.490310366819,219.160262562653,250.222539513693,532.113630824342,352.180116387757,262.340892548924,231.768857687377,229.502278042321,254.381666831023,236.328962953267,231.125607222994,368.250453110651,152.564173224719,458.191256824886,-127.99649536023
513.394,-19.0489428553632,-10.5137881352631,-28.7820311655798,-14.7575433341727,-25.0262108608401,7.10963497838204,1.93083153290359,-8.51058275725083,-19.4829254090038,-6.96456540733715,-10.1272110944233,-2.36268312040525,1.10316264369544,-0.888608743376246,-5.6230692063294,-5.48662530490944,-1.78108184679946,0,-10.6736410541455,-13.3175839530764,-10.8418402927588,0,-6.35842326282433,-6.13030682090228,-16.9961288627742,5.91655852206857,-6.43400440441442,-9.83519185988645,-7.49793937211401,-15.2669587271658,-0.598255036073783,-6.51679470226641,-4.50904421748803,3.69942464947932,-7.00334853316664,-1.8872876129503,-1.81450129845893,-3.96101086694108,0.853127911072989,-2.04568051761834,3.11199573717959,-4.03219558933451,-0.347223203445042,-0.667627152486471,1.28676731644059,-5.88265646114923,-1.48319912538021,-4.80330609153254,-4.00186009781539,-3.76889152223831,-2.61005348866237,-2.70574891663962,-0.436161561375307,0,3.87089787648065,1.18648224770682,89.190323149196,296.559424368438,78.6332069679674,6.47907751401932,6.67689186429445,10.0737662302286,8.89467944747431,11.7784173736101,13.9729421911652,18.793598297247,20.7780750214115,23.4786600073372,27.3328193776796,31.9087703932458,33.7149213411734,38.4043627017624,47.4585377683521,49.4325536566104,53.18666506396,55.483874608713,58.3930134820196,64.6565704070544,69.5053287849464,76.3090060639714,78.0826661848789,86.9111259798456,95.4998516001643,98.0829120880002,104.479746954961,104.110831473745,109.464224280445,114.615762608566,115.785246188104,120.27637885653,123.755394748218,125.76752146632,129.264719745419,126.149266762651,131.121559402543,133.504803937019,128.517250305927,136.619665655366,136.251827072105,139.346314132713,140.160665998665,146.618163981392,150.659416497605,156.87224426072,166.385943207923,177.204151553125,196.769752397422,204.600789219875,287.824900758441,554.698327828833,263.496728107346,237.166802179434,260.826916252156,237.375202578811,179.794106640378,163.341715061013,80.5116567758001,146.60403897558,-151.843153272328,-260.586194245988,297.24702588538
515.73,-5.17417569246839,-11.9672094212164,-26.9795202784131,-22.8634264151789,-10.2632744121951,-2.3603030737694,-1.9230302044622,-20.0346465401825,4.04254304798329,-3.4682128945557,-5.93311360467226,-1.88250955163541,-3.66235142408743,0.885018410120947,-2.9475525089855,0,-1.7738855667351,0.813004159222886,4.650850440681,-7.57930034829963,2.15960698793618,7.35917820013356,-7.91591587536035,-3.05276896982508,-9.23315876325043,-10.3121432208891,-5.69600752352218,-6.29707742191574,-2.71550716750116,0.633553088878841,-2.38335138977442,-5.31037984584749,-7.29759205971436,-0.526353928631133,0,-5.63898665786709,3.16254748337313,-1.75333635794293,-5.52292607432916,0.407483030706892,-3.87427754362037,1.09524652176375,-3.11238255063993,-4.98697254656351,-5.76705718783761,-3.70035043325649,-3.24985410234498,-2.25124650436248,-2.92284005866084,1.50146547973695,-1.65423225735487,-1.34740830665953,-1.30319788483379,1.25937095502026,0.202908310909713,10.8321435461367,215.052015446385,206.951315505383,15.5616107328076,3.38009019346532,6.64991456176271,10.49971835123,9.39240052023142,14.057603653163,15.083675082599,16.4088778425371,19.1845216211037,21.9223095650424,27.2223839007565,28.7184849154572,33.4191808672429,39.9293909228161,47.4792213680104,50.9833269469281,51.9847181425985,52.2934713405796,60.4794950599706,63.1655601425787,70.8401521660053,73.596447617577,79.8977888149691,81.0863252263033,89.8368637066968,91.8618259242484,98.6793488153196,104.837197537687,109.588587341746,109.757847853001,112.849544982883,114.557933454457,114.889624318214,120.990441364723,122.373554893808,124.132825827358,124.321441491545,127.044376831235,128.552693605916,128.434961506796,133.409063472062,135.417884637621,139.594361082163,139.519669617811,144.158649550294,154.893467398963,171.255058669059,178.081029776415,192.205979527897,209.856930107449,348.670414599326,488.712072689112,251.092437889932,237.292079311615,222.233610406122,211.882364720151,168.104340296636,195.218099367971,103.096745504622,54.7543875996985,-176.434587529803,583.949975017475,-84.5845798593091
518.067,-17.1965277206751,-19.3895220478658,3.3625216068251,8.14149447260635,-27.7755296555696,-9.41344546062137,-9.58687262983727,3.07318833208549,-8.06130766156913,-6.22442303329437,-8.28192984302675,-2.81545956804583,-5.1122125035522,-0.294138516500435,-4.11443715974555,-1.43378580322987,-2.94778087706498,-0.405306547131301,-4.63717217667942,-6.61238326180184,-7.53639435983197,-8.25472651328136,-5.52484448228069,-4.56568605331147,-3.06866793975995,1.46883070820664,0,-3.48808753578651,-3.38440099378526,-2.52675917548369,1.78225642162778,-5.29476188986146,-4.47761825500708,1.57441772686425,-3.9740219530545,3.74826817418205,-3.60371011940972,-2.62226962975277,-2.96513700793025,-1.21885383967733,-2.70401823954712,-4.00409304227702,-1.03440965267825,1.65743524643078,0.638899570300806,-1.22982253761372,2.65115143846671,-2.52520372548604,-2.11945012009013,-0.249508272221189,-3.06311036598377,-4.70205941146903,0,1.25566711448219,-1.21386931586185,78.3511653399751,273.654596729359,77.1761150820853,4.55356281268302,4.28928088423739,9.11674087729982,10.9341201325453,10.1097027048523,11.5029995038944,15.8449911439618,16.6894755966341,20.6959764838446,21.8578355206542,26.4819250750954,29.8695013108607,34.1161423180589,38.7279686702342,47.7632042627772,48.2153553978435,49.09808352631,57.0688459257126,61.9418275538399,62.7568513923274,64.6838677018656,72.4477663911525,77.8040086381153,81.9901256688063,85.4385289424116,94.4954887039143,94.1924376876801,102.699041770923,99.6616991300742,108.423840556015,109.050407991463,112.888992284571,115.107807510014,117.386319969104,120.766299845597,121.34092958279,118.545516767966,121.922187866628,119.87852529846,124.398453135073,128.293316058235,133.741325117616,133.629922223741,136.406437221688,145.888737357748,152.873427808525,163.384615242914,177.874922937564,186.755738132989,209.672944346405,420.62000313837,405.646889852329,220.47301135437,208.505388706978,250.026099095972,235.720806691271,218.621662633925,97.3219791003257,171.322559123986,236.571199007526,-150.784876394222,64.6925071078966,-126.503721836175
520.404,-15.3943230375832,2.96709238724372,-3.34458629459794,-1.6196137312756,8.72443519041659,-3.51121320030714,5.08572657547279,0,1.6036619105552,-1.37582725791133,-1.765233205783,-2.33370185269278,2.90568259244961,3.51083537665509,0.292320801035104,2.28182104151274,-0.58641154905282,3.6283021881709,0.658919717373181,-3.75835060163722,2.1417703084509,-11.8598952767791,0,-1.51377773239657,-0.763075002489274,3.65249032584731,-13.4162869283668,-1.38779298760429,6.05942816286202,0.628320431526664,-5.90916688746946,-7.0220269669229,1.67015067848274,-3.65404657265525,9.88206241681761,-0.932068833282815,3.13642729292505,3.91242410752532,-3.79198452918671,0,-4.22650691610763,0.362066878194575,0.342964075960652,2.96747041168729,3.17745875909807,-0.917447101843514,-1.17200466433041,0.279081619189381,-1.84462705999583,2.23359680832791,-0.234367083050357,3.34069939656165,1.29243448060907,2.28977746664147,9.25669249604725,198.837211817252,199.910816746651,22.9040832031573,6.03903282741845,5.94248897665418,8.93071755174635,11.6856986730332,11.8552338206804,13.7492022107277,16.6508981008714,18.6448469196924,22.2698617287746,25.0024355257986,27.9171726238484,29.7101807488775,34.3296738047952,38.4233792147213,45.5069764585177,47.0901587531451,49.8150991977311,55.1301540141892,59.1162695865252,63.5308543153002,67.1737048214459,73.3859951012797,77.5210739613404,81.1740713847245,85.7304587841214,88.6961668474697,92.298589787472,99.5349104112915,98.9053299902612,106.616192809033,106.577495455615,109.195378254676,107.635267487473,109.629800975865,115.72330683056,114.141766410405,118.152383173452,119.867668039304,121.852189798525,126.355194787588,126.548131394818,130.80288448061,132.582351324147,134.245002120108,138.682866124194,148.278798382162,160.681268929198,172.818943711422,196.598695604101,215.879836341031,458.197837549308,326.009479357097,235.362749808443,218.139008363121,256.138370866006,234.46349840874,159.467410126541,174.245174289001,261.293407243041,162.906476419374,-399.948284840461,418.258389561267,-167.771953607715
522.742,-3.42265936662838,-10.3899799806346,-11.7118647177207,19.445015482876,-11.6383564578139,10.5388701215007,-5.08825191320235,-14.5269922379451,-15.242353044837,0,0.588703246447381,5.60366558787908,-4.36068813102168,0.292714891325419,0.877397862269524,1.71221556661005,-4.69362187229199,-3.63010383603263,5.2739752526065,3.76021682555515,2.14283381300384,-9.12752642683205,0,-11.3589705355629,2.29036173123718,0.730860796884974,5.65176793217909,3.47120525431013,-10.1040616599699,0.628632426532381,-2.95605055387816,8.19643274601907,2.78496666405888,-3.65586100399334,-4.94348469707918,-2.79759496729138,-1.34485058500886,2.17464824291918,0,-4.85181843530771,0.768837382709609,1.81123331970465,7.20582189882847,-0.329882657878426,3.49694019275097,1.2238702184609,-1.17258662790123,-2.23376158620634,1.58189401447595,0.248300656632673,1.1724172947813,1.55976717592031,4.74127956163937,1.45785465937786,65.2316873409633,260.492745564082,77.5933656325327,4.2966480593696,7.55253941644196,7.31746429926987,10.1723270460182,11.3442289386712,12.9201492077004,13.8522254417037,16.0355610196886,18.8177375932916,22.5929776189829,23.4438696298793,26.5509132770435,30.2311975306046,34.1884405234288,41.7767533658476,45.4241805980242,45.4851933479505,48.3163466744305,51.0152640790598,56.4571865502034,63.1186842282457,66.4671659507237,70.3742113642069,74.6527351917411,75.4043298278079,84.0276471883153,85.6096184519188,89.5601671187403,93.666180108597,98.954441824681,102.196633146489,101.176460326982,106.377517154957,109.791577074381,112.80533429473,110.138431993584,113.968437021371,114.621647789283,117.245111101011,114.895148024166,119.864011658095,122.062072268873,123.394216395844,127.958603297459,136.822160364389,133.68495300756,142.569573589485,156.048191021926,177.962300829498,174.259475170575,241.422630948997,461.955585780944,245.558666959897,232.264881275446,210.721556286704,216.037824545026,221.301813386861,221.189596646483,71.0240244683559,90.9297925294477,344.084444140841,-225.082620421726,386.276379162241,251.782892156405
525.081,10.2058228601434,20.6541724517271,-4.98898679432283,16.1060906701451,1.44598823687819,3.4916916962551,0.632181394291611,6.83955278121681,-10.3658485748676,7.52497893414906,0.585139644045455,4.17730865324997,4.69548250190928,2.90942997767668,0.29069556742599,5.10555299238446,2.04102934473717,6.41445279538257,2.62102512652827,11.2123652185553,-12.7791754724257,-0.907227469296682,11.7103341674291,-3.76340372732323,8.34715737152169,0,3.51097252310462,10.350578933476,-1.33905315426897,4.99861696386232,1.17526266710081,10.4744792693616,0,6.74835747723069,7.37034038825775,8.80542416212648,7.12911887705939,9.51053147480469,3.35191289228738,-0.803741480205704,7.64183372798421,-0.720107746217413,-1.02317183363362,2.6230862108895,-0.315979284976636,-3.04115438597319,3.78783794748907,8.04836977551142,1.57231832189467,4.44235709055676,2.09757652403958,2.65770072672052,1.49945699701517,6.62413629845377,176.500231703635,200.256785879708,17.2217901757738,6.58390198111575,7.67363982192951,10.7582297818429,10.2473825793443,11.9658991564624,12.7366777582303,16.6367848232663,18.5949082910255,21.2247787545027,22.2080803778424,24.0226357248795,27.8272820918832,31.2702546943507,34.6894349966964,41.1339703336255,44.101668447876,47.7994435438469,49.1054916788908,52.5483540127282,54.3021799668957,59.8699082506876,64.348850343519,69.1578392424167,74.0695102318118,74.8223433080074,80.9167778169974,84.0142907242569,89.0180317923474,92.7598246066433,94.7788785982436,97.9105281733509,98.5726414985387,100.902555701786,105.716756818989,105.142531492208,107.116293264992,109.163487502566,112.976427148239,108.283973744069,112.96875778566,117.690826172072,115.746847370433,119.960412764345,127.516972876524,123.873897586768,134.037895017469,146.349048442306,161.089124132505,165.888634419565,175.063047561518,281.525937504413,438.607339321696,212.022336502821,206.894317518335,196.622769582712,250.271611569126,191.367118545925,223.454777075041,218.199927320078,112.974208047288,144.000671507044,99.4311670526549,0,-125.129386309832
527.42,-1.69834246138302,1.4730186829976,1.66042625434292,-25.7299305748911,-1.44375417151778,-3.48629699990219,4.41843267684154,12.8991950376199,-3.98070509299817,-3.41516035057367,4.67388478254803,-1.39028489076038,-1.08189875480635,1.74296092867736,2.61221796048069,-0.849610810870551,1.16450053445459,-1.20085170108272,9.15941466361257,0.932920167445419,-4.25314384223596,10.8699095323798,7.01534495491908,0.75151784666782,-6.06128068018428,0.725314319509815,0.701109607538752,9.64561471266635,-2.00547645691816,-0.623861756733269,4.69378750111877,-1.16203290009439,9.94979393322456,5.70132640149246,0,7.86636499417971,-6.22834128145762,0,-2.5100506166212,0.802499692095774,1.5260054046694,-0.359497586504653,7.83219784739899,-5.56544622605093,0.315491094023784,-4.8583292383707,0.872765931324481,-0.83130361746989,2.6164817922841,6.89965672242223,3.49055958112774,2.65359455422169,4.27754377691393,50.6376867730735,248.157144211414,84.9437008969466,6.3547413028013,6.04072467274619,8.82770762518936,9.22870565048054,11.0500742995314,12.4069275660444,13.5577928253913,15.9428189623221,17.6820752225407,19.6492746282932,22.9170235020748,24.5251947397092,26.5450833169,32.1550113849543,36.3637045037514,42.0436506176325,41.627898624747,45.3554732156824,47.5176965269445,52.899885211361,58.220335084084,60.1076706084788,62.1689730092502,63.3953848600625,68.841157581981,73.9546607910798,77.4512131076863,84.8404364383016,85.6568530912114,90.4705175089335,93.1817111167133,97.2044356526813,96.4320560297385,99.8696491200197,103.246844988329,101.993296779515,104.37501921803,103.402424059372,107.696108318241,105.328201742793,107.332030167108,111.293879966691,117.67472605852,114.567460942761,116.682259122494,124.750273942637,132.283628276171,143.694913146536,144.990070888181,166.573427738754,176.648121003985,341.416438176742,370.863883401051,190.156048961031,191.420537940918,195.252034554823,230.663021156965,206.445019865728,201.518291802643,262.716913587965,157.919526573784,395.390020084733,248.19386242221,894.471529107567,-291.517473885806
529.76,13.5547793634872,-1.46955367515127,13.2521632348706,3.20867570063434,8.64214801858992,-4.63746149591638,6.92691861662723,9.8408868491212,3.97134121014973,7.49567897892995,2.91430645055091,0,1.79892297545041,0.579620310307377,0,3.95552386303564,1.16176125929433,-0.399342305477204,-1.3054098301198,-1.86145128573959,-5.30392387113654,12.651730061059,8.55414099853257,0.749750037973052,3.02351131133031,14.4721629966893,0,9.62292516293572,4.00151787850506,2.48957694284778,13.4628953880661,4.05754800357894,7.16905861919342,9.82458057678737,9.78885673067901,7.38622193408476,-3.55068013961886,1.72245461604331,4.59093466379923,0.800611957906193,2.28362363283373,6.4557348117642,6.11512750186963,1.95965453952884,2.51799167003996,5.14983221130252,0.870712908620185,4.14674063649136,2.08826159678723,-0.491673324152666,3.25019209780327,5.7359303233195,7.68146694334239,142.895386115002,205.713163103211,22.2501071414639,7.64504441881465,8.15352025282808,5.15123025726091,7.39578431740106,11.0240810147263,12.4923512584946,14.5744200156217,16.1910406343804,18.9635174672801,19.9270707025797,23.7282062355505,24.6469719334953,26.2223691943667,32.0077668417724,36.5915837964687,39.8086753343826,39.8604297867424,41.8094453304518,48.4833270791577,49.1059893340675,52.8549273214995,58.3188530467168,60.6797199269265,66.2642337812461,70.6414847780328,73.0303837751512,74.5534984732759,80.4684277859524,80.5164086500968,88.9055268012548,87.7298973518856,94.5403151499774,94.5522065974934,94.3850349025583,96.6484111598971,97.5596361326013,102.565319039324,104.411673343402,102.82285208829,104.827535184295,105.580982356337,109.734303833638,109.891656999483,114.927702719123,118.729308170411,125.522072641522,125.412420841664,138.512270744427,152.166608969231,152.724327557178,176.973061572136,370.918513246656,286.106782610595,197.690015446405,195.744512431783,211.823798960726,191.767023717641,201.57728080177,172.323648658373,191.779697528241,157.548049684195,466.179925736885,321.893041104819,637.405319958935,955.58997718518
532.101,3.40512457942679,17.7201438607811,-1.66455187323775,27.4059773966082,5.78936572319081,30.289647382908,-0.632773006309582,-6.08529192449156,-3.19247667978091,-0.684729182532027,8.19962126414424,2.32289882712992,2.53070281597744,6.98916647751571,2.90967608002971,0.851721817249435,0,-0.802556951180386,8.52630334059458,-8.41714353417865,11.7252066816415,8.17268829015586,5.46993673656171,2.26015537185822,12.9122246041141,4.36269893734246,6.32566473078265,-2.76273740751022,-4.02091882655562,5.62870665159674,4.11726878112794,9.31936138955575,-3.87897841847405,6.7546727680968,3.44271094866173,1.85550831794453,4.01388215314684,5.62511872054955,2.51628727556576,8.04493642675724,4.97184035236506,3.2435173891527,4.77927027579989,1.96915572309787,5.06039978757081,1.52200018921797,2.33315858837972,0.277789712143608,2.36068460825816,2.2232571827285,3.26595032004752,5.7637403917993,45.2402154563664,238.07047829704,92.7393227233963,7.5822730038311,8.80632194252865,9.26171068243238,9.18359034570926,11.2232961077997,12.3083668201948,14.3955494716427,13.4861192220708,15.791025311807,18.8782000378886,20.4306705248649,22.2288632850368,24.7063574511857,26.7418059879079,31.5153769695866,37.1626666447936,38.6357724566793,38.061489792403,44.9281648256592,47.094447055881,49.7778687379989,53.1111890027702,52.2006772933992,61.0966032529775,65.2669841735203,66.5146208774135,68.9864225710474,75.2870576353161,75.8273707316123,82.6380277785118,84.8074721226661,88.1552467399635,89.3254606221538,93.0174031823749,91.9852826433341,95.3552413891386,97.0345740936302,98.6841201247431,99.0827738909334,99.3932612058181,101.269743337979,106.777351094168,107.658199892227,109.368483832791,109.631572718068,115.139279211298,121.492185343311,123.112305376919,127.013545763112,139.619666093989,157.552997284582,194.944550142208,393.304226723345,211.732013081068,181.991633766806,187.098751792219,190.389162147757,201.590484251815,191.546204941378,245.30878471653,211.980473842988,147.003911977068,252.237004481722,174.167380380976,192.148714236941,834.976571259465
