Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240,235,230,225,220,215,210,205,200
521.573,-37.602436949883,19.3286695680429,-11.6903599899522,-53.4925268537007,-52.3233616486818,23.4099504044516,-5.73102593934456,-15.2758418611989,17.6775864103031,-2.75963345519722,2.35837338195835,15.4276939804671,-5.82296023446172,-2.93074479072462,2.04511210980782,-3.99226653049496,-0.293858343615667,8.45978308374103,-14.4978873617827,-31.9659606325846,3.21287274684196,-20.0907898005291,-21.1866395988849,-4.54339809171558,-22.148498178703,-13.1355024289678,-16.2258521135586,-13.8880029770193,-3.36603698873563,0,-11.8229186608834,-5.86213448248789,-11.1430052578935,5.21847664382696,-5.93301246205283,-2.79567570863274,-20.161908747683,-8.27923719427744,-3.37169631439597,1.21188144958259,3.84474296106908,-3.26205128539892,-6.86761953572881,-5.28018155348834,13.0324440976447,-2.44788663949165,-6.73536340938866,-1.67689746406106,6.06797946964131,-2.72853705834779,10.5674624410603,14.5061175080186,17.6672995933047,39.7304454912835,881.106009372567,5184.78879012313,3006.94299469942,204.755978500949,123.789959935286,143.609424575468,163.796370784241,199.157767796861,228.27044408045,265.758725597817,310.515834072715,353.337847207115,389.21383661351,447.452286228222,505.909906203249,557.509098208592,634.516261867018,768.077288301396,839.771535214325,866.719445641188,921.18920695615,995.404132815264,1060.9519711788,1140.53608472715,1213.77079257202,1303.78957878557,1384.25978785161,1464.05973924569,1543.20168862319,1640.21989457766,1711.92576552105,1800.16910042454,1852.26404372925,1902.01462005807,1963.92201912093,1998.34578935653,2016.79168465498,2062.21251755062,2093.75964436896,2122.51305038564,2148.59296234086,2184.34237141581,2214.39263466373,2247.64327877043,2290.24376278639,2345.75332250729,2405.40583563013,2511.07407703592,2584.96412002837,2753.92150879296,2945.58761952543,3213.22413493267,3409.82351897059,4173.51196345506,8891.71110298444,5341.0535838202,4074.38527253013,4102.51569407811,4103.40340510275,4067.41421522953,4086.74029888228,3955.33826351741,3592.00156459058,3428.56238614005,2492.38020804896,3309.48380223268,2133.95480738123
526.251,22.0220642752432,39.7872329053393,-19.8624333822127,11.246012869492,36.0126026449914,45.2435284839348,12.6223791988001,8.32701229621631,17.5204126814969,-2.73509719384206,10.5183214933677,-1.3900476671824,3.96769143014483,6.09984302790353,1.73736750087798,5.65252966790216,2.62121049644096,7.98530099791615,13.0627134112426,11.1817930951907,-22.2901467303807,0.905098180241195,7.77713571112141,9.00600429216826,9.84036030569619,15.9117602867253,33.5615706655867,-1.37645229292964,21.3510983320969,10.5942854050116,2.92944988685954,-1.16200269588568,3.86537597014991,-1.5516235459946,-1.47006531840575,10.6214727984367,4.44058812991455,3.023125153051,5.4302919486516,4.00368817795975,1.14316765482674,-6.46609592303689,4.08393518026931,15.3726271365868,6.93084294106565,3.63918323966612,6.38524022201906,-1.93898594139595,11.5050975636833,15.4881335076703,18.386821210438,29.1966570380819,53.811887391887,744.249637991223,5196.06820248473,3259.85838437488,235.908238359914,116.545980244965,135.157754804114,166.507958623738,188.739002301779,211.379602811706,248.686640347474,285.774000737952,318.190367846626,357.816285798451,401.944788430372,449.102683159755,507.085202142685,563.656269185144,651.505697330541,752.506048863157,774.263929510968,827.042533024539,889.71570733041,955.379022373407,1028.08832430412,1099.71984116931,1162.60236359097,1220.47447098005,1318.2090790958,1384.27337755949,1458.38242338237,1535.42955116492,1602.49443203145,1674.68976611234,1734.90294560765,1802.51680524266,1828.48321285988,1852.30471190543,1903.08141207578,1912.6837942044,1945.32168913554,1978.14275790795,1995.91451955668,2009.00827588006,2059.6538396366,2095.30586969025,2156.46936954092,2199.61343136065,2256.98871911053,2316.97539310834,2421.30797954446,2581.98222386051,2772.45627775645,3024.51515086865,3271.59864022739,5950.66973404004,7634.7000220738,3785.15427123497,3770.6472454525,3791.42235099243,3938.49047252915,3694.03545003004,3867.76031997711,4136.8957262659,3784.67436425376,3737.88644935503,3038.3707601552,3407.43967196871,2819.97538209873
530.931,32.2528145708325,100.412604037503,84.590331881259,67.6159527295374,34.6437652721106,46.4998120125949,10.7512632013536,35.6528066511899,11.1724657386294,27.4076695322552,-1.7566876000683,16.2508405108938,9.03617344004886,6.1124877859483,-1.16064600135238,7.36352130960138,4.96143899296055,2.00046356084916,22.2526463190823,23.3436928235612,19.145445782764,9.06974416636714,17.1451663621755,20.3055151935183,5.30963947406564,8.69713352777028,11.9110296744099,6.89652814833552,15.3779138506818,6.24485116620339,12.9162991428937,15.1373493208821,7.74677751462067,1.55484000652086,-0.491037570540548,13.8828140014855,0.889958662292284,11.6847976532215,5.02296807791906,18.0539445663752,8.7824534060667,5.39958325860902,10.9130694211018,7.53836942720315,7.26090171117563,2.43115142488426,8.43435551596104,13.878609931543,11.0049041669198,20.4473001311498,24.0223854825235,45.2156428561152,592.087903289986,5456.88685274131,3654.92015841139,266.21473425727,110.530684531591,132.252597393937,157.26126425312,173.5151359097,203.447970668489,232.850153480203,254.247162563351,292.473514260143,326.825645245958,368.387097659921,405.998248065297,450.51369297912,511.795790079743,575.377483425851,667.108685559798,708.415142531422,737.478239935823,802.976289384311,873.521465489793,911.693463230316,982.879429725823,1055.01249255393,1102.36018328547,1182.38711333279,1242.19096555235,1313.21877149541,1381.13033528715,1453.00759454559,1507.27108232431,1578.51556632122,1634.04638313406,1683.66952605914,1713.61017337015,1730.56627583977,1768.99048702167,1795.5855731865,1834.25210025837,1860.93510413504,1877.73082128703,1891.96621504125,1937.86980685386,1986.95917623408,2031.35843786581,2070.75396663134,2123.39150918069,2195.52714369342,2306.6039936922,2467.14217196799,2639.26733776223,2862.79099713721,3445.76200155017,7481.66205539886,4841.32530560663,3392.34466952431,3506.40789702992,3679.82097992532,3631.57331019033,3699.49880834402,3556.38522903869,4024.10933662884,3612.45956976826,4139.91231897698,3539.73735664333,3797.43810877942,2825.82109095316
535.613,15.2918428808617,-48.7749189091123,-49.8052479361672,-20.9481913641907,-31.7862888350165,-10.4721779681949,-7.59617773041089,-13.6669520285747,7.98774688930994,-16.459879763672,3.51663934133824,-17.1954207413951,5.42674115987316,-2.91341269631814,0.290431078181175,0.566950959449957,-0.87636149546535,-6.0069663428394,-3.93058595176151,-25.2346109907189,-28.7448496154816,-25.4188774430419,26.5216926962532,-22.5826447371404,-25.8136376387036,-2.90173789954075,-1.4025995002402,-18.63792570494,-19.4075576268919,-11.2511754292096,2.93824981308232,-3.49647988788172,0,-7.78142274159231,0.491493774582033,-6.02147519470443,-7.57167665235725,-4.33172353608152,-5.86557384415166,6.02357259632526,12.994818987259,-2.16183992114677,-3.07215234348929,4.26477606330842,1.26393870165535,2.12923384955308,2.91110053445224,7.22358208623897,11.0151283983398,21.9457882721576,29.1804657197338,433.053601376548,5148.26141981579,4530.8144106024,321.696080688409,110.394203063611,123.737158082163,145.363921368705,161.242506803383,184.587944767146,207.049134214389,238.128146652719,267.528408238297,295.228560250517,329.258110319128,367.184510057093,404.701843003986,450.812127380189,510.96313044576,589.276940276052,645.738828917893,660.652112152961,704.762817322898,777.701740076524,830.221746601751,874.866294740985,937.650439132866,996.215347662453,1053.06874119106,1112.73520035461,1173.70197657335,1236.55823746109,1308.37773274068,1361.00349728275,1418.32148518799,1466.56082944045,1517.48451489492,1569.30939627671,1608.14019241156,1623.71422711061,1646.86877140741,1669.98615044503,1698.46664564124,1728.33564687121,1759.06327879053,1783.83792550775,1815.27460259066,1848.24540444112,1890.00215859058,1934.24703688071,2020.6033481947,2082.41135506844,2169.00447899103,2368.55546818644,2521.88934528394,2726.16232016509,4756.27054255427,6692.40741444085,3287.71777497822,3152.16888688078,3318.01147288285,3448.36649944801,3358.0694078692,3232.9309610603,3254.36784283803,3107.19701406136,3131.45415285907,3372.40955716019,2700.62820209648,1884.51263487084,1206.24922225635
540.298,-8.57576111649833,-38.7919237149041,33.5173134050256,39.0390980181735,32.0867092027541,29.3643144663397,23.0039134628034,9.96386581467564,-14.513834040678,-4.84617184002093,17.1577340079058,7.97526930371187,5.8432327278134,-9.99922356342296,4.69081626856708,-0.858464037553181,1.76928842542388,-0.808498629640121,2.6451566184236,-15.0951761605317,15.0456053280003,-21.0771324561616,21.2604003654227,10.6381702485936,6.13120210546591,-5.12603519507316,10.6189187087226,17.4204421487842,3.37775576401969,21.4530804391806,8.30485590371805,1.76476300800721,12.8590692612569,1.04732892847441,-5.9536680995378,18.7027252339873,4.49602265308347,4.37266376614116,4.22929349060453,-1.62146744686595,-0.385812833946406,8.00166409045719,4.82407028938531,2.31812191457184,12.1209028495244,5.21986890577679,16.750100325474,14.8641639497938,17.7378275838052,32.1096995208123,276.18187299137,4353.77312800332,5201.67546825198,462.978655125743,113.910689554111,124.190105464434,137.189429894144,158.591764113386,172.024108595241,201.783752649727,218.374768464683,247.694632045521,273.77375416412,301.296951925137,334.78757521871,374.102053766206,402.144530587615,452.283985925056,528.403273091873,595.281548117404,594.160271154408,639.457081955181,692.504554664396,736.87860100303,811.111373768563,833.816104561355,895.691013789425,969.026138247714,1016.44236477002,1067.28921569583,1115.28802459833,1171.78074915394,1228.88638249341,1276.12219043972,1335.06192673694,1389.10103524021,1437.23739866407,1475.75213378438,1514.93064298752,1527.58076903776,1554.58581583104,1578.65498668717,1613.59208280802,1639.62829914535,1650.77547527868,1684.51513382332,1700.38149794174,1764.11465527237,1782.40557322012,1855.76114001139,1904.35942693587,1982.79450312788,2079.65837616572,2263.26101739534,2401.93371129599,2807.34655206635,6263.06705146848,4391.56729957362,2944.69284770384,3027.74425380337,3161.54812868847,3295.59419342644,3125.25892326939,3114.94438863935,3190.85057724916,3452.80185700798,3263.38649089027,3132.66473514144,3376.42744769365,1741.10977869059,2855.17882499442
544.985,-49.8348684881393,-44.8458099178301,-31.902554082336,-30.965263653452,-30.687000489573,-42.3657604687133,-24.3285076277565,-46.0753259524514,-7.27084363879446,-17.3409715747087,-12.4484097660643,-8.46060829312978,-20.4905622959177,-1.47329601365625,-9.98711394995756,-17.2022300078216,-17.1359437373936,2.43015061429694,-27.1648871300948,-34.0293263413742,-23.6884671219263,-22.9538926093307,-7.88933363554878,-19.0331888733619,-13.8216788656854,-18.3424017024406,-15.6043026830959,-13.9630987238774,-26.3970560422361,-12.6436768579947,-7.13210880237234,-17.0921140841127,-2.80081453672839,-8.91938012737907,-13.9185519118682,-13.1170321074601,-8.55883668909435,-15.3336934318456,-3.38992788111779,3.65530314548994,-23.1931944234918,-24.4154698159665,-16.9166482645858,-1.32718318885286,2.87624933416951,5.84516699866942,10.0104620137175,6.74385939555138,17.2413644082723,181.80537027267,3542.00661548824,4764.43773075932,633.396555471735,98.922074628865,111.088548559843,123.838728224373,150.516394743525,148.818897917438,175.895762373672,196.039953777613,219.346008670291,252.940240467347,270.894349073787,298.300963507587,330.765079235133,355.824063309877,402.978970087071,451.451117517445,529.880388781839,551.003573740666,558.154016452044,611.024769261779,663.123557718635,708.809069616342,754.932671730989,798.411102794005,842.819413959386,891.756809664557,942.308307534214,997.647768175379,1041.95153352578,1099.57451058107,1154.23713959378,1198.94075725251,1237.63106608949,1294.32371270796,1336.40365270647,1388.40473566382,1399.38778326652,1419.37392243914,1442.84423390458,1458.12070030136,1498.24249957958,1506.80117880897,1551.17367969074,1556.95253684223,1593.43808327711,1638.21009696273,1692.54013654599,1732.39104761454,1781.6778134966,1858.61193986505,1966.16434712293,2114.45124343647,2282.45665574481,3861.67924304546,5910.32989012937,2874.3055512046,2718.04938158107,2822.34606417111,2948.74141264756,2970.43112092165,2770.36088943989,2821.04713322165,2779.18769540808,2670.54914309682,2119.00609979525,2231.54461725258,1979.62711114114,1195.27205756254,715.164536784297
549.675,-24.3257707531097,-39.2986127887431,-18.6753088606002,-41.1968912629762,14.7753712144652,-30.9377773012906,-25.8937600415216,-31.8349577562656,-5.71799262715948,-13.3257074293494,-11.3881043288397,-11.8815294160628,-9.24930526826968,-5.3628514822025,-10.3951889484658,-10.1462322574167,-4.18226285771409,6.55247207021067,-28.8068491943729,-33.4520048143003,-31.5729768295905,10.2120345920809,-21.5380976678244,-21.554246005056,-23.2923229629294,-11.869691448628,-5.73739733574349,-45.1788365034835,-16.4250002354986,-11.5058617803006,-15.023806373844,-18.4740763514197,-5.66392642017241,-5.30504420521324,-6.53405265373351,-6.63145521895881,0.45547484221583,-11.5174234669576,-2.57072119153547,-2.87463153855002,-14.4615318234759,-14.7385082742998,-6.63246696744125,-4.36131533252685,-13.894909823763,2.79955553755666,9.52639178758437,13.3536004769364,107.280680850576,2913.49849260744,4736.12591024571,651.806554791294,94.6205201476733,110.806852178241,118.268149735812,137.340061195955,154.870412669104,172.126194130843,181.262342468039,203.489511109039,224.856079758334,251.635799647031,276.166292934115,300.739385980998,325.82627100364,362.940909280807,398.332687279651,472.74807957805,505.673716756374,512.602078463859,533.813998314954,586.834495098017,636.341692848094,675.618239112826,724.85249571253,759.99219264026,808.132251850605,853.241891087971,893.175993389421,936.390939681091,985.807058012183,1032.41616668596,1075.53606831975,1141.44004624386,1170.29925608737,1218.40201662308,1258.41452001566,1296.87943608872,1308.17696665938,1327.94884946715,1356.04093432887,1376.4706380362,1401.78222147299,1423.80262530046,1438.5946954318,1484.23917222801,1488.41615638166,1537.08813047554,1576.57157588279,1621.05709024703,1683.45944912222,1762.42988989143,1879.91244276537,2000.26635740233,2316.8783661447,5249.79882707185,3969.00471441023,2494.34180330853,2553.91349987849,2627.57733579281,2829.64107109744,2734.89011446876,2781.48697545221,2645.78875983015,2721.93598055569,2765.63043118194,2557.26357344221,2164.64023054029,1798.945082725,1796.51557900811,1573.84525399734
554.367,59.1166239608196,-12.1000173424073,-8.49448875280094,26.3837517864341,0,-8.33500633742049,12.3078122327699,8.54683342370186,29.4266067279898,8.42189945751291,3.59866334217717,-2.85348584577249,3.70221160677566,6.85714343792584,5.94410499930228,-0.870262246088755,-2.98934075226736,7.37649129550211,11.396417691427,18.1718791776822,26.1469422737787,-7.43193174544218,6.38595271119567,20.7984371177023,20.2002632805548,12.6200333258417,2.15297173608495,14.1278865034073,15.0663813894625,13.4325379291739,-2.40542651461653,7.75240630386853,18.1367603507444,-9.02464364194986,-8.55027990729373,-1.89597641346768,15.0407837539457,-0.443275900218148,6.85986933219491,15.6156431546831,12.124571550264,6.63679153938389,2.79449679006862,7.38565386356818,16.4910985301975,20.2326173510702,17.5761036589439,100.077239511883,2395.04250199643,4530.39207326135,754.410494596647,89.9022201564995,110.903240106916,121.884911785759,133.73088492246,152.548059142125,163.020277253812,174.244829958755,188.550954374921,209.674746810556,231.851182740772,246.743121356997,273.768385742906,297.423106584316,320.962400723499,360.938622001517,418.391208379362,460.958346950935,466.657335865767,480.740754228237,511.428692811597,555.225867003583,605.590334844065,642.263687567796,689.272376122528,709.062653491894,757.449457877192,809.174257079148,836.636557635522,889.879561786274,922.450480486323,970.995878578864,1002.52426955482,1055.26098000629,1088.28738277854,1133.58934980629,1161.42681664902,1196.16813430988,1228.44245412192,1226.95213532836,1253.35972458821,1279.57809640996,1307.17102192618,1326.3401014406,1362.36717834561,1370.44883452307,1394.39902142795,1450.07327147242,1501.87651230482,1527.7619136987,1591.70445449837,1659.25229917605,1802.06155151422,1899.05820067611,3090.62916009813,5142.89710986729,2477.22396228446,2325.17994199228,2429.9031147717,2478.68283848725,2668.92534121106,2560.83674003642,2548.50798809141,2474.51065961471,2653.92734593136,2617.01313603142,2339.97215396134,3047.22091004532,2510.07607885102,2418.75651012349,1745.16419767187
559.061,8.72412518014731,27.3205657095758,-6.81943524021735,-9.92862246872068,16.3209109897707,16.7285040921674,12.3509976457462,3.11884450441425,-22.9676675163011,21.832912642268,6.62069881431266,-5.24974651958811,-13.0032064928304,-1.49591383693382,-0.596496155969777,3.49326322155144,0.299982969315075,5.34615884484283,16.1455132530408,-28.7931162869688,9.83950730923962,6.52575766804773,-16.8219439979784,-13.1412608370977,27.2880751941174,-2.97983864803223,2.16052604157732,12.7597123419322,15.1192460164211,12.1958916856928,-16.2935997426584,16.1576469626421,13.0815362521661,2.6636203342996,1.00944481925716,-2.85394346813083,-2.74428337534855,-5.78280635535149,3.01172336006921,-12.3713960689548,5.88731323155756,8.88010477984472,7.36129292386553,3.36889477394286,-3.89387345342153,13.1192551538184,75.3342226506647,1994.58768361345,4436.03339783783,870.565830347237,84.8633231958918,91.128956892764,115.471337952816,122.524927429283,137.905028471787,151.686207013469,158.017454601807,188.011543499229,188.698839109557,214.145546234279,229.441030178429,244.773672553711,263.385470182771,292.483633408888,317.716344105813,363.958489674746,410.24755532015,423.349325176443,435.986964846751,455.863798641986,486.10920083156,531.561435817612,569.652375701122,607.263199371411,641.840286831386,673.754351059196,718.609332352229,749.273131497586,788.532396951362,829.022457545814,874.641698907012,893.138255724078,941.71014876885,976.880131009766,1015.2803098304,1056.51116253195,1074.55840354705,1103.44203389023,1134.72256278931,1139.71898081815,1162.71739146482,1192.16185584789,1203.91040507226,1242.66764588653,1258.88997488258,1276.76385446838,1306.88428568944,1347.49803830942,1384.61530685302,1431.76705291424,1476.36814094499,1578.25643924483,1674.2096386723,1875.79946098746,4312.54031005262,3440.62827170113,2090.05737917386,2139.47973296019,2261.79105779566,2376.67513552426,2375.69080606823,2324.24188021255,2303.5297071515,2282.46275453655,2346.01143360828,2462.05843218048,2174.67157312439,1842.11622873754,2696.98625075472,1476.02638950737,1452.28727471411
563.758,17.5023164837081,36.5402969878726,22.2318405505942,53.1167352161173,31.2546510368121,26.3691056664856,11.0851355437309,5.47489027793375,13.165049379479,35.3234924600047,1.81124020406242,16.7554980646488,-1.49068559485351,2.40087865460288,-2.39337796914145,-0.584014607023505,2.70821261973666,10.3129322141028,0.674814276769536,8.66470087373671,39.4799862253154,16.8325167737752,-0.803527114928828,-9.30492782268697,3.12830074840223,4.48360821382934,27.4514630648799,9.95497245515872,-1.37873594153195,10.3020484691064,0,-0.600285701861507,13.1220714312725,6.94687234042353,8.10058193098053,-12.8825408556593,5.50557393028124,12.4938698386148,-4.74737317110574,14.8916769216162,7.08666718711868,13.3614317529807,1.40649581664771,2.36553367365849,19.8551910718948,58.5929202005597,1801.02916998649,4252.52682693295,1013.09403013682,81.7890690501462,82.9620578348342,102.152165935016,107.224693202943,126.951708230375,137.506483929524,146.350268947358,153.493489862401,175.764594152382,185.676515042704,208.408547456688,225.231207291194,240.555139054195,260.625461334916,282.370599084573,313.766822457837,369.274001445798,381.764272102068,388.592164097069,411.398159291587,435.663430982232,462.528375543998,499.487862222084,538.521657072531,572.7763794237,604.181460793663,637.928718643509,664.940508695419,702.809119663958,742.55901801674,764.694169959676,804.261770151433,828.470626050561,867.981561140269,912.753015898992,942.666778066519,973.70215489079,1009.23866710771,1032.74258185896,1043.77431372239,1065.45073623773,1084.57253655389,1106.97399839424,1118.48930728821,1135.68001731832,1172.21504512864,1174.72406192807,1206.98750445334,1241.59118149923,1286.29939134319,1333.2348076561,1401.16550578584,1492.57660883791,1574.87062669197,2470.08462419697,4407.30191712686,2075.29791920666,1893.02755805959,2006.76868116748,2113.31034622165,2222.22698905197,2185.62990671695,2196.17616990643,2150.52227705141,2160.5792803349,2371.78155183971,2390.65750386767,2204.61662272699,2346.73687751553,2399.0780057094,1743.81788065033,2099.48774255862
568.457,45.8258017493192,38.330283472995,18.9437495383728,16.7156237290807,38.9681599192155,44.65968289846,39.3989391416319,48.0450230665239,15.7433554876013,7.11434338100563,18.2396811014267,0,4.87877294727747,2.11553129780025,13.2560816328637,13.2326680775315,6.36356865674044,11.6316513795378,23.1049147558802,34.9023570527512,26.5049460593671,40.4935822064441,9.71008370934739,39.0429800018016,13.3887064579835,-1.50503844125813,20.3695353204646,5.72853017817223,-6.24791053560785,5.83562406962368,17.0685312058587,6.6495441752324,17.2360207226158,12.3769886627593,16.8248564479713,35.0753340401182,17.556831486009,19.321844947381,20.8613838727678,14.5797588376936,15.8588143423098,22.0517824801416,15.2260797556013,27.2246479798406,42.9394742565997,1635.40731838754,4388.65946965352,1135.52027342144,74.543579386229,80.3175093698657,96.1373438539113,110.694571633559,119.30922372941,124.197268470972,139.720268774304,145.160961328666,166.805838568409,171.093580118775,187.846150199658,208.458196636542,215.487407750319,232.102275564271,257.655215972165,276.72583432729,324.804939712379,358.121021624889,344.96707488,360.856880089728,390.813195566194,412.413346176754,437.326657746738,471.667867244568,513.957886676334,538.721289458944,570.631768580351,597.136408573503,634.036557707982,658.961268678367,693.036873887461,721.048558905977,760.118680035824,791.361435903514,809.610161534978,850.297933110266,881.117854012244,904.53150984453,931.075902774677,968.239972840069,979.934883081547,996.641057226887,1015.57282982348,1030.87642006635,1049.23056715128,1054.79351809573,1088.12927957586,1119.06629668575,1139.40501142195,1168.11171946177,1220.73044707872,1252.9768341112,1321.86247768306,1399.11904634561,1536.81556319831,3589.30855074662,3093.57861117181,1717.92026480078,1819.43414657693,1862.78887479926,2015.27634587312,2029.52292391072,2050.22471628502,2018.91004994901,2010.5073768448,2114.24836246796,2272.93849240674,2294.71115428936,2769.29367659485,2809.82204617882,2647.24984555745,2186.80663915428,3538.1179519732
573.158,1.77629584351758,26.2681519247002,39.9190014916501,10.1077016083955,0,35.2769057287456,0.661777280587126,11.1128430953251,22.5468585788516,-7.1699049544255,25.734981016461,-2.91514602940117,7.18620217262345,1.21831609516686,8.19794184442424,3.25991417185418,-7.32944780847035,7.11722741246283,18.4913148464497,6.83957115249275,3.33899303650449,21.828513100209,18.7563418486906,25.1826545452696,13.4932695296576,18.9599060634815,18.3291225395989,12.2681962692987,9.095241198188,3.26733283641773,19.0448864910414,11.5752763152873,14.4755254461955,4.33866101719132,11.3041701010085,15.9798048427025,0.931260356083008,5.43425431332534,7.00810234457118,17.632348543165,9.19003436086563,10.9236622024405,17.8430143472849,35.3254811826577,1327.31479423744,4315.22207991908,1267.56486187645,63.3189551564583,63.6101237193997,76.5624124574542,86.6380244651869,105.528853501961,108.373642768809,123.653975896047,130.543953655348,144.465955897752,159.301939908563,171.313735751349,179.028219641123,192.975118464841,205.89801086153,223.451913460731,248.009361054493,280.98390154332,319.459436988771,327.257139542188,322.518132335118,341.008194388022,369.317161021996,392.497514837068,404.569762844893,438.887851232879,474.843964206505,507.260103363978,536.77167309023,554.695628168796,586.854482860259,613.216828645806,640.202472518244,677.553707682049,700.514634252994,732.642383841739,756.265359017936,787.406289240592,814.119596408047,835.225488145741,854.180212889373,886.765336041015,905.693252877881,920.646059130394,927.669224762481,951.500900169093,979.235803317906,1002.3684828902,1017.39054866237,1039.48862213008,1055.65696463556,1085.46850358333,1129.43309832804,1180.34734780012,1245.9969534108,1313.4750429906,1986.28555461688,3878.34267396692,1813.08755128145,1603.10184351496,1668.56913689605,1763.21985556357,1904.14232464287,1861.83047482637,1892.58919908615,1873.95679158103,1848.19983345574,1956.25829785297,1963.98475781952,1965.06913318529,1789.95796225943,1669.05424108753,2460.70690437965,2871.7291398017,1348.02741364382
577.861,-86.0503933505039,-54.5814369889747,-80.5760527131904,-18.702091190737,-42.6844294559188,-31.9199467036794,-3.3394748774048,-11.2155740071508,-19.384135440031,-28.9447440050421,-19.7888639683016,-5.88418926712906,-10.6880920285292,-6.76268243574614,-7.35442347991335,-9.87014979094889,-13.2533233385886,-6.33796013835287,-22.809422616096,-64.0974144663907,-48.3013241864671,-37.3557317171129,-15.6376045882255,-14.2961915210192,-24.8328343161959,-37.5049486874872,-19.2385057278551,-13.8382673846169,-19.7708446060116,-8.57359665641791,-4.34021314263772,-18.4457086066109,-25.712442167423,-18.6097685875326,-19.7058840357892,-3.4209907049168,-23.49673111098,-18.7386755799929,-11.9354978805099,-8.05027647028934,6.04890663452507,-1.52064058780255,18.728279707925,1150.90329689996,4056.09518160236,1350.18145509526,49.7584133333885,44.5571246351473,55.3432391366713,66.6032540972987,72.167910485888,84.2672161712277,105.985749558898,114.324593570088,126.040842546636,126.935438257496,148.923875130327,154.312353840855,171.358767193655,183.565997641209,194.120783298473,213.258550369534,239.202175255171,277.232574969521,296.488594663443,290.648526218656,296.984867064486,322.424799149588,345.05763268036,362.161417017681,383.362101536634,416.423884886311,439.684108665393,469.229980495216,490.971185765191,524.311808979458,539.059073895284,562.075207464365,594.586444458428,632.42649911911,646.241008070204,676.032955299072,697.8121520255,721.475665683298,750.118954211972,777.085801705526,800.963141036769,808.618132852624,842.372069898109,845.067090180475,863.182324524621,873.932117665628,897.681326697205,921.004589322957,930.255018384044,949.10732147766,980.124923272877,1003.80416056505,1041.60349191183,1108.24838248554,1171.58398545601,1265.14852557676,2976.17751466398,2807.43254245886,1433.27150514045,1474.93004139966,1560.41242377884,1669.76756035165,1747.66610449582,1674.95361498482,1698.60222202051,1685.1431267533,1674.69494065556,1656.87203168617,1606.93608638072,1760.62690322001,1319.22400527673,454.242754450986,392.124397622519,1112.12930992059,-965.508350135051
582.567,-23.4462544620668,-12.5512045438808,1.76224649626639,-13.6837764746803,15.3366302977325,11.1160327660943,9.40707726755318,13.7012720722288,23.7407880167643,-3.63997352744748,-3.11070901898153,0.986629013272523,7.29649439915925,-0.618507269295578,9.8651994376999,-2.10632965883909,9.30242317130468,-8.92680480149191,5.56299716097641,-34.7227168176065,21.4715146556594,-20.2362685722358,32.2923560798282,-4.79421605716639,4.8354216063026,16.1707547137142,26.0546073481827,15.3874236434612,8.52446116566581,3.98097495758172,21.832303564238,-11.1343557522779,18.2251387978377,-0.550656227227847,-10.4342399817466,25.5667601401913,0.472776566056317,-0.459804836271744,6.67093231378973,15.771660428634,22.3134544610664,18.3580404928207,1087.73657146655,3979.56786669116,1462.3970897383,66.1899399203931,50.6773452479701,54.8535845132188,68.4838527298972,71.4556590868725,83.2595937331718,92.3125424608121,102.307069750028,111.94302910928,125.952050981385,133.892248172488,144.658134810492,159.211689974731,166.37716699,185.963060154975,199.785933991179,216.013564511527,246.567265371056,270.088683583323,271.25926219148,270.570701659582,284.963673942231,303.463726978572,329.578873562242,342.919152129254,361.083951910153,393.708475696495,408.556100066932,440.779857212617,466.282443634284,480.692577381255,506.826965523154,534.214652265971,559.493173324097,584.129246605231,602.675751046976,617.420732041477,651.567878790734,667.196734449364,695.035473966926,717.806817824523,732.098617380239,764.947653975236,775.339050205514,782.592263921704,803.531861312731,810.554120306248,832.634456129431,859.888195638883,870.331220363824,903.74030617881,917.348925958364,946.172310335902,993.279438657477,1048.84345314676,1111.13480802085,1623.06975361148,3418.66214362362,1580.67643465211,1339.85017917743,1375.95759996372,1443.94638317981,1587.62514535507,1603.8639302149,1562.80490679077,1596.13631741391,1627.33939838039,1612.52621210584,1606.27776028936,1662.40844173169,1696.6229383632,1685.90530972464,1466.17561232102,1577.98312709333,1830.85354726109,573.977944726373
