Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
560	1.13057834814356		1.75499716339753		0.99668163061142	1.13031612689885	1.74420940217873	0.648039235132514	0.0019724673516369	99.5468524338189
558	1.15732701380817		1.79565305678977		0.997178435325623	1.15706479256345	1.78561999883702	0.647990498155849	0.00206211691868119	99.5263055202602
556	1.18805266370981		1.84233995113447		0.997675478458405	1.18779044246509	1.83308840995785	0.647972261464684	0.00209738126530771	99.5182243960626
554	1.21745643800638		1.88701691384657		0.99818366765976	1.21719421676166	1.87861795065946	0.647920039481357	0.00218613406633823	99.4978888424524
552	1.24307469351925		1.92562211266692		0.998678505420685	1.24281247227453	1.9181034355743	0.647938192083169	0.00220096843008861	99.4944903128157
550	1.26931371715708		1.96505519478475		0.999059557914734	1.26905149591236	1.95823129841609	0.648060061617251	0.00227114348845936	99.4784148895853
548	1.29758970184634		2.00738711966442		0.999196529388428	1.29732748060162	2.00079768514951	0.648405128729783	0.00229791623117563	99.4722825806833
546	1.32475938313426		2.04820103063415		0.99907249212265	1.32449716188954	2.04132536786063	0.648841768560222	0.00244643572516216	99.4382709875045
544	1.35071459055008		2.08658532369367		0.998806416988373	1.35045236930536	2.07912019591888	0.649530687045498	0.00249862878326771	99.4263213178203
542	1.37416590149153		2.12095063849776		0.998482644557953	1.37390368024681	2.11275940009192	0.650288755163999	0.00253007133152122	99.4191231979478
540	1.39394124443009		2.14964500117607		0.99831360578537	1.39367902318537	2.14104769177807	0.650933198983514	0.00262205696820022	99.3980679847142
538	1.41245442917056		2.17638356308094		0.998360693454742	1.41219220792585	2.16784340823354	0.651427221432274	0.00268345144551469	99.3840174697708
536	1.43260647865059		2.20569903415521		0.998661279678345	1.43234425740587	2.19777232791965	0.65172549458828	0.0027814318601405	99.3615981453816
534	1.45189754790944		2.23298686119461		0.999168038368225	1.45163532666472	2.22615268574485	0.652082552989404	0.00283700116868679	99.3488853380433
532	1.47197788840538		2.26155716381483		0.999805629253387	1.47171566716066	2.25613799164394	0.652316335530651	0.0028896689555178	99.3368378245046
530	1.48879105728351		2.28507013979509		1.0004802942276	1.48852883603879	2.28118469396727	0.652524471155401	0.00301379700076063	99.3084498848465
528	1.50715375984685		2.31083091361794		1.00102841854095	1.50689153860213	2.30822173318303	0.652836561123674	0.00310792285020957	99.2869288208875
526	1.52705811523607		2.33863506389746		1.0014044046402	1.52679589399135	2.33693189942023	0.65333349866555	0.00319522208240259	99.2669727728349
524	1.54808323722237		2.36789174835087		1.00163662433624	1.54782101597765	2.36677838661506	0.653978008558431	0.00325364189086847	99.253620617203
522	1.57219242657916		2.40181774675047		1.00181710720062	1.57193020533444	2.40119249717024	0.654645642607551	0.00336376691825503	99.2284558443361
520	1.59837563204094		2.43867433107585		1.0020604133606	1.59811341079622	2.43870818654645	0.655311455307562	0.00345333543905093	99.2079931630366
518	1.62693272543269		2.47901644761387		1.00242054462433	1.62667050418797	2.48002440219122	0.65590907200378	0.003546018161707	99.1868234585368
516	1.66302162299357		2.53052382777915		1.00289297103882	1.66275940174885	2.53284959161946	0.656477750297723	0.00364256991021003	99.1647748321411
514	1.70529961232658		2.59110480165817		1.00349617004395	1.70503739108187	2.5951657720713	0.657005193822747	0.00376206205423687	99.1374943068953
512	1.74766114413974		2.65132455727692		1.00418245792389	1.74739892289502	2.65741222000741	0.657556591987881	0.00385517693791767	99.1162410165561
510	1.79910015516467		2.7249245838383		1.00497353076935	1.79883793391995	2.73347174944174	0.658078114137205	0.00393072352371422	99.0990010038761
508	1.85925757069577		2.81157414892175		1.00580215454102	1.85899534945106	2.82287787896874	0.658546146576553	0.00403559405848644	99.0750741270656
506	1.93135616049557		2.91584137995044		1.00663805007935	1.93109393925085	2.93018326015776	0.659035209677255	0.0041711322750007	99.0441587823091
504	2.01148105885705		3.03147950448837		1.00742840766907	2.01121883761233	3.04898101276877	0.65963639300789	0.00427867773494213	99.019635258978
502	2.09938874771477		3.15719291707198		1.00814700126648	2.09912652647005	3.17789343544821	0.660540250675206	0.00436952218044693	98.9989247883513
500	2.19033672708769		3.28762848539844		1.00866842269897	2.19007450584297	3.31110330549883	0.661433457000833	0.00443860323180427	98.9831787768254
498	2.30665243951354		3.45596458091721		1.00904226303101	2.30639021826882	3.48218872646137	0.662339235304053	0.00462356885688059	98.9410309069652
496	2.4785877415609		3.70607129622643		1.00876116752625	2.47832552031618	3.73351661250749	0.663804605024027	0.00466657164892049	98.9312344897564
494	2.68844408349579		4.01077857528231		1.00816118717194	2.68818186225107	4.03849008296896	0.665640327702578	0.0047699157967905	98.9076957431042
492	2.85656662676932		4.2506216797927		1.00794267654419	2.8563044055246	4.27936287424082	0.667460201311235	0.00489455010302201	98.8793151767539
490	2.91989498100846		4.33297809792065		1.00791668891907	2.91963275976374	4.36226094838174	0.669293468298092	0.00502590079017653	98.8494140320975
488	2.95445794962035		4.37320425010366		1.00887954235077	2.95419572837563	4.40701151766875	0.670339915503184	0.00509112736284259	98.8345689797241
486	3.04736176516709		4.50078482088294		1.00954282283783	3.04709954392238	4.53870692476949	0.671358515636506	0.00517457981771251	98.8155791114433
484	3.25597149333744		4.79684834997336		1.01009511947632	3.25570927209272	4.84024226813943	0.672633536036659	0.00530223875941488	98.7865369777212
482	3.44165345548611		5.05537056817864		1.01073944568634	3.4413912342414	5.10462839767807	0.674170765458025	0.0054481521883177	98.7533524410299
480	3.51208131653282		5.14179826070439		1.01162850856781	3.5118190952881	5.19655122966034	0.675798032210999	0.00552014744019675	98.7369829417622
478	3.49221427071377		5.09659456215454		1.0127238035202	3.49195204946905	5.15639869863104	0.677207534474811	0.00562143848623963	98.7139570768257
476	3.58879369659739		5.22347099475304		1.01399922370911	3.58853147535267	5.29154525008574	0.678163240746079	0.00569591783677915	98.6970295741152
474	3.87097973306748		5.61973630566964		1.01552999019623	3.87071751182277	5.70195284766734	0.678840673578399	0.00573689980542923	98.6877165206371
472	4.31506098617584		6.2480929242526		1.01726651191711	4.31479876493112	6.35090913860362	0.679398598021797	0.00591829770403651	98.6465048381855
470	4.82448543238246		6.96971966453319		1.01911818981171	4.82422321113775	7.09789230903701	0.67966982325099	0.00605004904130511	98.6165831185739
468	5.2487506723864		7.56175724029252		1.02110064029694	5.24848845114168	7.7162295071426	0.680188224868554	0.00613429673517738	98.5974545911386
466	5.39513656047335		7.74165150226901		1.02326714992523	5.39487433922863	7.91668122532059	0.681456558080645	0.00624383116619271	98.5725902312879
464	5.23070767685303		7.46987273870655		1.02553856372833	5.23044545560831	7.6555348036539	0.683224045054551	0.00636894240528858	98.5441976009077
462	5.03680590516688		7.16845257877815		1.027627825737	5.03654368392217	7.36138317570179	0.684184420741284	0.00642882445016592	98.5306109183673
460	4.86988642097058		6.92088679363456		1.02919805049896	4.86962419972586	7.11783721340777	0.684143800107289	0.00659425235120092	98.4930865913298
458	4.72110561590102		6.70339446051924		1.03004312515259	4.7208433946563	6.89965518797409	0.684214394204018	0.00668444663772201	98.4726336690795
456	4.52638966453063		6.43032693231349		1.03006207942963	4.52612744328591	6.61850564563856	0.683859421691136	0.00676580615205038	98.4541878089841
454	4.34835291963656		6.19068531217731		1.02918720245361	4.34809069839184	6.36624816941483	0.682991077740456	0.00689753927931498	98.4243285504244
452	4.20935057155917		6.01382274452464		1.02735614776611	4.20908835031445	6.17322095954463	0.681830178750792	0.00700890937227786	98.3990919385972
450	4.04811153411751		5.80557609984894		1.02460694313049	4.0478493128728	5.94333046473703	0.681074245642153	0.00712908306737696	98.3718676770193
448	3.80108184028038		5.47170902110488		1.02102768421173	3.80081961903566	5.58168110117121	0.680945319186747	0.00723252275350342	98.3484403855472
446	3.45273269128169		4.99059926472652		1.01675081253052	3.45247047003697	5.06913186931165	0.681077265110839	0.00736837928708434	98.3176797171006
444	3.18871452583274		4.62755678814982		1.0121191740036	3.18845230458803	4.67859803411586	0.681497380484101	0.00743286893410387	98.3030813236357
442	3.05331510986987		4.4435853313654		1.00782012939453	3.05305288862515	4.47331523531952	0.682503406985373	0.00757416842565805	98.2711032151858
440	3.00521800312846		4.37810947469344		1.0045450925827	3.00495578188374	4.39300519079666	0.684031921514484	0.00771740272093983	98.2386978499449
438	2.97687194611282		4.33541486304763		1.00285410881042	2.9766097248681	4.34279383405425	0.685413546811008	0.00789255921434729	98.1990849211946
436	2.94669281293263		4.28508322262375		1.00277864933014	2.94643059168791	4.29199556732948	0.686494323087386	0.00796139856456265	98.183520768869
434	2.91557031061558		4.23035161395572		1.00421047210693	2.91530808937086	4.24316186122959	0.68706030660967	0.00811119375467557	98.149661524392
432	2.90194544494737		4.19763603303176		1.00665414333344	2.90168322370265	4.22055400380752	0.687512402657312	0.00824639536689608	98.1191109931692
430	2.90591960508774		4.18897913121088		1.00962591171265	2.90565738384302	4.22427337237461	0.68784785635444	0.00841741804842069	98.0804798556512
428	2.916638469791		4.19021474155751		1.01240730285645	2.91637624854628	4.23716164988551	0.688285340405902	0.00855544806833107	98.0493122953715
426	2.915043635813		4.17901461464914		1.01423370838165	2.91478141456828	4.23344603847094	0.688512712357864	0.00874774214037935	98.0059082715304
424	2.89583865053817		4.14917501027618		1.01462960243225	2.89557642929346	4.20482236779862	0.688632283605692	0.00890471459249828	97.9704911790664
422	2.88250501289614		4.13681217341152		1.01337480545044	2.88224279165142	4.18709405770745	0.688363517018659	0.00905165856840441	97.9373483718473
420	3.3386621082414		4.80815540070943		1.01114857196808	3.33839988699668	4.85672338140823	0.687376987492479	0.0092590217349039	97.8905972573208
418	3.19166133734441		4.61988130722346		1.0079870223999	3.19139911609969	4.65176006317577	0.686062710190799	0.00939054007709042	97.8609573231116
416	3.00350998067435		4.37551541464521		1.00422537326813	3.00324775942963	4.3890019960972	0.684266665200925	0.00962328134352248	97.8085270431964
414	2.8306325863456		4.15254775440333		1	2.83037036510088	4.14756719471178	0.682417000672022	0.0098297325692373	97.7620427050798
