Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.38836124045658		3.54035815235733		0.985299050807953	2.38814150953762	3.48345398386103	0.685567118326227	0.00408095080547894	99.0647274876109
398	2.43131164067558		3.60214440699326		0.987817049026489	2.43109190975662	3.5533897013271	0.684161354114544	0.00419502633514582	99.0387097101133
396	2.47879535142335		3.66666697753622		0.991658091545105	2.47857562050439	3.63119108390565	0.682579231781566	0.00435168277891485	99.0029914249701
394	2.50316167456817		3.69423021228937		0.996615350246429	2.50294194364921	3.67681320416206	0.680736769770068	0.00456266674376098	98.954906607964
392	2.51227531955129		3.69683613757192		1.0025714635849	2.51205558863233	3.70139972057663	0.678677197349812	0.00474540112547354	98.9132789549283
390	2.5132608078286		3.68528390128996		1.0093150138855	2.51304107690964	3.71463642966804	0.676524102557788	0.00487949483712079	98.8827429895568
388	2.52280677458733		3.68620837638392		1.01699423789978	2.52258704366837	3.74383887742456	0.673796903728851	0.00503663461178812	98.8469709458761
386	2.54492720662785		3.70437647445585		1.02549052238464	2.54470747570889	3.79374727799822	0.670763572066827	0.00523219647543182	98.802470389165
384	2.57360551706013		3.73202168186492		1.03449034690857	2.57338578614117	3.85564034713471	0.667434084730845	0.00542146880936458	98.7594201075281
382	2.60702684749299		3.7680313545726		1.04369103908539	2.60680711657403	3.92751514296365	0.66372936110616	0.00560124392355098	98.7185473528399
380	2.63326221848191		3.7944968036856		1.0526317358017	2.63304248756295	3.9890182623551	0.660072808493089	0.0057981676838609	98.6737951820179
378	2.6527076456503		3.81310720888467		1.06117713451386	2.65248791473134	4.0411505579367	0.656369486042022	0.00601514905301065	98.6245082846355
376	2.65475808021242		3.80718865910363		1.06922745704651	2.65453834929346	4.06547933664388	0.65294597007713	0.00615687642139212	98.5923284801574
374	2.64975027749806		3.79388019480134		1.07646524906158	2.6495305465791	4.07867319452768	0.649605992001013	0.00646675124227366	98.5220066487215
372	2.64974669107229		3.78798317822334		1.08239138126373	2.64952696015333	4.09474413425682	0.647055560318718	0.00671232432540938	98.4663128399289
370	2.65595848548106		3.79191474559044		1.08660447597504	2.6557387545621	4.11495455421264	0.645387140872144	0.00693200777090582	98.4165172526559
368	2.66423221103394		3.80017504585041		1.08728444576263	2.66401248011498	4.12651088540271	0.64558474558707	0.00723041393598022	98.3489179403554
366	2.67772425687847		3.81654085389048		1.08414971828461	2.67750452595951	4.13235681270777	0.647936431269845	0.00746139935274513	98.2966236409813
364	2.69840910787003		3.84435009938483		1.07767069339752	2.69818937695107	4.13763050012428	0.652109794934571	0.00778408289027328	98.2236157560443
362	2.7191490858145		3.87251409097151		1.06871128082275	2.71892935489554	4.13333072709918	0.657805903860909	0.00806996989652226	98.1589784739052
360	2.74735421997915		3.9115144545852		1.05907070636749	2.74713448906019	4.13734913753363	0.663984207699188	0.00837709923058682	98.0895858257551
358	2.7878711558524		3.96822272584298		1.04836678504944	2.78765142493344	4.15498443313849	0.670917417331399	0.00868463426219411	98.0201506682709
356	2.8242286825626		4.01937101177142		1.03684234619141	2.82400895164364	4.16234241744929	0.67846627413566	0.00897734456168081	97.9541082889064
354	2.86258725418667		4.07378120198369		1.02479386329651	2.86236752326771	4.1697337228473	0.686462904713526	0.00929122413424334	97.8833390595572
352	2.8968348248506		4.12295889954109		1.01273274421692	2.89661509393164	4.17046268881545	0.694554851599543	0.00966980169153523	97.7980506424614
350	2.92604945852293		4.16579493208477		1.00126516819	2.92582972760397	4.16612910687782	0.702289740078804	0.0100561726510827	97.7110831011155
348	2.94970307415107		4.20110917754913		0.990810453891754	2.94948334323211	4.15761817655674	0.709416598153035	0.0104139996557846	97.6306094459162
346	2.97266273714526		4.23633045914668		0.981342911720276	2.9724430062263	4.15245482845286	0.715827896756144	0.0108203507275517	97.5393033152307
344	2.98801211208393		4.26166589117435		0.972720801830292	2.98779238116497	4.14061553062724	0.721581696988023	0.0112315750444866	97.4469891110847
342	3.00235573019068		4.28624596920113		0.964752793312073	3.00213599927172	4.13041152187522	0.726837019355578	0.011647508878966	97.3537065603122
340	3.01310991960083		4.30633777820288		0.957048177719116	3.01289018868187	4.11665445744019	0.731878329801657	0.0120130607972738	97.2717970208754
338	3.01065780779422		4.30957027330715		0.950148642063141	3.01043807687526	4.09004809206943	0.736039774865357	0.012504216701871	97.1618517781186
336	3.00714752704653		4.31278319565759		0.944044172763824	3.00692779612757	4.06680368841573	0.739383561761978	0.012977206695027	97.0560904365559
334	2.98674562283118		4.29445399407068		0.938558220863342	2.98652589191222	4.02596799026374	0.741815607857472	0.013466127456175	96.9468879509238
332	2.95875480751334		4.2681747803085		0.933434963226318	2.95853507659438	3.97946171686825	0.743451071297824	0.0139496233071219	96.8390179736233
330	2.91428668024962		4.22235660910486		0.928119659423828	2.91406694933066	3.91427653032531	0.744471405317006	0.0144765172270866	96.7216023653879
328	2.84933109945448		4.15160867725865		0.923022568225861	2.84911136853552	3.82747798462615	0.744383476529338	0.0149811276765322	96.6092859769144
326	2.77484251088493		4.07057833578555		0.918195605278015	2.77462277996597	3.73306041695201	0.743256864358872	0.015486496992925	96.4969313994088
324	2.69091463036092		3.97809203488558		0.913534343242645	2.69069489944196	3.62961995265285	0.741315877293256	0.0160234890526172	96.3776895818135
322	2.60808906916843		3.88934562654879		0.908978700637817	2.60786933824947	3.53085105156178	0.738595114935804	0.0166543146584877	96.2377997530689
320	2.52691811490293		3.80174961615661		0.904343068599701	2.52669838398397	3.43362748528756	0.735868522374777	0.0173559215453369	96.0824521841775
318	2.44892512205052		3.71597669169466		0.899914681911469	2.44870539113156	3.3396253858927	0.733227565425577	0.0180441568562283	95.9303089493399
316	2.37727665065712		3.63832422862604		0.895963847637177	2.37705691973816	3.2553898559158	0.730191167555093	0.018817962830131	95.7595369100879
314	2.32596544480746		3.5889480838038		0.892610192298889	2.3257457138885	3.19913105390429	0.726992947366164	0.019567852590049	95.5943330243466
312	2.27675596502363		3.54200889697964		0.88999992609024	2.27653623410467	3.14799993985467	0.723169084371	0.020415296569525	95.4079805422369
310	2.22894106287093		3.49799051336647		0.888025283813477	2.22872133195197	3.10192603676514	0.71849596203661	0.0212489552559572	95.2250139037422
308	2.17413349473056		3.44332887051848		0.887133359909058	2.1739137638116	3.05031832573287	0.71268422887939	0.0221420374291952	95.0293946087411
306	2.11501698861912		3.3830364488844		0.887335538864136	2.11479725770016	2.99751388917968	0.705517083785361	0.0232442013110527	94.788532291132
304	2.05324047275269		3.31863562882923		0.888603985309601	2.05302074183373	2.94457201091467	0.697222120642247	0.0241550111770417	94.5899484584576
302	1.98334736756322		3.24410359055283		0.891015827655792	1.98312763664426	2.88615492065521	0.687117528740991	0.0253260819536037	94.3352311733139
300	1.91115762664073		3.16516506303622		0.894482612609863	1.91093789572177	2.82677529852758	0.676013369975727	0.026513664253917	94.0776229827398
298	1.83626358641265		3.08206457020421		0.900495111942291	1.83604385549369	2.77094462202412	0.662605755777429	0.0278067527581609	93.7979285052535
296	1.74762031039967		2.97586586213246		0.909423410892487	1.74740057948071	2.70183860787903	0.646744988536688	0.029240298001261	93.4888251178475
294	1.65215049876943		2.85888479326396		0.92107892036438	1.65193076785047	2.62871758212097	0.628416981377517	0.0309130452132265	93.1294321292165
292	1.55832298449591		2.74108035281672		0.934718489646912	1.55810325357695	2.55753030734333	0.609221814147511	0.0325952038737565	92.7694103353537
290	1.46007190090412		2.61414158623409		0.948803901672363	1.45985216998516	2.47563011514971	0.589689130476941	0.0343075903965252	92.4043485495216
288	1.35369974312604		2.47019601796162		0.962523102760315	1.35348001220708	2.37287547831749	0.570396560870854	0.0362373039312774	91.9946763989186
286	1.24199481437317		2.31397804007021		0.97529125213623	1.24177508345421	2.25199433557794	0.551411281918491	0.0380201219478716	91.6178040322107
284	1.13259384313063		2.15805268913075		0.986907541751862	1.13237411221167	2.12493300133304	0.53289873680784	0.0401242823876817	91.1749885849261
282	1.0291877424696		2.008426820588		0.996903836727142	1.02896801155064	1.99729364823636	0.515181136463953	0.0422802654137747	90.7234870842719
280	0.930940841006706		1.86338891833552		1.00535523891449	0.930721110087746	1.86841139061577	0.498135001082931	0.0443136734459829	90.2997039675233
278	0.840919995419146		1.7279619852829		1.00982344150543	0.840700264500186	1.73995806987661	0.483172714937783	0.0462569294317635	89.8965594447964
276	0.758647750264492		1.60199197113782		1.01022160053253	0.758428019345532	1.61338648129916	0.470084526018104	0.0482774869680417	89.4792866276898
274	0.681675575279088		1.48255351824593		1.00653350353241	0.681455844360128	1.48727755745922	0.45819009433874	0.0502825171141664	89.0671350381835
272	0.620937048605284		1.38824042291966		0.99854451417923	0.620717317686324	1.38129701510352	0.449372807512947	0.0522342105394167	88.667770692542
270	0.572990398406244		1.31496425255816		0.988452672958374	0.572770667487284	1.29490683969142	0.44232577196347	0.0541613909744776	88.2751794367737
268	0.531998523264864		1.2522910444956		0.972882628440857	0.531778792345904	1.21353587296487	0.438206075479813	0.0560116576200354	87.8998921843152
266	0.499172875202669		1.20327145576325		0.953488886356354	0.498953144283709	1.14260524188276	0.436680251406465	0.0578405637700345	87.5305054291324
264	0.470526582287349		1.16041311456488		0.931065678596497	0.470306851368389	1.07583065235068	0.437156954341071	0.0595113490400785	87.1944115231939
262	0.444519541070467		1.12119821085194		0.906938552856445	0.444299810151507	1.01238665839299	0.438863754740473	0.0610992630220194	86.876184103522
260	0.41852264633792		1.0804080211956		0.883175373077393	0.41830291541896	0.949835685704004	0.440395030124521	0.0627123501360896	86.5541009915897
258	0.391700631369412		1.03493736952182		0.859192788600922	0.391480900450452	0.884974887655971	0.442363852252764	0.0642393257821585	86.2503118932113
256	0.364002635874619		0.985580805998337		0.834685504436493	0.363782904955659	0.818534996706806	0.444431705937142	0.0657145154597375	85.9578381781298
254	0.334677903020603		0.929609149117496		0.80953711271286	0.334458172101643	0.748562073069675	0.446800852105838	0.0671860886592323	85.6670696057202
252	0.305164131165878		0.87066613146972		0.784095585346222	0.304944400246918	0.67881986375433	0.449227278884226	0.0688042693640662	85.3484681327943
250	0.276605769463586		0.811013887445384		0.758817315101624	0.276386038544626	0.611670396695959	0.45185452825177	0.0704394384825034	85.0277254423553
248	0.249530888590326		0.752590355879516		0.735633492469788	0.249311157671366	0.550003984698512	0.45328972990628	0.0721730376688746	84.6889917209189
246	0.223012325158691		0.69339467038607		0.715051770210266	0.222792594239732	0.492287867602333	0.452565681386448	0.0741702572620497	84.3004208490029
244	0.196877067999939		0.632073878699943		0.697206974029541	0.196657337080979	0.437249072606592	0.449760444107148	0.0763598264963546	83.8764755840955
242	0.172600942913836		0.572927379607668		0.681808710098267	0.172381211994876	0.387265547681242	0.445124057709268	0.0787493803859288	83.4162418351498
240	0.149601349805055		0.514159713216515		0.667849898338318	0.149381618886095	0.340088999421383	0.439242725110921	0.0815389163256483	82.882164377018
