Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.43198382573149		3.60750695824136		0.987817049026489	2.43176515522016	3.5586786823802	0.683333723626234	0.00472071071070848	98.9189025108523
396	2.47533386217937		3.66590411621115		0.991658091545105	2.47511519166804	3.63042631576917	0.681769846399884	0.00486696387794631	98.8855961538116
394	2.49908608864696		3.69268603260804		0.996615350246429	2.49886741813563	3.67526593911332	0.679914721691813	0.00508743151993275	98.8354100647724
392	2.50652796850003		3.6928192357325		1.0025714635849	2.50630929798871	3.69736412787102	0.677863800077452	0.00526621692092173	98.794731003684
390	2.51125610568817		3.68712590079432		1.0093150138855	2.51103743517685	3.71648716963207	0.675648083947358	0.00544221917885671	98.7547015453839
388	2.51946286102647		3.68597417228329		1.01699423789978	2.51924419051515	3.74359221136692	0.672948347009003	0.00558391487816104	98.7224864595738
386	2.54076904990618		3.70325764389392		1.02549052238464	2.54055037939486	3.7925913751641	0.669871897096989	0.00580990694940065	98.6711280004711
384	2.57008987986715		3.73205519016557		1.03449034690857	2.56987120935582	3.8556663833921	0.666518042231372	0.00601794038762385	98.6238743988035
382	2.60421740658625		3.76943589558261		1.04369103908539	2.60399873607492	3.92897234533894	0.662768405373005	0.00623047656278362	98.5756213959568
380	2.63135797532546		3.79735706734604		1.0526317358017	2.63113930481413	3.99202028759962	0.659099682681277	0.006438907617046	98.5283233252688
378	2.64585766276752		3.80859839786753		1.06117713451386	2.64563899225619	4.03635706045474	0.655452169525887	0.00662252668602825	98.4866745000537
376	2.65075778481825		3.80731850285311		1.06922745704651	2.65053911430693	4.0656092516787	0.651941431216615	0.00682554065974464	98.4406469784013
374	2.64550240397988		3.7929402338676		1.07646524906158	2.64528373346855	4.07765238141585	0.648727131700728	0.0070547116510585	98.3887149589677
372	2.64666513102601		3.78880137157945		1.08239138126373	2.64644646051468	4.09562071243795	0.646164927449878	0.00731051621171117	98.330779911898
370	2.64942718179622		3.78779468701316		1.08660447597504	2.6492085112849	4.1104686177279	0.644502794610623	0.00752751092366577	98.2816613288352
368	2.66087705235594		3.80068231147338		1.08728444576263	2.66065838184462	4.12705335936004	0.644687177550132	0.00783464146579536	98.2121816778986
366	2.67352107818432		3.81597810242789		1.08414971828461	2.673302407673	4.13173766394769	0.647016491632428	0.00807844846450588	98.1570621717575
364	2.6907777675685		3.83835019462365		1.07767069339752	2.69055909705717	4.13115559071527	0.65128486157824	0.00833382283379649	98.0993607032203
362	2.71854865857081		3.87648007972519		1.06871128082275	2.71832998805948	4.13756031085758	0.656988607737313	0.00860989798284314	98.0370200783786
360	2.74769583130591		3.91673325827529		1.05907070636749	2.74747716079458	4.14286738688518	0.663182502411759	0.00890179024663	97.9711508709981
358	2.78010975451623		3.9623769299679		1.04836678504944	2.7798910840049	4.14884715142379	0.670039406742402	0.0092533553447824	97.8918744780893
356	2.82051415865166		4.01908505474131		1.03684234619141	2.82029548814033	4.1620372777192	0.677623793337539	0.00951696182985732	97.8324744531854
354	2.85644873370338		4.07024710775953		1.02479386329651	2.85623006319206	4.16610345788758	0.68558788615401	0.00984516249572434	97.7585694066648
352	2.89417626773232		4.1242658258054		1.01273274421692	2.89395759722099	4.17177780954207	0.693698880750951	0.0102053571950563	97.677524120753
350	2.92167228080604		4.16446472212915		1.00126516819	2.92145361029472	4.16478886332813	0.701464997666209	0.0105664913134017	97.5963349141277
348	2.94946564983561		4.20565005887865		0.990810453891754	2.94924697932428	4.16210906578655	0.708594352696747	0.0109176582548168	97.5174512181266
346	2.97189293490225		4.24013243911195		0.981342911720276	2.97167426439092	4.15617769004121	0.715001736213414	0.0113218737551429	97.4267299940042
344	2.98501112088498		4.26247672857345		0.972720801830292	2.98479245037366	4.14139613644046	0.720721310407918	0.0117497202420636	97.3307970263175
342	2.99599215599736		4.28242537351327		0.964752793312073	2.99577348548603	4.12671754537546	0.72594585225325	0.0121803194057177	97.2343422210369
340	3.00215826192975		4.29599037345907		0.957048177719116	3.00193959141842	4.10674351070551	0.730978105545897	0.012547580066093	97.1521508617888
338	3.00628386982342		4.30857320788145		0.950148642063141	3.00606519931209	4.0890928073715	0.735142326408683	0.0130340721977126	97.043382971264
336	3.00129912374959		4.30952382311202		0.944044172763824	3.00108045323826	4.06371882333147	0.738505931071765	0.0134930100924537	96.940887167178
334	2.98329072050123		4.29435297844608		0.938558220863342	2.98307204998991	4.02586535354649	0.740976607019914	0.0139575968195737	96.8372400555063
332	2.95670562783402		4.27045723635406		0.933434963226318	2.9564869573227	3.98158445619936	0.742540310232381	0.0144819797655747	96.7203858126229
330	2.91152274715519		4.22315352316417		0.928119659423828	2.91130407664387	3.91500842131696	0.743626517070054	0.014969670718377	96.6118346234958
328	2.84823875082603		4.15496817919835		0.923022568225861	2.84802008031471	3.8305711826311	0.743497495420119	0.0154983421036753	96.4942995417644
326	2.77036944693796		4.06921393637694		0.918195605278015	2.77015077642664	3.73179997356515	0.742309554651771	0.016040375202538	96.3739423168943
324	2.68871395898299		3.98069846798063		0.913534343242645	2.68849528847167	3.63199339982793	0.740225818857226	0.0166625617839148	96.2359722426984
322	2.60491912045063		3.89000357088209		0.908978700637817	2.60470044993931	3.53144152797087	0.737574282147592	0.0172549802981027	96.1047868215362
320	2.52012875213709		3.79693237740633		0.904343068599701	2.51991008162577	3.4292635064995	0.734825444836703	0.0179719611906191	95.9462574093923
318	2.44286028076616		3.71203827130024		0.899914681911469	2.44264161025483	3.33607363817498	0.732190555479193	0.0186588179773737	95.7946339021499
316	2.37524655545039		3.64070333750325		0.895963847637177	2.37502788493906	3.2575139790285	0.729092154394186	0.0194721133084928	95.615408911801
314	2.32214468554539		3.58858598663728		0.892610192298889	2.32192601503406	3.19880039782181	0.725873992205064	0.0202368142613635	95.4471984851505
312	2.27361730048539		3.54299889453428		0.88999992609024	2.27339862997406	3.14887361491397	0.721972015391977	0.0211347841974634	95.2500507629825
310	2.22256613369719		3.49371333076637		0.888025283813477	2.22234746318586	3.09812038425033	0.717321210138714	0.0219596145106179	95.0693195481422
308	2.17008286486393		3.44328198819445		0.887133359909058	2.16986419435261	3.05026933607553	0.711368064678626	0.0229448211682668	94.8538971273377
306	2.1118241443936		3.38387032339278		0.887335538864136	2.11160547388227	2.99824641519603	0.704280162957925	0.0240062797290492	94.6223479243921
304	2.04998596837116		3.31947807023211		0.888603985309601	2.04976729785983	2.94531319665379	0.695942047925023	0.0249530918146484	94.416284989155
302	1.97970352236293		3.2440965397716		0.891015827655792	1.97948485185161	2.88614120713366	0.685858629147778	0.0261225026294896	94.1623952621601
300	1.90593886933737		3.16317684527073		0.894482612609863	1.90572019882604	2.82498941222904	0.674593749122176	0.0274266369777011	93.8800609797226
298	1.82856948976371		3.07581920645963		0.900495111942291	1.82835081925238	2.76531319227774	0.661173144639868	0.0287467516574543	93.5951292450824
296	1.7450863699801		2.97838220001303		0.909423410892487	1.74486769946878	2.70411943977232	0.645262806740405	0.0302367372797827	93.2745715291819
294	1.64748095533105		2.85733485674672		0.92107892036438	1.64726228481973	2.62728228637386	0.626983363517156	0.0319049401080925	92.9169744439817
292	1.55347086537467		2.73900590946563		0.934718489646912	1.55325219486334	2.55558349113876	0.60778769320161	0.0336187474002742	92.5510291950017
290	1.45285056060095		2.60834781428459		0.948803901672363	1.45263189008962	2.47012504859624	0.58808030424012	0.0354940786360353	92.1522453095949
288	1.34795990672319		2.46689053457639		0.962523102760315	1.34774123621187	2.36968584665149	0.568742577467097	0.0374984604415186	91.7279187106087
286	1.23571575922248		2.30997110160965		0.97529125213623	1.23549708871115	2.2480782695199	0.549579214150318	0.0394654707667979	91.3134032495966
284	1.12689809608308		2.15479088982738		0.986907541751862	1.12667942557175	2.12170567609019	0.531025315277449	0.0416537477141624	90.8544601714581
282	1.02384512652415		2.00485107353198		0.996903836727142	1.02362645601283	1.99372065799624	0.513425214263268	0.0437630251938126	90.4142688815477
280	0.926913741718599		1.86193123767728		1.00535523891449	0.926695071207273	1.86693751896298	0.496371764879426	0.0458536620756486	89.9800723277968
278	0.836617402662901		1.72574525433473		1.00982344150543	0.836398732151576	1.73771114097	0.481322075016847	0.0479235505485817	89.5522391706586
276	0.755556141084951		1.60172335663694		1.01022160053253	0.755337470573625	1.61310669577583	0.468250161351131	0.0499755068286452	89.1301203975096
274	0.67782525943754		1.48025583026683		1.00653350353241	0.677606588926214	1.48495646293438	0.456314111450255	0.052064313532992	88.7024645153536
272	0.616878242163982		1.38510419490485		0.99854451417923	0.616659571652657	1.3781570238599	0.447452330160125	0.0540942252888143	88.2888326644876
270	0.568811537338958		1.31111734827666		0.988452672958374	0.568592866827632	1.29109611307454	0.440395460159523	0.056060801729732	87.8899461276091
268	0.528929367393338		1.25064174152368		0.972882628440857	0.528710696882013	1.21192318081301	0.436257598874652	0.0579470474206687	87.5090466595704
266	0.496231130829658		1.20178558571304		0.953488886356354	0.496012460318333	1.14118052910768	0.434648548294263	0.0598658819964444	87.1232600826342
264	0.46806787593731		1.15986704706218		0.931065678596497	0.467849205425985	1.07531446245695	0.435081291808363	0.0615783312891493	86.7804042169783
262	0.442147676455921		1.12071817331724		0.906938552856445	0.441929005944596	1.0119437298849	0.436713023554049	0.0632328339162621	86.4504316541783
260	0.415886069505193		1.07926715022848		0.883175373077393	0.415667398993868	0.948820730788303	0.438088445483818	0.0649929605546503	86.1007708078212
258	0.389595237701067		1.03483413679518		0.859192788600922	0.389376567189741	0.884879025085242	0.440033672571493	0.0665330460189297	85.7959828985311
256	0.361550450215472		0.984550694002941		0.834685504436493	0.361331779704146	0.817668215793127	0.441905130620321	0.0681905057267708	85.4691715296281
254	0.332325761306369		0.928569986523992		0.80953711271286	0.332107090795043	0.747714080761095	0.444163216047761	0.0697574923167465	85.1613441785712
252	0.302643060314136		0.868861381721072		0.784095585346222	0.30242438980281	0.677398228005726	0.446449927531038	0.0714976330542337	84.8208005253199
250	0.27488775158715		0.81115169506202		0.758817315101624	0.274669081075824	0.611768638886962	0.448975419164262	0.0732155128139278	84.4859490924351
248	0.247573751146975		0.751772926073212		0.735633492469788	0.247355080635649	0.549396520696069	0.450230518974269	0.0751139867079897	84.1174334609355
246	0.220783493685664		0.691359653914709		0.715051770210266	0.220564823174338	0.490826761866583	0.449374077190788	0.0772438591581386	83.7059136029975
244	0.195325826245884		0.631741456521096		0.697206974029541	0.195107155734558	0.437011490767121	0.446457724468689	0.0795607422056791	83.260546622921
242	0.17141020897084		0.57325670913516		0.681808710098267	0.171191538459515	0.387484401066631	0.441802400272823	0.0820023766789931	82.7937632806588
240	0.148117511310007		0.513137045679098		0.667849898338318	0.147898840798681	0.339400441073466	0.435765022375641	0.0849911258970101	82.2259451312989
