396.312,98.3968025983184,69.3150139808609,93.4623447010851,32.7655829845943,15.8162037498663,54.6391957076986,56.4604747714289,36.7669917076881,6.24126894274364,28.9402463155088,3.6600923989228,23.2444245870743,26.6104330164305,10.0211038251467,15.8927075166706,3.5400102084538,9.09962676828417,8.11274304844636,15.3015431071938,65.5741863900265,34.8960875229453,39.6901390051938,40.1952363992987,11.7366577222269,40.2532089564621,24.9036736888928,15.3263508619169,8.61695172842729,31.3384441428291,20.5061921790016,33.0231739868429,41.8335033258946,29.3924522588483,6.48094111313084,28.3545480605991,33.2277575835296,8.33278060240947,13.5014835062775,20.2585055137457,14.4072622987928,26.823461416048,20.2247107973873,11.7068602947862,6.14024838078059,7.40251071064599,14.2296028862266,22.7061175131016,17.7718056462402,15.5470370682541,8.84104335896044,7.28218026137814,6.23452506337242,5.68513736765072,7.11353867100495,10.0289236957213,8.80201360852481,4.38475689497141,8.59514185378945,5.19152656073117,7.31906215602956,3.39709937880178,6.09106853987157,5.74001553674558,0.298768836886498,4.29614758653135,5.4763899227831,4.75795983272406,5.32832891267049,4.47498350157476,5.58792830253388,6.85894898336659,10.1563144077513,13.7164833040057,29.8238911221034,68.3791022172907,125.758749425101,157.644177292943,206.762220443301,221.273150485587,751.478827434957,10810.2063382331,12616.9368549227,2382.79697202798,143.702214767399,141.942287755772,159.883468226401,187.059367668527,214.811459300119,260.304931435892,350.87794194519,577.048006222609,573.739820250042,503.550969717088,553.161251247261,599.329712248041,635.445996248531,680.210702282575,749.025987244974,836.647328228309,996.645873510554,1242.29055921621,1750.29840480004,2742.26406199912,3503.88999459802,3750.85726196837,3805.1099645677,3660.66162266497,3460.88326157717,3045.04449685191,2667.97362079494,2324.4429873795,2075.88381593314,2094.59554041297
400.913,5.00082175190685,8.6895676541968,-2.44099161914675,16.5884078414743,44.6124036343251,37.6736623456824,1.86265225631564,6.69082653756331,17.6046043454903,4.03116493246601,-9.46361055957956,-4.09781350002744,6.38803735114739,5.13932691238422,11.9541856151918,0.832102142349356,7.70013263729927,10.5615823789938,9.59126936627923,56.1741320470089,9.37434235741893,17.32606973148,25.1950628015874,-1.10351071998199,7.79205030684883,14.9005016226813,32.9376661438189,9.11461438580061,2.94652105204335,4.59058306098521,23.286927610553,4.27531900728859,17.8818193159881,-8.3786276505327,9.36691274774016,6.11248530699351,6.52891204892935,-5.07777670183614,10.4454402355723,-1.17791984800649,1.12089367708438,8.4514634789411,1.00064462661854,10.5842354201948,4.17601848020635,3.12177560493796,-6.40466255672427,0.407548984624275,4.23144635746314,2.52991448463275,3.08110185885721,-1.30263570662385,0.943290397074626,8.51242237064726,-1.17868147283011,4.5660024217626,4.94719333489891,4.43172081420844,5.61338768726889,1.99787525559501,1.59702006741347,0.336881127638639,1.69617175040822,0.561820276442798,1.82422184159542,3.59235525908358,0.456485316845286,0.791026069173252,4.49436911067925,3.67773965228734,3.33964004964786,10.4043825324834,19.037823465442,55.1318289239818,101.596901317921,125.562084367537,152.420004846121,184.908297064543,535.49099367513,8663.81846996616,12395.8862226263,2699.19784583111,135.272927130276,131.945815618194,142.24234975793,167.748496162049,199.831561470614,248.266521595799,314.973849806012,478.176124372927,569.368163068369,480.427892546768,512.097312993666,564.709660834432,612.877324242489,646.816646577574,697.201302486534,756.844527635786,844.800268650147,978.287487659745,1166.81273743036,1598.43251447043,2439.46728052418,3034.50428206949,3232.35170180335,3203.29310097454,3135.42313427199,2932.87533064381,2642.56996902689,2365.07733836555,2052.26727776248,1845.70630188159,1861.18417205071
405.518,-22.0581529397288,10.6469064155587,-31.1046196761852,-25.5513943273736,-2.08233971878917,-45.320446430296,3.65154816385257,-24.0473074550554,-26.4592847907901,-9.87838232916427,-4.21647407310508,-14.0583867946496,-15.6539055942355,-9.23555361062702,5.02178903981436,0.815627565406038,5.4511019952506,-18.4044023426522,-20.6830234238146,-21.4875921214234,-1.5314570261524,-14.3702606551563,-17.9608961555353,-2.16332518841295,0,0,-4.03569271724107,0.992684052533888,-2.88818363730009,-13.499085852324,-10.9902364491966,-2.51440383754108,-7.17045617484144,-15.6788698503477,-13.4190564030213,-6.65718419755965,3.83978867607528,1.24431077574828,0,-15.0097806948141,-4.94415625769391,3.10655067026284,-7.84666496198353,-10.374680857189,-1.36444618705288,-3.05996837024185,-13.3927643415232,-4.39428029462474,-0.377060821462436,-7.08521530425336,-12.0803996529197,-4.78816933612028,-1.23281924318349,-2.08597177573541,-2.02185385604079,-1.11890032766456,-5.926855149909,1.5331688153713,-3.34919544757312,1.0879554642876,0.587025403731394,-3.30211304577777,-1.20915613153841,-0.275348470427563,-0.638608764690191,3.40385676720134,1.52132143578083,-1.11997130103409,0.281194866965894,4.53190574946269,7.22431861556338,11.8748363096987,43.7929149823524,89.2907057147066,115.612437294382,133.995413110029,143.777401016465,392.150478620013,7329.58588641188,12205.9663084012,3058.65467716718,126.547198485195,119.762948636791,127.953897403851,156.316231202608,187.684558707973,234.471235829567,284.57544946998,423.043866219421,572.181803466971,494.9237405437,502.469787934435,551.1226303254,609.753342030348,641.784498032043,669.42599065859,715.575946167718,768.882034352251,862.541251063188,986.154183117539,1155.91664224882,1484.40395383738,2223.92320105919,2706.61878403936,2858.20838773429,2872.09246472806,2736.774134449,2596.30336588931,2351.10603952111,2111.35974344966,1891.34927441388,1737.28646712435,1646.14419718019
410.125,-73.9894102339094,-14.5155237276613,-48.9307728671185,-22.6205498230926,-24.3340315425589,-21.24980773732,-24.0028075921453,-3.1933481364785,-3.3608780717598,-10.5818049892065,-9.85466609194607,-4.56347284915079,-6.6058095048677,-8.17619962012088,-9.78069458698249,-11.1199073387973,-8.16680505927179,-18.4827639957306,-24.719310046483,-44.4659856628263,-20.8792112312769,-7.63316145387522,-22.9566520434353,-29.4938237243891,-18.0633842974389,-20.318860168257,-21.6153373635514,-18.3673238543348,-6.56270414471573,-35.9317355495459,-9.8792998605522,-6.52957629464926,-9.31036613172948,-4.36242474713661,-8.25336137230878,-11.0209931540295,-20.5660672041581,-10.299805543937,-9.38413619759659,-13.4925326684883,-11.7693803188406,-3.02523892221783,-2.86548153871578,0.918466453227214,-3.10037648969725,-3.40557243505718,-8.55895575102816,-12.4487655043956,-0.367191523399512,-7.2447530895585,-5.55531846505736,-8.39311635404153,-4.8022043152089,-10.7372570337239,-8.71956163955271,-1.08961390964427,0,1.99071895355003,-1.63076632277427,-4.23791602397902,-2.09608825244479,-1.12548890721352,-5.29878299502024,0.670353551516455,-0.87065109006751,-1.71453271247727,1.0457660698466,3.02028051059922,0.821504375656405,3.30996476164124,7.91463063211938,32.1071640189439,74.4484765201034,101.622276939951,112.586364208841,122.285196611253,251.170386046804,5951.95634048272,11048.6058083447,3286.73343734801,128.809142342893,114.444978889994,117.669562438621,144.252721362192,181.411929037569,219.041372714587,262.474610804641,367.06475779714,557.035565252607,527.36056036421,485.053082455614,526.874281229661,567.464480743819,628.374068912868,655.960784747513,677.681749014424,727.991290369142,780.537269608368,871.840871191728,976.476935491662,1135.4497081492,1416.64969019467,1969.83893857535,2413.29454853721,2524.67082620962,2491.36819536847,2493.99945163303,2317.60150328254,2113.50089623147,1899.3922429875,1759.29065116149,1629.26476308712,1654.70244212989
414.735,39.5264871705226,42.4214384464187,54.4760297618829,57.2938399804606,47.410604012802,33.4397000643463,-8.66023557079356,16.5911473905794,7.63943022085373,8.43414385034992,0,33.0241919997778,18.8103863556091,8.76144213969099,4.76399314703137,11.2194756627778,9.14916490601564,14.1859280281637,43.7018766203999,54.7833881317743,36.3209740578467,17.3505265726158,11.7142197821873,22.5749686411731,38.2986398223321,3.9587744913699,22.0139816113694,16.0093105785724,14.6128926790859,20.4897663304588,17.6440804062311,17.4923887503561,21.9187073329368,11.3325620738411,14.0702021045563,1.8946303584791,14.5706853026606,18.2967192373833,5.7135462285649,18.6205532090318,6.25379424019685,10.8059395999926,6.04813035160863,10.7368273695644,3.45173787433241,17.0026031259812,14.2933955740859,13.6430111691112,10.3734225992688,6.04934321182821,9.86854575028739,8.17625955647527,13.4496167330287,0,3.5621133622597,9.28778423302085,1.53343561756146,2.18169431404701,3.63115763470094,4.33483999570775,8.16772263475878,3.60248715457752,4.01479237286619,4.70183989883364,4.96776897374242,5.34474734158791,4.49946208369204,3.3508891565957,4.80167274143358,10.4550143682127,24.4154328505738,65.7359655108868,93.511458044967,110.487294142431,125.47214787051,204.215413522793,4408.41884731454,9633.29332498809,3424.40677999807,127.878258453891,109.191776432445,118.68078640247,140.327879613204,170.790132619522,213.169267357232,253.034212916849,317.937991764084,499.461012831932,560.138070388451,486.010003648119,524.638988639646,561.488086868008,612.899857164928,650.660315374824,677.784694536745,691.171865043663,741.569677746405,793.892713909869,874.609079517457,976.43872615185,1094.079739333,1328.10719745104,1805.87824948345,2133.60702593624,2208.10755110604,2250.79968696214,2163.31452124197,2061.16881801736,1908.55933534759,1784.8930623894,1689.92612881328,1653.90522875532,1644.14787034377
419.349,-65.2855043819758,15.6471609945863,-41.7568063828116,-36.2712875449217,-19.1268615699143,-24.6684879004464,-5.03107074333395,-18.0720913029903,-17.9635148714459,-12.702991231242,9.29507305825872,-4.91924340483929,-20.1299584154775,-8.86870523198633,-3.45948824768469,-13.1105851470277,1.92576412458379,-11.6221520550741,12.9531302841172,-6.16779463667777,-2.81337058263693,-9.59962082493294,-25.7774622563663,-10.9289044289319,-11.0243699710853,-10.5407842720683,-17.607748745952,-10.9416904172683,-20.3387152566185,-14.0525181025848,0.776525667397015,-12.3175941492004,-26.3450428211739,-2.05735315420429,-3.89234887392674,-4.28036441941996,-14.1078049469703,-4.5717343319041,1.10640775054517,1.59079561555412,-9.08268631363619,-10.9382327177433,-10.3606044761226,-6.49733793970244,0.835520835973645,8.03047112243591,-4.22868237492917,-6.60480054524313,-6.58047346160846,-4.2301770076974,-5.85631642288581,0,-7.07736434415957,-5.4743494312445,-3.97956049871799,4.88176806849393,-2.2270823377824,-4.22477285002774,-4.17501643274402,-0.999316940069741,-4.31359149859456,-1.81984885208428,1.38830384733022,0.126457561891438,-0.117315933892533,-3.12653581942591,1.56177258804092,2.45311194592195,6.62932011764629,14.8531982190197,42.3028095713193,69.6788007422594,90.2643331482834,106.549433321228,150.214062228003,3609.82397377925,8112.45334897432,3598.53232283603,130.002112439136,95.2563435184955,106.242929970464,122.869716681436,146.019276778478,186.906219197258,231.797730767522,292.949296973554,423.20306708226,546.850348554038,473.418985233302,491.465373342907,535.457774682608,578.049791250979,617.415218906907,650.979797020536,686.096841014931,689.671851975631,727.743636314684,772.681862719345,851.205039186396,940.41597790053,1049.2112819602,1242.20613123458,1605.09679118704,1889.49703017366,1935.45667774987,1919.25500868507,1873.48941885581,1795.78196911381,1704.35499367255,1593.37885317041,1528.91172040602,1469.3217977717,1496.4406803918
423.965,33.0263791005511,-1.91291864820657,-4.29887292367331,35.4743060996938,-13.0946137175885,-12.0632261773618,-10.6611354935758,10.8013870589465,22.7361022722916,-11.5364516903924,-4.54541717714476,0,-5.62504200933318,-3.01698609371941,12.0301284732277,-5.86171839578308,4.14358936342445,2.06668744165137,-6.75654072040898,30.1613548499729,38.521741676643,2.34717258908242,-12.1013085351078,16.5190018278564,-9.8019398057235,-7.49758095643881,-3.62544365279685,4.458862888788,11.2432008583444,4.85073354696093,12.9108749214294,10.5410744415798,-0.715726907873223,8.71930523504135,3.80682310297,3.58826816889693,0,15.0905719096023,-7.57467818469704,6.22336557954573,-5.92207622624159,-0.465125617777284,0,10.1673172586752,4.08581055349812,12.9591317680473,3.75978765274505,0.71774162652974,0.677461272534095,4.13722820953332,1.50727284265986,0.860285425299731,2.7687419567098,1.87392194206088,2.85422019292487,4.77450199568974,4.59831058987086,-2.29552377571909,-3.00873238577019,1.75924648282005,-3.69145861979896,1.03825265388043,-3.66605712747766,0.989431489820041,2.63897803227363,4.21770634369978,5.30590008234255,6.26890414455736,13.6409374354509,33.8650987763355,58.6121732278715,79.0664653231082,94.0942691222241,125.552102191719,2812.32302376202,9020.06883788546,3570.30993585895,139.724192560975,90.4111324690175,100.997869041238,120.689779863424,137.522398437203,167.62660810868,212.388079004181,259.877125782545,367.746898652617,526.445581964663,491.054453063484,476.87001521217,514.016559973209,553.133961958037,603.715954000714,634.258538895606,663.702559791892,681.774925779516,702.889240283033,732.904728616252,772.509753574746,844.964871350611,903.237240504093,1019.49242666145,1170.09343744927,1460.01522297826,1676.94947264185,1708.63807289103,1748.70486804147,1667.74938922176,1623.21859648415,1536.84033251527,1464.64340222118,1415.0455848609,1415.0552551403,1501.67323494024
428.585,-10.6723093486083,-1.85445030261051,31.2560842629045,-68.7800683454589,3.62696483929208,-14.6181421881433,3.18008552585645,4.75965578920609,-5.009357604432,0,7.3441442195759,-1.16602525197705,0.454426053184251,-2.55917544232771,-2.91560691937112,4.26191625937758,-0.73035283317176,8.51495640415805,-3.27501354940256,-17.5436839452993,29.3419695656986,11.3771563735442,12.7090514646904,12.246075436911,19.0046871631847,-10.9026261675191,7.90792198193683,-7.7806399943328,-5.03056269223798,4.70247090877504,11.0437536321441,2.18976140834633,-0.693850719755574,-9.10301509305993,-20.2975716925982,-1.73929638824349,2.78668477113631,2.16730795271748,-10.4902259957266,0,8.61160200942089,-3.60727245122593,5.12516839820113,6.98172523656881,0.792185556290904,5.7104709058437,1.82243488423336,-8.69754823187407,-2.95539602986264,-2.15964746155813,-4.67584978680866,-3.89195709966354,2.14729230196368,-0.259520790075067,-0.251543724723235,-2.9233069732768,-0.938476475298523,-0.66760833209341,-1.6667260003814,4.16893919670268,2.55616372282309,0.718941763220544,4.87030193684037,-0.959189522998999,3.00324250153722,3.98657237327425,5.14372528206895,11.6293919185119,28.6520049283617,48.4377230071019,62.9156457278922,82.9764494476519,103.669049181771,2208.57909127605,8728.45850644564,3617.67627193185,150.184941832927,76.9310072938097,90.1036948684939,108.147756753134,126.203215340144,149.983905662314,194.320805783421,235.031310519525,313.367226936521,468.685231277006,490.187079320555,447.240526665206,481.677903030596,532.8375957804,568.767840785558,583.875513251298,636.491233292871,659.022280572285,677.169484789385,699.211643686404,713.237520727345,751.975413188239,806.301139312691,879.780641372697,958.944308347941,1067.93193526237,1328.53089958472,1475.91859731165,1527.8706625142,1540.17789995923,1478.10119875935,1472.94561593363,1382.59640720132,1334.40679197534,1271.03016803005,1337.17603611908,1450.23231353401
433.207,12.6366991531429,-25.6175286000303,53.4577471914628,23.952945532535,8.94699818006468,-1.44240153790708,21.1805175448491,-13.1500551009261,-0.988566812329928,-17.8262867138755,-5.79729203921398,3.45162181700697,12.1065662090499,-4.32889708021063,1.4384440410781,1.40177287643376,10.4494808746797,1.48268453250362,-0.807880461060963,-8.0783296373763,17.1081846375578,1.12260693862452,-9.64636700281944,7.43596881871836,-4.68807691818981,0.896486739380302,-2.60096864147496,5.11820948210948,-4.96375754896365,8.50670842417325,14.5294589132236,-7.92249954573843,-13.6927296556894,-4.49106418614221,-7.28291741201855,5.72066261450897,7.69909840380845,5.34631604324782,0.517545865763352,2.48042879821002,-7.55310327391659,0.444921049502305,-1.68570230162219,9.72565967656234,2.7358290643116,6.01027912539594,2.51752649843571,3.08953657880451,-3.240165332254,4.26193531270366,-1.44179849359245,9.60068118398855,3.17816485722852,5.88971100692631,-1.4892195631506,1.92299058697485,1.15751705469638,-2.41538949749575,2.8780362112616,5.23546073086891,2.35407035654,-0.709394320829665,1.55858109183723,1.65629034407704,3.73163836299449,6.35432743629748,10.2277349749834,24.0603901026852,41.4004455119184,53.636024264711,67.2211462592535,88.4773192464396,1703.92397192572,8571.94592607618,4189.87632524607,168.763397516578,69.3206192964592,80.3826056769201,94.8140782286162,118.76753388021,145.119652562199,167.848529047754,210.883649585055,269.549216783238,406.819721691743,490.692393617554,438.349977729978,459.562925098866,498.91557119895,549.653673357257,593.731125108882,616.52009349179,640.366786886658,664.962747550855,685.66369454297,686.631887341526,704.271651002097,733.951369120981,790.005235392493,838.062013196996,928.934811044761,1012.1979528735,1219.93056116843,1346.97883257351,1384.59813505127,1352.37278651465,1359.16615013651,1313.91085887457,1303.57551805587,1239.94902203424,1263.01085160041,1282.6219994385,1376.28655564413
437.833,20.7792028515586,-5.41597855122654,14.1997870632781,-31.5096914522391,-8.82721767020234,14.230909727142,18.5750731360762,2.78014391965893,12.6793171696886,-8.37506294119169,-3.57479945354023,0,1.32716511933474,1.06773568156259,1.06438984350867,6.22352807606099,-3.55502946409287,-9.75223111427753,3.98532364585604,14.8017604007361,-18.1775395826154,3.32273314665405,8.5655011426342,18.341044121904,9.25062788181179,-21.227634371293,7.69844227849301,1.6832293271629,8.9783903329882,14.4966932708657,5.01722956198539,10.6587747352162,17.5622385920583,-3.1649562667414,17.9635381544052,16.367819238286,-0.542573179349805,0.527474070047282,9.70172436271745,-6.36277549621766,-2.32874497899116,1.75585816425564,5.40518705194213,3.19848487069902,4.2416037185122,-1.11184027237669,7.09663539657042,8.12846538613021,0.639357337502953,5.7066193674582,4.83648640621749,1.6237970237171,-1.0452054205567,2.77910734289986,1.46928220818739,4.98027074408582,3.65446547971113,-0.649923484450375,5.6790113484402,6.82566683327672,3.31793508998203,6.29907390406017,4.99757420328217,2.80134219601941,5.30595056198732,9.45364158522588,24.0510241346362,35.132646577109,48.6339792028317,61.9995860835487,71.2019850767495,1163.58820024311,7886.7842690708,4695.37961957084,217.275916728585,67.5802691268662,68.7415112616281,87.0632474625427,111.775489092988,133.251230435577,154.055060452283,191.160960595912,244.77692248212,349.567813662336,457.248288480841,427.864997037785,436.299058162647,484.026094707166,526.741252007425,557.429464458929,596.252366535139,619.750623041039,648.739921719221,668.325783469448,678.94886205117,686.725757956792,694.011262961349,720.424573036903,770.790955591434,830.113410421397,888.092456236799,956.783515974283,1102.08157874539,1228.87130776347,1212.0943945683,1220.75348544998,1231.7057067052,1205.10373744688,1202.45832046842,1175.37438345959,1186.85624272698,1223.96034747363,1327.2867673509
442.461,-20.4229223137282,14.1949762615616,-5.98127883929715,-27.0982475650677,-22.5572517498962,16.7842875910497,20.5386577210122,-3.64330070457406,4.79304515335938,15.6397815633555,16.1621270759256,1.67351149309202,4.78283492644397,2.09885653765711,8.71783165471959,3.05840968305399,7.33755723366207,3.83400768268593,7.0505842034695,-15.667043737553,5.10453348685094,34.834789461695,5.61242461717909,4.50664207296828,26.3668477662948,12.1704712614308,14.2921732589523,9.92621190439703,14.4400037098783,9.74872240159404,4.22674634165556,-6.28561152991066,0,1.24427595079103,6.47369618412402,1.10946043814084,10.1321340111132,8.29487986197594,6.02234428086869,-1.44315674949595,3.20434279350591,9.06019901139275,2.45192752154635,3.53659904883689,-1.89494414302847,5.46388320818581,5.92871291859106,5.3260630607978,6.59814651900049,-0.590397219192213,-0.559242345232831,2.12794049932478,5.65006371617081,-4.22134221110529,4.09158797183723,5.82723683790038,1.12243936165878,8.51706514930267,1.19606548517891,0.906572140912605,8.47871887958368,3.30190393821654,4.03026520422567,4.70357182880424,8.72710043548825,21.6150778415621,36.4646604259386,46.3035733387924,55.7667836051982,65.742802534962,707.712645358567,6576.49653060418,4958.11748474764,294.770068069898,59.2547533136733,68.1113214658752,82.1957737034877,97.7948110362682,120.139905842674,141.709231563871,169.966909655673,215.712305105331,298.79438688059,426.917066463067,422.639738873805,405.214683565261,441.280798576122,490.905502212326,528.307685801953,571.566368542519,589.459170430123,619.482272084692,644.198292483821,651.661042207093,670.727492203614,659.282910208719,674.754345687831,695.254808787855,729.396207840521,778.055503616349,826.001301331456,887.720706355892,1010.03148881186,1083.53081177976,1103.81608703653,1112.67189384073,1105.41490895234,1100.42356799642,1106.21273395855,1096.28152871998,1081.54806583692,1191.5052694893,1327.5085973049
447.093,-12.0351539778585,-15.6844649600938,-21.5401138704723,-11.4063563678185,-57.9434388787705,-43.95964331187,-15.6895361171306,-8.94576616199919,-14.1226205430779,-20.2115493376465,-13.8033084235452,0,-1.70818621755192,-2.74855230696218,0.342492436377308,4.00513271830247,-4.46126554937146,1.88280567396243,6.15538322262189,-37.3697723738739,-10.026943509139,-17.1066791404598,-13.7807560501657,-25.6722288597175,-17.8596409985517,-9.39192379154921,-12.3857732594461,-13.8112737333209,-10.2428465683593,-8.10176332355019,-6.22701568680262,-5.48753786049272,1.30409142281768,1.83311825172175,-4.62415231485352,0,-6.28508398939021,-1.01836303950909,-9.8581822825415,-5.19717631501296,0.449597041772003,-7.62734626578014,-9.23138214031898,-10.806470269334,-4.46673481697743,-6.43969307794398,-10.6183175485211,-1.30776234435277,-1.23436945723907,1.73959468971329,-3.844860644571,-2.35122677092468,-7.06270735001118,-1.46330684718027,3.30943246399628,-5.95221382405001,-7.27594385119966,-4.80994742399361,-0.587364206935508,-1.7807989049941,0.960861202947403,4.72937500934012,1.73178589333885,3.15489180860172,15.6794164771891,31.9883087370777,40.1352884183322,52.0347737001657,61.3691188190588,524.315074133396,5502.40641439571,5143.74178561394,382.424965405005,54.394619893495,56.9242127039754,66.8962574572564,81.0662922946913,100.82690250672,123.189692041251,151.749430557269,183.612842554889,244.07220611763,367.267669593,406.31704830177,374.443876531001,404.907397250857,448.017900382001,494.178867078596,530.723110826411,558.525633192125,595.399677570786,603.866226556844,623.339607289213,633.039413388244,630.49147698454,638.856213424323,652.600550723148,662.437784010162,697.223878057821,739.284973710617,791.287886548871,825.609956211159,924.257036949726,966.558614029415,996.966567948561,1006.48879641213,990.244485305649,1011.35628771858,1041.67533994262,1041.99149198139,1067.8792664418,1097.65652942926,1203.13166001608
451.727,21.6039599704695,-10.2380849174914,-40.2638113470408,-5.58415183702556,8.34325720069968,16.1408241404469,2.92611289472784,-11.3867863526497,12.906020335637,16.6233737834743,19.5970848230498,-1.6093536624944,0.836268033114996,2.35479083841596,3.01810102276602,0,4.36815814088861,-4.1479001626736,-6.02691927584833,2.15234462075439,4.90883970399905,5.23426865398489,6.29680296519277,-12.134835449735,-3.49738142048786,10.0319047257646,4.85091198411827,-7.15925116841657,16.200815936029,5.76922041933383,21.0009732765674,4.02975897424267,-3.19218700501175,9.57259064822747,3.96168975168309,-1.0669267745605,-1.02565219407646,3.98843848426679,1.93048805166572,-1.85044011544342,7.48363581114613,6.63836638889516,5.10884261350849,4.15679679860474,10.2048642824408,-6.30529553373216,7.7136890777037,4.80175916531993,1.8129119194427,4.25822259492506,0.268901265464128,6.39487846792267,2.96370316573495,1.67156193404222,4.39763688108473,1.12076731901853,6.04468548222811,3.68574492720318,0.958509685124884,3.66162995923567,4.70403929049914,2.51379343036238,7.50927708423861,14.5626579370563,30.1926290369413,36.3056844169101,47.042451653491,58.7499020047285,359.1780185957,4626.0476928989,5179.43402957,553.479083011547,51.9759193469682,55.1259620283092,61.5965994312376,72.1251328214014,93.5562812753634,112.880033234815,134.883910564948,166.813361297617,210.626297714376,316.516153642184,383.88091033367,353.479472549587,370.344553834984,405.97083074258,440.342974692243,493.724388806421,524.105672232624,554.844277940356,571.808906436494,589.858701067928,599.86759157086,617.456481986643,612.536857408328,606.798435446881,620.270351019878,630.290199667958,654.358276827023,686.571925961626,728.555638952655,767.376066080825,833.059990752711,900.872349489875,882.436389289933,913.95618941495,936.718091509814,931.129752097449,981.839330932458,962.856165444665,995.102897353367,1107.83627194207,1254.51702822233
456.364,-71.7657986854961,-15.1664908041976,-47.3380883813559,-75.3693795685197,-44.494313601855,-3.98511477603962,4.33468413942478,-4.32516762853133,-1.82083010284577,3.90881394995536,-16.6843235333376,-2.11916781265497,-7.43298275192903,0.996668360885919,0.993545218158203,-10.3276388360545,-12.6099602272675,-4.55156663183867,-10.4161816000439,-31.8843955302281,-32.723348920709,-6.20315131567113,-29.3164327231634,-20.5443411108962,4.31745809723154,-15.6866740864742,-17.5658813475401,-15.7119542173904,-21.3329415842429,-10.6830072643429,-5.35232942018468,-20.5619658849435,-0.630512122100439,-8.27204065718839,-11.7375332734998,-12.6441890220923,1.51938030355558,-7.87785555368131,-5.24294052892937,-2.74120435811619,-5.65174026788441,-9.42419343591247,-6.20975225335745,-6.34439407424975,-6.47883361327671,-2.76756639549571,-0.993643664434875,-12.0134523805296,-5.96802411489043,-1.12143010856903,-2.92119568782785,-1.51571886749266,-2.19518480124623,-4.24494489890709,-3.88588376970601,-1.77096737649953,-2.13201765572233,-3.63999172342231,0,2.06638634741596,-0.774274238643678,5.48782679712118,12.4398429951043,26.475740183516,31.8393789960437,41.7998724988258,51.9825149891388,279.126162264076,4088.02543924633,5207.91443233471,585.480613006841,46.6563028443429,47.6387130608548,53.8271871639611,67.6047563472351,77.2787814971979,93.372064582495,117.595767845836,142.694597363494,181.546960973068,258.782652465083,341.731377186804,330.738854849325,329.985665276461,361.291722593217,403.891616133645,444.294627421455,481.272957165309,501.117995325033,531.329208261932,555.689385739277,573.582118354704,577.750897345998,586.763461834721,588.828613495045,573.405590980825,583.378379206004,591.869152042933,610.895707050978,652.543702310498,674.435657981324,703.79035380987,762.257059769371,798.284602477467,820.618645032094,809.495563045963,829.420179424786,850.968195256061,852.22137740738,917.317693302247,954.645653157298,1020.25761328465,1191.9380041158
461.004,-13.3927148998765,-1.66225398215048,11.2066741199386,7.25313665814219,24.3829805202089,11.7927983978377,14.9651228522203,-7.67945207301851,8.98036966993527,6.94020485888572,1.97489783748194,0,-11.8125430202245,3.27705856250046,2.28675273995036,-4.77526093835566,1.30931727165257,2.24484156250329,8.07287035013902,-6.29017848763307,-13.1504752880305,-6.11881271582761,-4.38149149742408,-16.0431395765692,4.25875755096506,9.77267157677125,8.66352702718318,6.19933323328696,14.2791086808239,4.21510405701059,4.61961383703298,-3.92562649520366,8.08521509797553,4.07978662645046,9.37262515573419,11.4329210396223,-0.499574224372441,2.91403032198783,-0.9403012801426,6.30918096340526,-0.857676723375724,2.02088288248786,5.74249116241409,5.89000952963166,5.32562234355768,-7.16608807783267,3.92053598536979,2.49476134904695,-3.23778527901888,6.08400674506995,3.92928934105106,6.97718475191007,3.12771170463716,2.55886292968022,6.31326038260052,0.655083429647211,-3.36484888491974,2.99208505878247,4.48195661116556,4.41629841012442,7.48472194138205,12.7597182743985,24.4234319612504,33.5313637027145,38.8842231796623,50.3941260722339,222.846950759444,3744.27481890905,4711.6035730829,802.100122854367,39.8289907759315,45.0404485935434,51.2202040165554,60.1262387350006,73.1233676024694,87.0656325508784,107.417299248832,122.40015257072,157.540481569722,209.862397146189,306.670575214229,314.25582024901,296.748144518976,327.249146104682,364.39390724956,398.019389814312,436.496422739489,468.86712875643,501.999175196157,527.434818408173,534.415379490116,552.223746341487,554.418337435718,559.407358323581,558.930190874462,555.634040808291,561.814891984379,572.463640572323,594.975046067395,608.768462169802,640.979372289273,657.273632014133,691.819950793389,739.377695867921,740.03736026324,757.315819979623,754.95337818344,806.283154604933,817.580309088601,851.010543098461,880.85585226011,1050.55725695928,1132.67732251038
