Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
549.675,17.4401535887796,-7.57374941537634,-6.80579612127702,-29.7633208886785,-5.94302908891582,19.189684471156,1.30641030540855,-4.64916561553063,-5.74487738004473,0,9.65220133204942,-10.0377112774815,-1.1192828697265,-8.07931389966331,-4.47224582020729,0.290847572646806,-0.896911735592852,4.49401830988288,-3.34116578664309,-22.0178680323885,-8.74269438189541,-10.2666918059927,16.8300355890776,-0.771438318361898,0,-4.46973284065808,-8.64930446082709,0,-16.5153148792958,-1.92837454188012,7.84499069268937,1.19721455497757,6.83044270034678,-4.80381092238416,4.03829216455893,-6.18311630669683,-10.0534884372902,-7.56037387909499,5.59929573133459,-4.95276914306898,-2.35424926036121,-7.40281710662311,2.80485057808186,-5.05286576214132,-5.19285635481883,8.12935100165996,4.19132728746189,7.43040741283333,73.3652431213028,1921.89683233869,2891.3031564688,367.404873415501,13.6490929034577,14.2441370951358,15.2656408530265,11.3940876742392,25.042282259178,28.7222066303239,33.0772263001028,38.7890483357032,41.7564278068069,48.1942740008581,53.338467665539,57.0674609471891,61.6614974427579,65.7467535583794,77.7445054730543,91.4942668307592,96.8029433840942,83.2404093535209,78.5779456246886,80.1514318641765,81.9993185850646,85.1317359588571,88.524976609641,88.7343024625182,91.7107753011224,94.7355905884964,95.394673737541,100.68368499345,103.804889451807,109.381101586784,113.853398795377,118.618421112168,122.74224781241,131.577786176055,130.642816130604,134.824397612023,137.658672198316,136.067432909167,136.813435187918,132.411039444253,130.974374226684,125.552618554128,121.820982341852,122.110358533711,120.827532859102,120.54546774042,117.41191366827,123.831753415752,133.234748933738,137.433454393923,173.060740541035,200.898033768311,294.717144586443,1774.99457243195,1144.55932673449,265.185763561791,251.81795487498,267.287485493868,339.211498369474,260.592067369786,247.970996393553
554.367,38.3941554983674,24.2523062471369,13.6207513227933,29.7833482770506,2.97351404162618,24.0032462300162,15.0338277955865,2.32614699218104,-5.74874304042822,7.0476418219243,4.22567958082329,5.73969459158663,-1.12003602199785,2.39548159256571,4.77360548457648,4.65669248889208,1.7950305138898,2.86175417940244,10.0302420533466,20.1167980665357,1.09357215475765,15.8773820377768,-10.4256040088387,-6.17565928102449,1.55847836999202,1.49091349042896,13.7039470870222,3.54744405643259,7.57461276014956,14.1509288977195,13.8889383366122,-2.39604029312565,-3.4175194124297,-0.534115927802526,-1.51537855643774,9.04294309269545,4.57284241425021,5.78535265612963,15.9471805359211,2.06504241797555,1.17791670349189,0,5.96431809918547,-1.01125315521014,6.17066629801635,14.392375874193,7.18996728389179,46.6142838917739,1715.79659578625,3106.57457110314,469.292181668561,19.3861216784448,20.2671210323457,16.5938850891683,19.4045380374653,25.2038786375525,24.6736077944255,27.0939296359502,39.1019805980604,38.8151490298599,43.4671235465228,51.1817709685696,55.643308954988,59.1734869707336,61.247279811587,69.4086571157199,81.1291372703785,93.3377913973086,81.2031666806633,78.3663323324696,79.3558990805355,78.2151572557,84.3099195613042,82.4195461066374,85.4724144980552,87.7913180120114,86.4892089337681,88.1645080061748,96.8405051390551,92.5019875978579,97.53433242165,103.001005741265,104.881876669415,112.775664843429,120.455990260547,123.647809366679,125.671663579232,127.146932980979,129.561298060791,126.546437726308,130.218885880685,124.183275691479,123.691679030836,119.883626695103,112.009027098958,113.846397504847,111.67274462348,108.311690526413,117.800105391602,116.949917078905,122.214034276027,140.444253907182,171.397973360229,195.398876686277,742.995825509623,1842.22304081679,395.804033324962,243.433277995824,242.236360286636,274.390024194065,301.181552575807,231.431082325936,248.137853158911
559.061,7.0052494848931,-15.2108764182298,5.12570383162401,31.5482877072558,23.8715796004327,0,0.655938182570694,13.2277506127117,-10.7136976487719,12.7302668116759,-2.4231466076697,-5.75983392070601,2.62258729292004,0.300485851492683,1.79638313211178,1.75238692546029,-1.50110740180033,1.64102596970984,0.671029064815187,-13.4582556650859,-14.2663203739608,7.4979257826301,15.2908860119708,6.97199435391941,5.4738135503998,3.7403619469573,-5.06653782191461,21.3593475562251,4.83712117290757,-5.80932875565863,-8.48380008865052,-0.601111868214774,6.28743635354204,5.8958902575782,0,9.07467279612228,0.91777750301382,-3.57270903961896,-3.02762026640417,4.14457639756208,5.91024877393633,6.3187221073055,8.80183173957942,0.676534280452046,-0.651822927611042,14.1289000079334,30.9652131698838,1538.79015442491,3256.20314115825,580.533933795513,14.2052099558925,17.6231651309665,14.8115399154464,17.7195523012093,15.1223571725469,20.0732646970956,23.0192317692801,26.0867396846493,31.3225040274827,38.0127562971097,41.7904294311731,47.0911283141627,50.2004820233163,57.108625208388,58.1695661290166,71.7628694986385,83.8575018209901,80.5311869380674,69.9333079140019,69.1895779684669,71.4687897507553,76.8918444709011,76.3068371432931,76.2610139968427,79.3031448860329,79.490664827578,80.99995643623,82.2671459511787,86.9706940157017,87.1266804853618,91.3785301835056,96.1089109596101,100.518115375218,104.132518702823,110.656851007627,113.119560649607,115.843612395029,122.778231083191,118.030237787335,115.868866044326,116.118352555462,112.385765535218,108.754441827443,102.983284782968,108.847342939298,103.122264966272,96.3362177099521,101.247093275112,100.062557580073,111.671058980288,115.43866074334,136.178128876877,158.707608993419,222.998045718941,1486.67717804554,1058.00096296433,226.369472789706,224.480342884661,217.3356456196,270.93199677967,229.537760680859,206.07488398512,193.170241511129
563.758,-33.3780426260943,16.7838106587169,3.42772441592912,18.3213944703104,17.9591620580295,16.9134749912221,17.7652091503164,-4.68308430346053,-9.09352713998291,7.80371382246394,-0.607663776282821,6.74062860788222,11.6503039201982,-0.904250861221478,-0.300324917541708,-4.39454242373681,-0.903455290238144,0.411527736116241,-16.154600471192,6.74997908400639,-5.5040487659007,4.70072454648439,-4.8436633281098,0.777066462795014,-14.9035321832816,-18.0093697990226,3.63016948505782,-1.4283688549284,14.5563292404828,-2.58992438502781,0,2.41189802813682,-10.3204128356362,1.61295261614679,-1.01693853330686,5.27003752246473,-1.84124275932318,3.58377963545911,3.90471662535058,2.49445140812893,10.6714126817953,-8.575349294774,7.06328446973821,-2.3752071958018,7.84611243062861,36.2190726620533,1337.43942768412,3355.98714585684,744.167069617701,11.7436690921402,14.4907393353741,12.8565623673171,11.0876386422093,15.2046577808941,17.4549884504641,21.3435927267904,20.9561388930234,25.2461800801405,30.0384820538163,39.3858713236255,40.0850447803058,43.1915572999519,50.8998377267682,50.9425446110259,62.5700831334634,77.1512373638268,81.2790319595533,68.719284754735,64.8938106665455,66.9596491835998,66.0134174272105,68.4154055663822,72.759366277799,73.7095174054152,75.9686191141791,76.596844847038,77.0160495608927,79.8052877720108,80.1598233238652,86.0353374547353,85.5509020823527,88.0913150319869,90.0539054317144,98.9902331343181,102.773119865144,105.04755789464,106.5961839699,107.404487193405,110.037262992646,108.714640662045,108.036063380691,108.031981431573,103.410796493133,103.893369340108,99.9629491240756,95.9593397605714,95.9303957261436,95.7360112576927,100.683849932528,106.310250559157,109.086026271654,139.537734552282,155.020405289746,591.891181701566,1681.80267595353,369.785992114012,213.713801304027,216.345501581051,253.138521462026,274.305522005352,244.17867517703,219.838101936369,195.282628439155
568.457,-21.2290080316868,-7.68261521467954,-46.5994571831816,3.35457130144991,-25.6209327219279,23.1153036144339,-5.30075508892296,-3.9299943060485,-20.8123385628312,-3.57206904692584,0.61193393738876,-3.39399810017381,-0.37845718295675,9.71312205187886,3.93165960187549,5.01548013959278,-8.18823627685745,-4.1441961448939,2.03351521415147,7.76847129591489,5.54272669254808,7.57401179423636,10.5683513199058,-14.0854868391113,0,-9.06796241699692,-13.8915814529563,-10.0688437930369,10.4704422479725,3.91218636438416,-6.73348528776401,-1.82163514744092,1.15477068962576,-2.16571616024895,-10.2408474070237,10.61414202122,-3.70836299735852,-2.25560218151733,-3.05834337002072,-2.09331696707176,3.58213419698287,-4.13007424970419,10.6693791332366,10.9343917619875,15.4732782222975,1126.24104255447,3355.09911736821,883.883147254717,19.6993593928707,14.911288007799,10.2147978311114,9.47898600253386,11.165553444991,11.2140589799115,16.1128437702805,12.9772546037702,20.1263920730026,23.7534266526619,27.2941502505341,33.973976922034,37.2397293254306,41.2184704653581,43.7003214633972,49.4042039260798,66.2434136410157,73.6850618768385,64.8305505882113,58.3640409996469,62.2282398853051,61.1645497118443,65.4972960004035,64.9621306774252,70.657738262691,67.152855337458,70.7563290674473,70.810703506659,71.1106800936374,72.5004760008023,73.4656791727674,73.479428389718,81.0923579056127,82.8224933457464,88.8781629245877,89.1794412226636,91.1287140658044,98.835457295536,100.002419274437,98.5476565008813,100.0869161883,98.8173311349263,96.1579998798448,98.2815936988364,91.1786702129465,93.6730971226906,88.0357982981714,87.380097510671,86.3908223449757,88.7381770029506,86.9740527442121,92.443660118651,106.733749783404,140.703183443695,185.768611810782,1265.20801156187,1077.9545173654,231.684275536989,229.43520862584,227.647529568872,260.119766059663,239.869864771399,206.287384249063,191.644935956442,181.410347112192
573.158,78.4476082957243,75.8776257791925,20.8726175363342,86.2096304193864,-6.07553576244816,8.58267400041356,24.0396880815187,25.3483952734983,35.2377961990173,30.9597091390262,27.1353727417585,20.5230272061795,12.586624264724,9.17716833528885,6.40074356319863,7.73064120460853,14.0592776969454,17.5415581869455,22.5433620937504,32.2952085851111,7.82041996342793,31.4867985480724,36.8684584343251,22.8705142826388,15.9215509651842,18.277562714714,17.6843013170053,28.2679783652808,16.8835428324579,19.7136987171042,8.63681946528967,12.2390783138781,20.9482058450838,22.371957116132,11.8689502914279,20.4216147726959,16.8179605082751,24.550754133719,20.2546438312451,6.32899603923922,14.039316416947,8.70305214923829,17.2043276993973,26.5163627949213,945.932766814795,3201.18082495866,981.826216601681,26.8784259466343,17.6472954481788,15.0277421313998,18.8733844247214,20.2710317304237,14.4035253046247,18.4738321593933,19.4020613711484,18.1874341328185,22.0559263197495,29.549624222438,33.8147211299493,35.3540748923821,34.9521283332341,45.2838426542438,48.5671912631014,58.7421894327486,74.5821056254308,67.2986027829724,57.6116636381829,55.1789222541173,60.0469942617564,60.4394571266031,63.1281325338566,64.1478829782978,66.1623500316921,69.9407604985293,70.1734292103708,72.6157157846633,68.7674135833328,67.3224533262983,72.3712984057979,77.6454248591336,80.8987687717833,75.8212623860981,81.7607469498295,85.211946990092,83.9752899531275,89.8721787440277,93.2657735908931,96.3996293098025,93.0826362632707,93.8124459292737,94.4775663255088,92.4148383452613,92.714361801358,86.7275384397317,90.844713770537,85.3979942802971,82.3476811786087,85.1870113625078,85.7580958512341,98.2955275535041,115.774565354027,136.211952837396,460.273003008498,1538.71794471239,425.491619944768,253.470000423964,260.6629903727,263.928841294061,303.046843237864,260.388286782668,193.761352345536,199.801700575758,267.327056708655
577.861,43.1851662234007,6.25135219848521,-12.2882498269151,27.296182477322,13.7963251962372,-23.5111840224403,17.5224971691973,-7.99460140155393,2.54025331468719,0,19.2948377921687,1.97264276851936,5.38914273856913,2.77860156282991,6.45991421979563,6.30170091001526,2.46769503568132,14.7530986114309,20.6834187470906,-4.93844795578552,24.8056744347564,28.8889756845812,12.403094346267,15.9185773221405,16.0687352126628,0.768605280765379,2.23097262874457,13.8988883788228,2.12995250760796,3.31598981196461,4.35833058509151,0,0,6.05771908046775,5.2081177895911,10.795923361586,5.65781049043598,10.5534689371159,2.66633278266046,11.0716726245733,15.3835949873992,10.692963986359,8.31994830350062,788.94260063772,3033.13465815274,1085.52703672393,21.3130536653085,10.3200160317655,8.62692851646828,2.61494201813238,6.92649324635652,15.7553380704057,11.1296428726889,10.7480696196716,12.770491724293,22.4804110393971,20.0735866192026,23.5939802430598,22.1031839023618,27.323211726174,35.9980909607981,37.7807018709621,47.0109562780401,60.8079591403348,63.9009566445847,52.3067721767862,52.8584050058537,50.6206177588131,53.7688239786287,56.294340324747,59.0600080589331,57.8666573193595,61.9015810033067,61.3355810535939,62.1126179411238,59.7323512833247,64.6619212917861,61.6836796667758,65.14057208523,69.7181544920127,72.0493211817582,69.3357491789116,74.5014265278298,77.3488203803136,81.9428160278636,82.4354763779357,84.7625784151635,82.6853847629652,89.0172672166186,82.7864198583369,85.8859652468776,83.6368220064722,78.0157859827663,79.2969248787009,77.3273230212157,79.4645530381491,77.9146230278541,72.9712470901497,83.0442077368203,101.5423511801,117.549771076723,141.608440996092,1088.85834490993,1064.96108324182,249.334725141631,272.999577648005,290.82622597649,297.573170976007,277.274247901743,226.458262508039,212.338174842478,182.60413283151,178.314981079132
582.567,50.6873847921867,-6.28915743992012,31.7894487153129,-10.2979713623157,6.16878172889078,11.2042272404346,10.1702682695968,8.04294899525292,2.55561557341433,-2.9241741249069,10.6450292393837,1.9845723853064,-14.7161344431838,3.41660640419308,4.02317855727076,6.33981063680548,5.58589161605021,0.424066240610147,15.9531851329631,0,-5.67174715929995,3.87515768513529,1.66374699124578,24.8230103697007,-7.27466011862052,17.7848292221245,5.23708384073495,3.67972166487833,-6.42850037939555,15.3457994588246,10.0221433624741,9.32019071648404,11.2256825110404,6.0943533197668,8.90734386697185,7.40537184173074,9.4867104507421,15.2335049942167,6.25906752515865,0,12.6256700010484,18.0574503728823,690.728696248914,2801.77458932526,1153.82102987381,30.5071704797108,9.6333376094893,7.41601902910817,11.1988388742111,11.0491750280179,11.696925961197,17.5066537698262,18.7377526001419,16.5506156566423,18.4150677114075,19.0890394903497,17.1957274529225,20.5084790368954,17.0779035458446,30.722384931136,34.7613410864703,41.932710252538,51.3299228852028,59.643751441233,51.1462988089499,43.9834857004697,47.0625900103829,45.6364845961063,50.2053358488028,50.2232972895914,54.2359307074032,54.9135377399003,57.0398524781154,54.8119277301268,56.4930636149667,59.9780198982198,57.948898142403,58.5572748486408,63.1893402729198,61.8632834368508,63.1095632725153,64.9351319020513,69.9287396600473,69.3693941167175,71.503919512521,78.7149808738851,79.6696811527596,76.5495525986975,78.9363605077112,80.9409584965136,80.7625639879397,76.3428811345261,73.4701173767582,71.2507452309364,69.4326374025913,73.0463000942018,70.9827094045962,70.1805441686613,78.5753279195159,97.1158182168175,115.423819525276,378.581818687439,1456.96822946902,408.642759186555,250.567235819966,300.253568300139,313.821014898404,325.761233536457,290.130409166501,223.258164150755,181.536734073659,169.056843723302,207.472304872934
587.275,1.81689948293092,28.404949976929,56.7217364949675,56.8464590095049,18.5741824297492,39.9832806698242,6.12452916965012,28.253509886168,14.5349064484929,1.46744651914005,21.368099759073,3.98369415007672,3.4981764184139,6.85826077510257,5.5909744672219,1.81801427950845,10.5898050441444,12.3430004921143,2.08847784254971,21.940711415637,20.4931354803228,16.5297908102476,32.5619903066929,-8.84045236225012,8.11258473751227,0,-1.50179457256417,11.8182724127934,-2.15068827461037,18.0806689641997,14.459641062638,17.4614626686189,8.89486705727298,21.1303936815056,16.8282255276275,12.3875285441281,10.9497079035233,8.80295635395645,18.8460326790198,15.0492715811368,10.6280878676255,646.666975853399,2705.46975904748,1175.28243401655,31.1067579613697,10.7492227713219,6.54973049057591,9.22957214458263,12.9258730060261,10.5615972508218,9.74153820801164,14.0091724983016,13.5314615561853,18.1616704377388,16.1185206679154,13.1197586760326,16.8573939459067,17.7248143234615,22.1398185238048,30.8350015430846,36.6405000333301,42.947837612066,56.5798988968886,49.6119747984179,42.8888527691237,48.4365595252145,43.6991424707749,46.6993750952602,48.2985243596922,48.339008226115,48.311879351387,51.9032515071803,49.8691929094787,54.2055310503193,52.9972790996691,50.338879446402,53.7813927921465,55.8450349848369,56.3596647288075,58.9925879224511,58.4253081663887,59.5292982370856,65.2760971165899,65.3845961032508,68.0667460856208,70.6555218419478,70.9839819669946,71.3592763725169,73.6597793864735,70.8769126481367,69.0237062847285,70.6921736995048,67.0249461934129,68.700343545702,65.3634957581265,65.8468873373158,70.0773769979139,66.8850156851071,77.414844665581,97.6404443220134,127.41381619582,955.335750395598,1016.92728864898,189.115214522481,273.87071296529,321.377717834311,342.600430718433,352.527277544906,258.601570519283,205.731095872173,175.422562935613,164.020657265691,178.485273994674
591.985,-21.9095272537386,-33.3013375911876,17.8123163264505,13.848423109365,-9.33255526754182,-31.389855418273,-13.6766915713635,-7.30075427963453,9.45098043400512,-10.3224118269359,-21.4727052152236,1.00079898442873,-5.46824662404507,-0.939795644229257,-3.12130252193454,-1.8269141917674,-6.57278160357326,-4.70474720582575,-14.6909124803146,-4.00874909754815,-10.2967288169312,0.977100635002999,-14.26317190329,3.23044725011336,-5.70660937548789,-11.6983074182344,8.30030554085205,-8.16483773673849,-23.7733843609709,-7.40225897575817,-8.84460763595464,-18.8002966740853,2.97947033822897,2.79392571982239,0,-7.96682911135253,2.39202415970489,-7.91488717445772,1.35273511434538,7.77751396863837,557.830707535004,2629.55546020725,1177.48547425336,33.8547171805773,10.1931645888581,-1.63664311317522,5.32811900078359,3.29104196130743,2.25898267154637,5.30665026197564,1.2550290976638,0.477211967494013,0.92187820416654,8.01244937445272,11.8781133677784,13.3932547858863,16.5365863066953,13.9811361652955,19.7363080964541,21.8532498621458,31.8323179239693,46.9916107154015,45.5533255638894,36.052057624345,37.6637839321464,38.8157163006538,38.8848535549732,40.8209205017943,42.7920110702709,41.0314103451345,42.901264236875,43.8288216530546,44.3828754835253,50.0668596404962,49.3031663387358,46.3892921630267,46.1631593619112,51.4124718475822,49.2768863033622,49.2360868277222,51.0901421586698,51.5835537846608,55.9962865064088,61.7030197629047,59.3543133132816,63.098854990675,61.5880544732547,63.9401761589683,67.2371561556772,59.15604957416,63.7889633523427,64.1251230159247,61.5696132663429,58.718012801243,55.9715226915633,56.6190356003378,54.1695646061359,61.6243431359751,81.9988929489492,94.0513482981968,289.157446275501,1317.98973629722,372.89935639721,165.991154856884,269.934914892097,340.389674033083,362.522723991158,343.239992685357,236.780124911089,210.688644547531,150.733308634926,119.355023916672,168.345757458654
596.697,9.17075984756895,35.0468201319719,57.2603414134179,-10.4338633161202,6.25018492688371,13.8747621712244,3.43482501811195,13.8534422740335,6.9049052202341,8.14759413873731,10.1510597330473,-4.02152157560033,9.0246724794274,1.25879706072394,0.627118214108726,-3.67055470342868,0.314422388912914,5.15594658695445,2.10830911901586,6.04065023463245,31.0315940610922,-13.7420298303371,2.52855267632455,-0.811308859052827,-2.45688549321714,16.4526031144517,18.9506870010653,11.1848377341204,23.1585095920939,2.70405261126846,13.3276440832974,7.55454390730399,-4.78897538285912,21.3310387017204,11.6792630843709,0,10.092491862146,2.33856457776708,12.6833242677005,515.231692793494,2607.56149207904,1232.43194249943,41.2974063565975,12.399368215614,16.0423946425951,3.61709757051947,7.87133795259306,12.0222092180393,11.6302841357542,7.46331990655308,12.8598979571432,11.9849131373477,10.4186062562018,13.8623877654717,20.1767531533768,13.244338193312,16.4096978342409,20.0095121530575,20.547625328485,30.8001362709213,43.1777200224846,45.5917596871295,38.6080186394933,31.5606113574159,36.2078059997881,39.1702458595256,35.628021186629,37.9079872098173,39.6811405671316,43.0752678670813,40.8962036265063,44.9707064702029,43.1186603133894,41.9133777527385,47.1925968330931,46.016202959438,47.7112196095628,46.8021484076365,45.0142402919722,49.0350853719617,50.7569039101646,52.4979586972019,56.3865584325415,54.5939068001877,57.8832996351748,58.9908708041901,60.540751256263,60.9912191381689,60.4915845932764,55.266971703057,63.0089868578352,55.1988991738201,53.8628206229334,57.1357587960625,56.0993725866528,55.2335519763321,58.2414746379571,68.143869188345,86.1111630678493,102.823536560643,824.01792018113,987.985434968073,115.311453363023,179.778444714584,282.050912218459,337.231370847351,376.932626783218,323.606289672178,263.214635474232,210.330292863798,189.92078468228,178.13922524384,170.69692969974
601.411,-14.758425181888,6.40915308022933,10.7986612991691,6.99630281770967,11.0013411008039,-6.34333402947082,2.7638172237233,-2.45892196941284,-4.34062685945378,0,-3.82875313625443,2.52804694780906,-11.050358286025,-10.4453833451704,-1.57689994425194,-3.99952597457643,0.316248283908,-11.2360904354813,-7.77535867654265,6.0757291393778,-3.46797765426311,-3.94909477959812,5.08647267405695,-18.7684656028588,3.29487063002409,2.364020813237,-3.81214726068662,8.24984574959383,10.9185910835304,9.51914398664554,-10.8516987119023,0,7.2251784537821,6.21063214341878,-4.27166771137205,-16.099551124279,1.93354292963573,8.938150813365,439.204532210061,2460.58033809015,1278.77052154605,31.7140545437936,0.741736182114758,1.78162472702896,7.20950333476253,7.27620512877286,3.16681916726602,2.11610417835787,-2.8531275195169,3.21714019457013,4.05790656993086,13.0188721090222,6.28746514005319,7.87098549953147,11.5653536224885,16.7044245107527,14.263572689901,21.4803253116104,19.3979251363602,27.1890133159417,36.4621192527588,32.9867046450644,29.3525904501074,28.9337735638242,29.7703269140225,33.9727457311732,34.4801007921846,32.1523364362824,34.9580103121333,35.4692780471099,36.3645697288402,38.8152453131273,41.0984252060164,40.517344502637,37.7148389373421,43.4569567824101,43.7479411851544,42.3189921247209,41.2924497966112,42.8868165244629,41.0694889342418,48.4366969269594,48.2271095251498,49.5633199278787,49.9560322578057,49.13742366903,57.2460732050431,53.2545729128443,52.1853845707064,50.8061586642785,52.1135664855739,52.026900384302,55.2712960772124,52.9992346289435,52.1642114614344,49.4888189818759,53.9939071687539,67.4417020395686,82.8526224620984,237.662017273644,1218.90249984787,364.596395939551,91.1130671438883,166.289941366349,280.040992934261,346.983290814172,376.716951229122,304.621060659913,230.565251918005,198.911828360371,153.163131906569,141.271574904537,104.92056101808
606.127,-20.4925609878581,19.4166999539864,14.5399253380978,1.76629047678893,19.0450604958981,23.0607592640754,7.6753030649842,9.93249279433056,-1.75333929017265,3.00929613857514,-11.5993095989333,8.16937126275341,0.398539937332648,0.639284182628156,-4.14029232871987,9.63119959711629,6.70657819202771,16.5836069066288,-4.28284658085367,-11.2484675385922,30.3516219285321,15.9518504167308,7.70480221801636,-8.2405168712467,15.8046723514173,-0.795762668397146,20.7882029819339,10.6031449659333,5.14549194235667,15.7925120332085,-2.57847139334597,17.2646986549154,-0.608024182130034,-7.98223808608742,5.931351754426,5.08062697047105,3.90514653474783,387.173127069547,2385.10933453901,1308.97177666009,56.1641559345734,7.51231639904104,10.861029340194,14.0334468591948,6.58708357073762,-1.33596710470174,7.03557287425055,6.71606987055629,11.5248344117543,8.93421091088045,6.65899868258478,8.03428180925655,3.05709333675797,9.53814408072226,13.4420777122858,12.8117718862452,17.2847493405024,21.8871602823713,28.5594355450006,35.9432028986456,33.9770897487601,28.2641899752904,24.5666780990087,24.9093358692642,31.4254255031198,31.253600021475,29.5520771094704,31.5504774060514,33.3011471345931,34.6401381777602,35.2604584910782,36.116728649979,34.3946888816975,39.615323107301,37.4927959033071,37.9382371680358,38.2253840734905,39.9745028795403,41.0284591462421,43.0201915097815,44.0658099849471,42.8509125907144,45.981001594087,45.4411598485463,48.1718735296857,49.8691497898931,52.1635626031857,50.8519828377786,50.7561837141867,48.4089121067831,48.6341256143415,47.3093877026386,47.5782299450494,50.8886906323758,47.5924065966417,46.7740998828748,54.8240955156164,70.3228651497176,83.338023885121,693.029219881166,945.526183156891,98.7148118122313,88.2112505877493,167.445437028776,273.446205379032,348.345258149761,348.452817678457,292.636230453681,225.164680668979,180.715424058783,144.243364611087,112.505804539817,158.929816996904
610.845,3.7456164433866,13.0128947334842,60.2942483540938,3.55125517173547,14.3593035384452,20.6068132750865,4.91010346868062,2.49624968738273,-5.28782380689073,9.07561237732551,-5.18250080771396,10.2656960760152,7.6122879027252,3.85598171354158,-1.28067048628231,12.4930488149582,2.56839278240025,9.65178935649251,5.02306806690501,29.8118157367454,-26.9914457892225,-17.0384374166719,-8.60614663691242,1.65681571300716,13.3795539386362,9.59963152863812,13.158059990843,9.13645386639095,-0.738956066058246,6.90260682654509,9.07235671848137,18.6415917320036,9.16857553883903,12.0366516681796,4.33651385515971,15.8332022476194,329.275656340638,2283.74140224576,1419.48217674326,63.3790723966453,3.37080928274736,2.38485114315081,7.15346318007896,10.8520243176517,6.97042605292327,8.72969112080212,8.35872214816561,12.8893664607579,9.2686063466849,12.2474177274519,6.95166925742259,7.34250298764111,13.7114408936912,6.39237693168152,6.64580474858399,16.9580063871778,15.100676926749,17.8773253570534,25.9497925397339,32.1184078182014,30.5454209258409,22.5786662297235,26.3197915356957,24.9353553510116,25.8209565855788,29.5228523606531,28.5392211843588,30.1346960251383,32.3277550882789,31.1119336705238,34.322930531274,31.8225889768826,36.0748242827147,37.684904043448,36.2596898390505,35.9867573755526,39.1624055332478,36.4447971407542,37.4712630882203,42.2317249443123,39.5214376341322,39.6146183019563,39.9332203427562,43.827637680512,45.3760339475216,45.019728238047,45.7764363614861,45.2363920267093,44.432814002682,43.8104695931698,47.5533998703783,45.114261053286,41.8973707877958,42.3374090383216,42.0764983633901,46.1816937926948,55.1139111301503,67.9878359566148,185.640044049709,1087.10493225489,369.240798996945,70.8553567946525,86.343940107286,164.702786111397,273.182547748683,358.786579395748,324.256661372543,282.415860492009,222.49977056243,173.566465921155,155.488228132603,100.274707268364,135.562394363013
615.566,-30.3290460239918,-41.1594344309764,-29.588802464004,-14.3776309152895,-4.84459617075531,-33.8929726662059,-14.1993367766428,-31.161184164783,-36.5725331599155,-12.2478578024994,-18.3591632252948,-12.4685258139887,-9.73236316325817,-5.52901923997369,-3.5646390068403,-12.6448562678463,-4.22435362556594,-5.77263325435401,-33.4098337956704,-44.7408618937912,-26.1316271551209,-6.08663911532339,-29.6164580887412,-5.86931893267743,-25.3915005538,-36.4360501693282,-41.520662127684,-3.85311422807635,-12.7149015018914,-20.2608002429941,-36.0744926628774,-2.60249824877319,-12.9919805982812,-15.0836069156001,-10.4243698742988,264.680829286912,2240.55387547769,1465.1049988956,59.4541584968447,2.24297950741594,-4.6911826198093,-17.2991172397341,-6.09716837068131,-2.56290792373292,-9.52442032165131,-3.39837257071833,-8.13489609239798,0.931856407819471,0,-3.03019210514936,-3.64836963982408,2.22951730118406,7.65685708108857,6.70112628384379,0.672656027161266,3.47626716314885,8.3748879949112,19.4864482160256,27.0102273634304,23.1963048056477,16.9051300193051,15.5349232462846,19.1288848383419,17.538516956714,21.6799349944373,24.398733513385,25.1273496326914,23.4262725447483,26.3218896602481,27.0142517568451,26.4269022154921,28.7505622502856,30.6804055128411,26.1103892110079,27.5252206120322,29.0424280560982,33.474688356512,32.4904473540456,29.7409947642013,30.1123848822285,28.7191524272226,31.5440477104103,31.1443636291616,34.9788910300792,36.92203884903,41.7800659462982,38.090210288709,42.063630262893,38.9187111065283,40.9034933256322,38.4065121988116,37.1239515356441,35.4012802252023,39.9185536167311,38.7402901962582,43.4850279133904,58.3676021352174,67.3635684270535,574.601878810469,898.338184253039,83.5456574855426,54.2825375913756,81.1661065134957,153.730109951933,260.644301628141,322.409869741464,282.076312183554,253.927947297555,183.953308165648,153.801537032529,122.01186313332,50.7465903435307,76.7720721943265
