Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.61274907403263		3.85933975508665		0.987817049026489	2.6125009470166	3.80742127707235	0.686160200540098	0.00277042475091994	99.3641164776847
396	2.63993617109196		3.8890111661009		0.991658091545105	2.63968804407593	3.8516500054653	0.685339540282826	0.00280904230379695	99.355281393232
394	2.64546073161676		3.88478970615683		0.996615350246429	2.64521260460073	3.86669707631805	0.684101327927026	0.00294085744891153	99.3251300924883
392	2.65165754555684		3.87943944983056		1.0025714635849	2.65140941854081	3.88444176289332	0.682571545767213	0.00296688868131061	99.3191768092535
390	2.66550794833353		3.88432382481104		1.0093150138855	2.6652598213175	3.91549937777558	0.680694737546262	0.0030885431388625	99.291359443502
388	2.69012905419218		3.90470274318664		1.01699423789978	2.68988092717615	3.96601511828588	0.678232645855047	0.00312356732492528	99.2833522986528
386	2.71981768932746		3.93270965225442		1.02549052238464	2.71956956231143	4.02786925533681	0.675188142889216	0.00322523921861114	99.2601119735503
384	2.76099704707307		3.97746490109902		1.03449034690857	2.76074892005704	4.10951717897437	0.671793984505511	0.00329825132535853	99.2434261047657
382	2.78541601670206		4.00012428821551		1.04369103908539	2.78516788968603	4.16971636596084	0.667951401304544	0.00338198170039789	99.2242941824252
380	2.80678597511276		4.01935423198633		1.0526317358017	2.80653784809673	4.22567796041997	0.664162738946109	0.0034647091581501	99.2053950432851
378	2.80223783059969		4.00376711046658		1.06117713451386	2.80198970358366	4.24344185620946	0.660310615422593	0.00356834646082301	99.181724116444
376	2.81025691015749		4.00620022813264		1.06922745704651	2.81000878314146	4.27823509322849	0.656814953341176	0.00363388480339398	99.1667579687213
374	2.80341359963796		3.98921480339582		1.07646524906158	2.80316547262193	4.28891101277531	0.653584433034908	0.00372458646451831	99.1460493231735
372	2.80599437355342		3.98679873895235		1.08239138126373	2.8057462465374	4.30990710158713	0.650999239752563	0.00390662127632724	99.1045009008742
370	2.81800554293902		3.99838057484357		1.08660447597504	2.81775741592299	4.33926783680416	0.649362409027568	0.00401250299839447	99.0803420026788
368	2.8359507699181		4.01934425884184		1.08728444576263	2.83570264290207	4.36477672915936	0.649678739340286	0.00410927785242544	99.0582661582894
366	2.85106897054128		4.03737801121118		1.08414971828461	2.85082084352525	4.37174401847343	0.652101502621998	0.00427782532587147	99.0198296094052
364	2.88528693915456		4.08205827226312		1.07767069339752	2.88503881213853	4.39376849470714	0.656620578806992	0.0043535044783742	99.0025761461093
362	2.91732301080389		4.12490603820519		1.06871128082275	2.91707488378786	4.40303198687725	0.662515033386512	0.00452353021720571	98.9638243492518
360	2.95759177285002		4.17914389199237		1.05907070636749	2.95734364583399	4.42075506986834	0.668967992818941	0.00469231722446515	98.9253698836358
358	2.99838319114405		4.234513374193		1.04836678504944	2.99813506412802	4.43412246818414	0.676150712038366	0.0048347007564357	98.8929424974651
356	3.03509678963016		4.28459499020382		1.03684234619141	3.03484866261413	4.4373059880204	0.683939460295832	0.00503732432642879	98.8468139644919
354	3.07398579093962		4.33779745581155		1.02479386329651	3.07373766392359	4.44026444856213	0.692242027368198	0.00512552638747352	98.8267409315357
352	3.10780393045292		4.38409994586091		1.01273274421692	3.10755580343689	4.43489763712712	0.70070519270202	0.00524466821575567	98.7996330953188
350	3.13101989715703		4.41751598576645		1.00126516819	3.130771770141	4.41813784248627	0.708617947596489	0.00553752982734254	98.7330311298271
348	3.15445909384072		4.45095966239062		0.990810453891754	3.15421096682469	4.40514218277278	0.7160293211783	0.00565757473584497	98.70574374707
346	3.17689807080184		4.48319584390244		0.981342911720276	3.17664994378581	4.39468424897124	0.722839176564149	0.00578827764974935	98.6760422709236
344	3.17401876173131		4.48237085611277		0.972720801830292	3.17377063471528	4.35526993124745	0.728719616652151	0.00610255060963287	98.6046621466265
342	3.19107668402643		4.50947223539901		0.964752793312073	3.1908285570104	4.34574002089305	0.734242854305556	0.00633032840103165	98.5529597551432
340	3.1845140863964		4.50458016998887		0.957048177719116	3.18426595938037	4.30635254931491	0.739434573206727	0.00652037130269418	98.5098434045042
338	3.18218303171822		4.50771128569901		0.950148642063141	3.18193490470219	4.27828229015118	0.743741223440809	0.00671841783008602	98.4649312871956
336	3.1719328852748		4.50173312410181		0.944044172763824	3.17168475825877	4.24515173923237	0.747131069296545	0.00695073434579643	98.4122736699639
334	3.13078576629859		4.456114337663		0.938558220863342	3.13053763928256	4.17766677534021	0.749350727961692	0.00718676889625065	98.3588021509648
332	3.08148690174949		4.40292146678179		0.933434963226318	3.08123877473346	4.10521028334484	0.750567830163118	0.0074248321232413	98.3049004823283
330	3.01386242692204		4.32859011942256		0.928119659423828	3.01361429990601	4.01284540132266	0.750991876964089	0.00768345600516733	98.2463769976936
328	2.9258094243442		4.22988994891851		0.923022568225861	2.92556129732817	3.89970498334814	0.750200671543208	0.00804258486512388	98.165168217436
326	2.83891114588283		4.13482639949367		0.918195605278015	2.8386630188668	3.79202447342949	0.748587736908651	0.008348083451392	98.0961395374915
324	2.75065340697768		4.03851624362851		0.913534343242645	2.75040527996165	3.68479145256332	0.746420880359005	0.00876742147795336	98.0014673961879
322	2.65639954993243		3.93375257217213		0.908978700637817	2.6561514229164	3.57118806943413	0.74377248447105	0.00930940478496178	97.8792415045009
320	2.57370064889569		3.8426369841573		0.904343068599701	2.57345252187966	3.470575885812	0.741505907535445	0.00987529738455479	97.751786356132
318	2.50226035377099		3.76619797079086		0.899914681911469	2.50201222675496	3.38479258114236	0.739192185865209	0.0105071960046021	97.6096608948451
316	2.44029204347173		3.70355665024038		0.895963847637177	2.4400439164557	3.31380819770547	0.736326235822949	0.0112317689295664	97.4469456071632
314	2.39567518573985		3.66581402343807		0.892610192298889	2.39542705872382	3.26771492851221	0.73305876158985	0.01207531052347	97.2578555386638
312	2.33513866254425		3.60495611352499		0.88999992609024	2.33489053552822	3.2039955916395	0.728743367069817	0.0130966437290403	97.0294023292684
310	2.27153545234917		3.5410510966905		0.888025283813477	2.27128732533314	3.14013761792208	0.723308211834398	0.014110987381978	96.8030436830497
308	2.20808244967303		3.47908195631312		0.887133359909058	2.207834322657	3.08200880271587	0.716362107957463	0.0153960060519377	96.5170398932425
306	2.13892843383608		3.40927034770535		0.887335538864136	2.13868030682005	3.02076487556464	0.707992973607482	0.0167583554472059	96.2147475206002
304	2.06484880766724		3.33218245738838		0.888603985309601	2.06460068065121	2.95658245339579	0.698306478238043	0.0182395999440308	95.8871476878583
302	1.981251041888		3.24263596116416		0.891015827655792	1.98100291487197	2.88481984211506	0.686699004891605	0.0199411565820991	95.512198862113
300	1.89379484106558		3.14423140833471		0.894482612609863	1.89354671404955	2.80802300425407	0.674334473464387	0.0216175407389958	95.144230773036
298	1.80399645275252		3.04189731450533		0.900495111942291	1.80374832573649	2.73474651560633	0.659566916144907	0.0235529111142486	94.7211776444207
296	1.7038808403596		2.92025037895626		0.909423410892487	1.70363271334357	2.65123262193661	0.64258137865667	0.0254443854265801	94.3095373963117
294	1.5991372738836		2.78978315535648		0.92107892036438	1.59888914686757	2.56504119815679	0.623338583417886	0.0275047005100223	93.8631877499943
292	1.49433569959534		2.6539979386139		0.934718489646912	1.49408757257931	2.4761040233417	0.603402586682492	0.0293942153405281	93.455697822361
290	1.38234361019908		2.50313243628704		0.948803901672363	1.38209548318305	2.37027502612816	0.583094986002828	0.031438157501206	93.0168959165963
288	1.26826392315492		2.34419922159007		0.962523102760315	1.26801579613889	2.25157105465886	0.563169345029182	0.0332514649006451	92.6293326330546
286	1.15334285427819		2.180898209059		0.97529125213623	1.15309472726216	2.12217275167646	0.543355731219922	0.0351150054548277	92.2327153501769
284	1.04668701669167		2.0261668131929		0.986907541751862	1.04643888967564	1.99474348965383	0.524598222830767	0.0366824479778296	91.9004318150523
282	0.950561115281335		1.88474651346502		0.996903836727142	0.950312988265305	1.87396562209978	0.507113352058443	0.0380428415329609	91.6130112841191
280	0.857039733513915		1.74306091832804		1.00535523891449	0.856791606497885	1.74740809211294	0.490321413964533	0.0394106006561302	91.3249407967613
278	0.771421141021557		1.61040033993967		1.00982344150543	0.771173014005527	1.6212105138887	0.475677283979464	0.0405641564134669	91.0826889877045
276	0.701112506353766		1.50123868571277		1.01022160053253	0.700864379337736	1.51157227309694	0.46366580798799	0.041463750589013	90.8942162896169
274	0.637100867205247		1.40162406819089		1.00653350353241	0.636852740189217	1.40578840501912	0.453021761963214	0.0425081227539272	90.6759005010494
272	0.589881209495978		1.32888111499035		0.99854451417923	0.589633082479949	1.32199339991855	0.446018174157509	0.0433224601960664	90.5060351252059
270	0.552993334277164		1.27213010508528		0.988452672958374	0.552745207261134	1.25253691855167	0.44130053100573	0.0438070231724632	90.405109558235
268	0.521851738942615		1.22540457426612		0.972882628440857	0.521603611926586	1.18734857831994	0.439301163492052	0.0441302542058188	90.337849055256
266	0.493106270917828		1.18109767441875		0.953488886356354	0.492858143901798	1.12143346931492	0.439489419022675	0.0443501865781409	90.292112375726
264	0.468589303242356		1.14365711975878		0.931065678596497	0.468341176226326	1.06020109167178	0.441747494796312	0.0443202574768263	90.2983350080864
262	0.441950661991377		1.09971403063994		0.906938552856445	0.441702534975347	0.992873939954333	0.444872724724412	0.0442603139934034	90.3107992933605
260	0.41320685717459		1.04937699623414		0.883175373077393	0.412958730158561	0.922402692214306	0.447698964502389	0.0439962895882942	90.3657194119515
258	0.384554634083513		0.997239650556243		0.859192788600922	0.384306507067483	0.852558860363529	0.450768298746688	0.0437354150768561	90.4200171191982
256	0.352503610346836		0.935010353929899		0.834685504436493	0.352255483330806	0.776298907967647	0.453762693358686	0.0435799345233132	90.4523939320088
254	0.322201988458638		0.874715795455003		0.80953711271286	0.321953861442608	0.704098973872648	0.457256541181724	0.0433808247381899	90.4938728975235
252	0.292067865349068		0.812451447864444		0.784095585346222	0.291819738333038	0.633149877463527	0.460901515928743	0.043362357961516	90.4977208986855
250	0.26283710069536		0.749686586054693		0.758817315101624	0.26258897367933	0.565110845911123	0.464668083402223	0.0434419448133027	90.4811382132076
248	0.236264334688259		0.691642030622565		0.735633492469788	0.236016207672229	0.505145735599469	0.46722399307626	0.0437100945601363	90.4252889989788
246	0.208802124714984		0.628897286000234		0.715051770210266	0.208553997698955	0.446146911853208	0.46745588091748	0.0443670269379894	90.2886112440126
244	0.182571666750948		0.566912187981313		0.697206974029541	0.182323539734919	0.391796449231135	0.465352710808666	0.0455437744578377	90.0442998552019
242	0.158286010109708		0.507105390429762		0.681808710098267	0.158037883093678	0.342366577452568	0.461604296393601	0.047122211944343	89.7176290515021
240	0.13497389930198		0.44682038548266		0.667849898338318	0.13472577228595	0.295095900763464	0.456549114838231	0.0493900967966488	89.2503449253956
238	0.112434322289382		0.385379571519181		0.657016694545746	0.112186195273352	0.249941504976683	0.448849803012182	0.0529061199328357	88.5306963159441
236	0.0938309120243622		0.331996980484929		0.649702370166779	0.0935827850083325	0.212476202525668	0.440438900431814	0.0573980371037524	87.6197405575746
234	0.0754804386937564		0.276637645378986		0.645702123641968	0.0752323116777267	0.175422336810987	0.428863923747564	0.0635230466812232	86.3926813511543
232	0.0599522229660091		0.22776740479057		0.644411623477936	0.0597040959499794	0.143579186678542	0.415826954666142	0.071253770239591	84.8684420415536
230	0.0457295290073373		0.18141982692706		0.644490897655487	0.0454814019913076	0.113726257430032	0.399919974675057	0.082441583548705	82.7100753457183
228	0.0343291927873268		0.143111373901727		0.646355271339417	0.0340810657712971	0.0892943725064176	0.381670925218134	0.0956648588284594	80.2296949950616
226	0.0254913723880707		0.11272868035095		0.649210751056671	0.025243245372041	0.069964087460904	0.360802896002137	0.112179436876597	77.2361403622906
224	0.0188163653575528		0.0892177526723731		0.652522802352905	0.0185682383415231	0.0549796039006902	0.337729576500095	0.132557492887569	73.6957608761937
222	0.014359971179803		0.072942710775735		0.655378818511963	0.0141118441637733	0.044553925481609	0.316736269839981	0.152523203828403	70.3844621365797
220	0.0110688475643374		0.0607493037657416		0.656985223293304	0.0108207205483076	0.0366522437727178	0.295226688314293	0.177620561794854	66.4323228660618
218	0.00859620782278321		0.0513885518881673		0.657121121883392	0.00834808080675349	0.0305086775806378	0.273629716813801	0.205677822911003	62.2762103790409
216	0.00689096481430771		0.0447962917445258		0.655903518199921	0.006642837798278	0.026128260318587	0.254239574976695	0.233796553714741	58.3718484551399
214	0.00565100224144254		0.0398621773080648		0.654084265232086	0.00540287522541282	0.0228284628076431	0.236672756765905	0.262542813844499	54.6332688373754
212	0.00472546947498392		0.0360531921853453		0.652615189552307	0.00447734245895421	0.0202913884478479	0.220652345721028	0.291657808472056	51.0907398193289
210	0.00399023702934389		0.0329108242627209		0.652986526489258	0.00374211001331417	0.0182510102987437	0.205035773475607	0.320521356500844	47.8055857097601
208	0.00332381156546931		0.0300671767940726		0.655270755290985	0.0030756845494396	0.0164514955982121	0.18695470761782	0.35316264682302	44.3442539984404
206	0.00272479165895785		0.0274144687033997		0.661797821521759	0.00247666464292814	0.0148598103571325	0.166668657500018	0.391963293655458	40.5542810268074
204	0.00216667851535971		0.0248626193960457		0.668592393398285	0.00191855149933	0.0133062266059645	0.144184490174698	0.441644675073795	36.1705676853334
202	0.00162468528098366		0.0222420669620589		0.687935590744019	0.00137655826495395	0.0118884207625959	0.115789833859596	0.512407962843084	30.7320858102798
200	0.00111815471202377		0.0194888098891676		0.715800225734711	8.70027695994061E-4	0.0103991758222266	0.0836631393551897	0.618978101637413	24.0448403787208
