Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.52477005827089		3.88538666660367		0.996615350246429	2.52450056213626	3.86729261792398	0.652782401423621	0.0232928532794494	94.7779141723934
392	2.52587640592272		3.8789929898714		1.0025714635849	2.52560690978809	3.8839947601355	0.650260122827761	0.0240279469128713	94.6176272826395
390	2.5298481832506		3.87599727455134		1.0093150138855	2.52957868711597	3.90709587491256	0.647431946412775	0.0248468111166048	94.4393934029908
388	2.55839006546077		3.91080324365055		1.01699423789978	2.55812056932614	3.97221990606993	0.64400275659892	0.0256145311514408	94.2725965131133
386	2.5805302997473		3.93624352675202		1.02549052238464	2.58026080361267	4.03149382923458	0.640025983644518	0.0264524404322883	94.0908863279021
384	2.60936331965162		3.97294826293348		1.03449034690857	2.60909382351699	4.10484538491806	0.635613178782146	0.0273414687374724	93.8984733334772
382	2.63270905930443		4.00276772082214		1.04369103908539	2.6324395631698	4.17247592296572	0.630905872621239	0.0281622770600361	93.7211746006163
380	2.63887701582276		4.00881728134484		1.0526317358017	2.63860751968812	4.21458706725462	0.626065490540905	0.0291194505596847	93.514843079925
378	2.63956550458954		4.00784474716904		1.06117713451386	2.6392960084549	4.24776959167832	0.621336904342804	0.0299894763589983	93.3276915296201
376	2.63677777266708		4.00335130236277		1.06922745704651	2.63650827653245	4.27518958906964	0.616699732632489	0.0310031562287003	93.1101108679756
374	2.63025805833766		3.99413576284881		1.07646524906158	2.62998856220303	4.29420890448536	0.612450074204813	0.0319555945604176	92.9061375943886
372	2.62969798753912		3.99628766713709		1.08239138126373	2.62942849140449	4.32017848911622	0.608638855553949	0.0331274283665346	92.6557917816922
370	2.63318191086504		4.00488780138007		1.08660447597504	2.63291241473041	4.34633927427287	0.60577701108501	0.0341868590561855	92.4300399919134
368	2.64372120525652		4.02575182717561		1.08728444576263	2.64345170912189	4.37174423494229	0.604667511880824	0.0352912975461269	92.1952831486894
366	2.65109611977784		4.0432706137267		1.08414971828461	2.6508266236432	4.3781331363366	0.605469623945991	0.0365006665414027	91.938906375371
364	2.67633778227463		4.08859597975653		1.07767069339752	2.67606828614	4.40081464106938	0.608084753483215	0.0377038796063209	91.6845421131797
362	2.69289322654442		4.12136713441074		1.06871128082275	2.69262373040978	4.39925056565612	0.612064189166773	0.0389222972709385	91.4276806634059
360	2.73126269660594		4.18850469517762		1.05907070636749	2.73099320047131	4.43066946167562	0.616383872481087	0.0402463894091161	91.1493572637977
358	2.75733492550567		4.23776742691437		1.04836678504944	2.75706542937104	4.43753454187772	0.62130568299856	0.041572884408489	90.8713783601524
356	2.78716953232005		4.29345381585202		1.03684234619141	2.78690003618542	4.44649181953632	0.626763783515976	0.0429510921117073	90.5834605333158
354	2.81637303562133		4.34896437471224		1.02479386329651	2.81610353948669	4.45170885719611	0.632589333629604	0.0442616242050925	90.3105268374778
352	2.83458415615403		4.38913445511813		1.01273274421692	2.83431466001939	4.43999686089424	0.638359608985973	0.0457146041003371	90.0088879140162
350	2.84958747640658		4.42552534852741		1.00126516819	2.84931798027194	4.42615794290646	0.643745211315465	0.0472356661670897	89.6941944584779
348	2.85982649003754		4.45661115162585		0.990810453891754	2.85955699390291	4.41074233554378	0.648316491049429	0.0488013128585091	89.3714259176121
346	2.85909636308733		4.47100166670507		0.981342911720276	2.8588268669527	4.38271817205542	0.652295391745884	0.0503856497603226	89.0459866259523
344	2.86511185378595		4.497085321386		0.972720801830292	2.86484235765132	4.36958358494241	0.655632808472544	0.0520023332731507	88.7151245751883
342	2.85817324297384		4.5051780703771		0.964752793312073	2.8579037468392	4.34159779561878	0.658260825017735	0.053772047281319	88.3543533531795
340	2.84653553550081		4.50736533843477		0.957048177719116	2.84626603936617	4.30901866747495	0.660536947971511	0.0555230085646483	87.9988489385537
338	2.83945070886896		4.51881107813513		0.950148642063141	2.83918121273432	4.28882931647051	0.661994451919767	0.057285921985624	87.6423629165316
336	2.81114140722426		4.49848861727883		0.944044172763824	2.81087191108963	4.24208935139632	0.662614970654592	0.0590862873803588	87.2797940142848
334	2.7649490856315		4.45401937917527		0.938558220863342	2.76467958949686	4.17570110144097	0.662087520714261	0.0609565002339773	86.9047470384069
332	2.71533761122036		4.40802350533563		0.933434963226318	2.71506811508572	4.10997326803355	0.660604811277706	0.0628730460539033	86.5220805116159
330	2.642593068054		4.32828146463863		0.928119659423828	2.64232357191937	4.01255949305969	0.658513244847747	0.0647541810644002	86.1481228969137
328	2.55696864212661		4.23275219255941		0.923022568225861	2.55669914599197	3.90234745605729	0.655169529310729	0.0668663424280132	85.7301646017279
326	2.47037075428904		4.13625728327702		0.918195605278015	2.47010125815441	3.7933388589498	0.651168100188725	0.0688976749090759	85.3301138518
324	2.37680754665509		4.02805813820155		0.913534343242645	2.37653805052045	3.67523816559529	0.646635114090768	0.071091917011377	84.9000767774839
322	2.29425547178964		3.93685539198395		0.908978700637817	2.293985975655	3.57400901530948	0.641852319294266	0.0733143977367182	84.4667145963408
320	2.212258096629		3.84327463063913		0.904343068599701	2.21198860049437	3.47115308294399	0.637248933607478	0.0756807953824161	84.0077212880377
318	2.1412871252329		3.76466104452747		0.899914681911469	2.14101762909827	3.38341002191542	0.632798748963389	0.0779989513403582	83.5605035904178
316	2.08656815572499		3.71325223125633		0.895963847637177	2.08629865959035	3.32249562867496	0.627931197737161	0.0803899830933422	83.1017208052427
314	2.03251219890973		3.66069208742338		0.892610192298889	2.0322427027751	3.26314357509394	0.622786787037586	0.0828747093090514	82.6276289689582
312	1.97850880557083		3.6083577126325		0.88999992609024	1.9782393094362	3.20702355189068	0.616845893841328	0.0854945805092568	82.1306801725625
310	1.92040232386942		3.54889131882714		0.888025283813477	1.92013282773478	3.14710046951495	0.610127590883913	0.0880137182384384	81.6556578042717
308	1.85542760489076		3.4770050764386		0.887133359909058	1.85515810875613	3.08016686886103	0.60229143021791	0.0907219279891918	81.1480469890402
306	1.794704008942		3.41306667337378		0.887335538864136	1.79443451280736	3.02413402593575	0.593371357690443	0.0934607241626547	80.6379123725507
304	1.72473815228797		3.33114427379878		0.888603985309601	1.72446865615334	2.95566045577477	0.583446130554026	0.0962849070604454	80.1152316809417
302	1.65159741771695		3.24493477707294		0.891015827655792	1.65132792158231	2.88686866138487	0.572013525821485	0.0993012763985852	79.5607234623911
300	1.57260877057163		3.14414448206553		0.894482612609863	1.572339274437	2.80794579022084	0.559960694367016	0.102335359672639	79.0068306236438
298	1.49106388564357		3.03651441657762		0.900495111942291	1.49079438950893	2.72989978596724	0.546098577380825	0.105540729261811	78.4258565632635
296	1.40608220873704		2.91970018364595		0.909423410892487	1.40581271260241	2.65073281046382	0.530348704725324	0.108811008911537	77.8375201378227
294	1.31388623742575		2.78710401718359		0.92107892036438	1.31361674129112	2.56257405652044	0.512616108771035	0.112436460592588	77.1904440720146
292	1.22410353514779		2.65345382240513		0.934718489646912	1.22383403901315	2.47559599215456	0.494359355440717	0.115958625608204	76.566954728743
290	1.1284506058425		2.50412654028697		0.948803901672363	1.12818110970786	2.37121880867911	0.475781106989581	0.119770272022657	75.8978944602316
288	1.03095269058266		2.34584039589992		0.962523102760315	1.03068319444803	2.25315130392723	0.45744073762448	0.123555633431142	75.2392342007398
286	0.930862964725279		2.17842887313137		0.97529125213623	0.930593468590645	2.11976501873533	0.439007843023019	0.127726978608121	74.5200300567891
284	0.840386594847547		2.02478293868671		0.986907541751862	0.840117098712913	1.9933783292673	0.421453913879815	0.131759171668606	73.8313531957839
282	0.757185742213693		1.87995521709744		0.996903836727142	0.756916246079058	1.86918976220333	0.404943500860412	0.135753453852987	73.1554264212712
280	0.678447224767086		1.73846288367845		1.00535523891449	0.678177728632451	1.74278604082669	0.389134244104203	0.139792010674513	72.478298505191
278	0.60837545991036		1.61088124203736		1.00982344150543	0.608105963775725	1.62169674973492	0.374981305151611	0.143866952212221	71.8014224004908
276	0.548259455206724		1.49969965526238		1.01022160053253	0.547989959072089	1.51001812116735	0.362902902548251	0.147878379814684	71.1412710363256
274	0.49384975236017		1.3985678258325		1.00653350353241	0.493580256225535	1.40271280233924	0.3518754911215	0.15223816927063	70.4306717704257
272	0.45571925782259		1.33127225572786		0.99854451417923	0.455449761687956	1.32438166321039	0.343896154967832	0.156247695622388	69.7834287576594
270	0.42324541456856		1.27221367136912		0.988452672958374	0.422975918433926	1.25262011660159	0.337672940764737	0.160045213115029	69.1758950190138
268	0.395172399849192		1.22267785613737		0.972882628440857	0.394902903714557	1.1846963889534	0.333336800379233	0.164009345290931	68.547347605115
266	0.372479312171314		1.18493813460848		0.953488886356354	0.372209816036679	1.12509588104981	0.33082497439185	0.167700322655068	67.9672466993896
264	0.349710417303798		1.14307681428015		0.931065678596497	0.349440921169163	1.05966135124602	0.329766600205121	0.171287685896326	67.4081353953799
262	0.327127452306144		1.09861665057841		0.906938552856445	0.32685795617151	0.991879231192233	0.3295340258094	0.174595829813601	66.8966192153985
260	0.303895009161672		1.04997740364141		0.883175373077393	0.303625513027037	0.922933490427122	0.328978757598799	0.177814523338907	66.4026599541237
258	0.279967549540485		0.99511955321364		0.859192788600922	0.27969805340585	0.850737806714142	0.328771157457014	0.180795070216634	65.9485011883396
256	0.255046277362233		0.934270443044183		0.834685504436493	0.254776781227598	0.775681818980119	0.328455269923154	0.183932487173537	65.4737947807641
254	0.231064665824758		0.872905781118974		0.80953711271286	0.230795169690123	0.702634188814248	0.328471306071242	0.187043314296082	65.0064852987663
252	0.207944054344878		0.811128159905865		0.784095585346222	0.207674558210243	0.632112766579058	0.328540363666693	0.190381760972166	64.5086924375785
250	0.186000522633243		0.749515872249223		0.758817315101624	0.185731026498609	0.564981763420996	0.328738091250941	0.19373475880106	64.0125666747701
248	0.165738877206392		0.69056646299991		0.735633492469788	0.165469381071758	0.504354956138041	0.328081203640376	0.197253881713508	63.4959635933586
246	0.145362824431366		0.628251633231818		0.715051770210266	0.145093328296731	0.445685668378147	0.325550805402217	0.201488880698529	62.8797953112602
244	0.125883517906723		0.565690648679553		0.697206974029541	0.125614021772088	0.39094520441785	0.321308511659935	0.206403792168321	62.1721960524508
242	0.107976414630498		0.505223386653102		0.681808710098267	0.107706918495863	0.341083822496156	0.315778443280104	0.212009574889957	61.3748473703718
240	0.091231729524372		0.445400127919976		0.667849898338318	0.0909622333897372	0.294147785078566	0.309239905938579	0.218582069400606	60.4530101421716
238	0.0752440350386951		0.384391795339046		0.657016694545746	0.0749745389040603	0.249292916179761	0.300748773984405	0.226803293257505	59.3193941454915
236	0.0620501569175871		0.330428772178207		0.649702370166779	0.0617806607829523	0.211457726100087	0.292165540235263	0.235654715532055	58.1226336052043
234	0.0494775989462792		0.275698778195237		0.645702123641968	0.0492081028116444	0.174816498089868	0.28148431840997	0.246388356219544	56.7037320678282
232	0.0388476244327852		0.226571628428161		0.644411623477936	0.0385781282981504	0.14280900352569	0.270137927901798	0.258580843636099	55.1339561327046
230	0.0293436690111665		0.180248026509074		0.644490897655487	0.0290741728765316	0.112971431808794	0.257358629620097	0.2738759444171	53.2260276922765
228	0.0217473195160683		0.141530135352137		0.646355271339417	0.0214778233814335	0.0882727208421987	0.243312126062461	0.291190182907163	51.1457812811772
226	0.0161785570928702		0.111748436290536		0.649210751056671	0.0159090609582353	0.0693280944096432	0.229474949422849	0.30871416883732	49.1231073797913
224	0.011955762529284		0.0885995582855		0.652522802352905	0.0116862663946492	0.0545766118978885	0.214125904636842	0.330457377532072	46.724280499937
222	0.00911407304936687		0.0725165724717737		0.655378818511963	0.00884457691473206	0.0442750391185454	0.199764406555371	0.352702892168723	44.3912227561949
220	0.00703194791845018		0.0603636413069555		0.656985223293304	0.00676245178381537	0.0363992658610193	0.185785389453621	0.378764619493004	41.8056885251538
218	0.00549715016075847		0.0511491828781985		0.657121121883392	0.00522765402612365	0.0303517798552085	0.172235501544288	0.406718409857701	39.1995959130807
216	0.0044302282633188		0.0446108682757233		0.655903518199921	0.00416073212868398	0.0260070363849154	0.159984862062072	0.434960816355928	36.731543955184
214	0.00364032848810899		0.0396550218904966		0.654084265232086	0.00337083235347418	0.0226933605821358	0.148538262602133	0.464852743493937	34.2884028743779
212	0.00306845883097024		0.0359021278854118		0.652615189552307	0.00279896269633543	0.0201931955778063	0.138609200586938	0.493574298411381	32.0941369583525
210	0.00261826318648313		0.0328335741638475		0.652986526489258	0.00234876705184831	0.0182009612358812	0.129046319115167	0.521605376049039	30.0880903093874
208	0.00220046142652538		0.0299634462112961		0.655270755290985	0.00193096529189057	0.0163839195707604	0.117857346866904	0.553542391919055	27.9548784389643
206	0.00182609004244696		0.0272926689964737		0.661797821521759	0.00155659390781214	0.0147796031067168	0.105320413313719	0.591304676129374	25.6268557235101
204	0.00147781509762583		0.024772932382778		0.668592393398285	0.00120831896299101	0.0132466661833103	0.0912168349583224	0.640488222197672	22.882937678694
202	0.00112586659935258		0.0221422171661627		0.687935590744019	8.56370464717761E-4	0.0118201458440479	0.0724500759987654	0.716039548255043	19.2291661395352
200	8.13957926358791E-4		0.0193706864059817		0.715800225734711	5.44461791723974E-4	0.0103150551380792	0.0527832168064744	0.819016404328564	15.1699306596527
