478,0.003683561791286
476,0.00378473477677885
474,0.00387528511196686
472,0.0039847853920698
470,0.00406901763891488
468,0.00414111778720526
466,0.00426778231583336
464,0.00440816941252756
462,0.00453875164478755
460,0.00462077025767186
458,0.00474419267442255
456,0.00487885020209135
454,0.00500415944747818
452,0.00517471901678625
450,0.00530820645450079
448,0.00543804716620122
446,0.00564012984931414
444,0.00576699193877181
442,0.00595431777694415
440,0.00611631005606488
438,0.00633773662780966
436,0.00653421445513157
434,0.00674486492351314
432,0.00700716502139648
430,0.00728639015482173
428,0.00750112780244889
426,0.00779480054053225
424,0.00805412195349317
422,0.00830533879004101
420,0.00851430224585975
418,0.00880062158732708
416,0.00908096311692526
414,0.00943558227929025
412,0.00971165102247088
410,0.0101021457046251
408,0.0103693892723652
406,0.0107198475360273
404,0.0111615173666321
402,0.0115094944091036
400,0.0118966174337955
398,0.0122664707322825
396,0.0126021960547393
394,0.0130975466815418
392,0.0135791832480224
390,0.013978789664612
388,0.0144040736324973
386,0.0148853130750027
384,0.0154382399359543
382,0.0159487921688814
380,0.0165358195185245
378,0.0170874962185985
376,0.0177008036281041
374,0.0183287903119785
372,0.0188917578612761
370,0.0195514890342957
368,0.0202054602537273
366,0.0209175107579621
364,0.0216433756580426
362,0.0224304075380197
360,0.0232196951642952
358,0.0240695993866453
356,0.0248873568579149
354,0.0257011673212216
352,0.0266397285415479
350,0.027534615293744
348,0.0285290590107732
346,0.0295532276122627
344,0.0306870244882726
342,0.0317115989864767
340,0.0327760906567649
338,0.0339377951252544
336,0.0350959004183513
334,0.0363058532079454
332,0.0376116392930158
330,0.038868386659797
328,0.0403204548824743
326,0.0417445218828235
324,0.04317986932984
322,0.0447030098455056
320,0.0463423815787366
318,0.0479779326760938
316,0.0496778382730052
314,0.0514011554405497
312,0.0531690960330488
310,0.0550242506650956
308,0.0569417416164443
306,0.0587857651028833
304,0.0607482340419011
302,0.062891170652029
300,0.0650395333405501
298,0.0673608622575882
296,0.0698128200446846
294,0.0723784717660403
292,0.0748639506077892
290,0.0777346211362151
288,0.0805135051366516
286,0.0835546297467587
284,0.0866118964852698
282,0.0897456587208528
280,0.0928664070944078
278,0.09597763318928
276,0.0990527008648854
274,0.102408154260467
272,0.105540233399614
270,0.108615720729176
268,0.111809222054374
266,0.114888366975254
264,0.117816932225614
262,0.120574987410329
260,0.123236046635539
258,0.125672940371857
256,0.127967772716292
254,0.130076638107587
252,0.132145198848736
250,0.134091956344242
248,0.136156079728557
246,0.138432672661898
244,0.14098568153342
242,0.14396147086813
240,0.147223468691757
238,0.15119346182868
236,0.1561334573963
234,0.161594627482018
232,0.167495673062307
230,0.174246000370891
228,0.181876101869544
226,0.19019555896647
224,0.198214166523037
222,0.206932484503213
220,0.216519056580045
218,0.228527809318832
216,0.240998857677547
214,0.254940303470494
212,0.269038380415816
210,0.283520510707256
208,0.299572687454016
206,0.317575694865361
204,0.338517201017333
202,0.365249785979548
200,0.403327288893105
