Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
394	2.59616502868874		3.92104799458617		0.996615350246429	2.59593989506556	3.90287603730846	0.665135113247358	0.0153655284679899	96.5238134294665
392	2.59688078796322		3.91174716454521		1.0025714635849	2.59665565434004	3.91687620922629	0.662940444281482	0.0158691912963665	96.41193708869
390	2.6098690203332		3.92024960591749		1.0093150138855	2.60964388671002	3.95180375516287	0.660367783521797	0.0164683453409934	96.2790185829837
388	2.62841173266145		3.93715130262729		1.01699423789978	2.62818659903827	3.99905939776141	0.65720119098743	0.0170509353813782	96.1499504176247
386	2.66590371249211		3.98273914424201		1.02549052238464	2.66567857886893	4.07921867664735	0.653477734383147	0.0177047037055676	96.0053192857894
384	2.68942390282781		4.00914024276933		1.03449034690857	2.68919876920463	4.14233005747111	0.649199540329818	0.0184072081599882	95.8501488919347
382	2.71418575575621		4.03875636813927		1.04369103908539	2.71396062213303	4.21008176551459	0.644633708628534	0.0190791123684453	95.7019721869766
380	2.72403734263091		4.04807029632471		1.0526317358017	2.72381220900773	4.25595123427767	0.640000803362123	0.0198515408505502	95.5319096323317
378	2.72091572399104		4.03980074069369		1.06117713451386	2.72069059036786	4.28172612596763	0.6354191067634	0.0205551829550451	95.3772545511995
376	2.72104723033817		4.03742377537116		1.06922745704651	2.72082209671499	4.31166672305338	0.631037200108127	0.021347206492414	95.2034734110177
374	2.71634089490776		4.02985823585061		1.07646524906158	2.71611576128458	4.33270912637117	0.626886246471718	0.0221966997543207	95.0174345194675
372	2.72095570201822		4.03687377537335		1.08239138126373	2.72073056839504	4.36415501841432	0.62342665577072	0.0230355031768178	94.8340934127679
370	2.72452588022661		4.04342035737845		1.08660447597504	2.72430074660344	4.38825557853676	0.620816335294636	0.0238957765674822	94.6464269753253
368	2.73448949102664		4.06025216883463		1.08728444576263	2.73426435740347	4.40930260544337	0.620112657731398	0.0247202848991213	94.4669111369238
366	2.74905135620283		4.08512976883288		1.08414971828461	2.74882622257966	4.42356127859591	0.621405706727808	0.0256290861338544	94.2694371061928
364	2.77424806020371		4.12569734679578		1.07767069339752	2.77402292658054	4.44084396986057	0.624661200755412	0.0264672724771264	94.0876729865573
362	2.81369390965547		4.18772117467294		1.06871128082275	2.81346877603229	4.47020976516273	0.629381824083121	0.0272784298687697	93.9121039076524
360	2.83197171719962		4.2191137526725		1.05907070636749	2.83174658357645	4.46313209202277	0.634475190335012	0.028182395811173	93.7168330549761
358	2.87679700998926		4.28992458002628		1.04836678504944	2.87657187636608	4.49225938340456	0.640339666714884	0.0289932626403386	93.5420185530042
356	2.90855148984285		4.34146685276954		1.03684234619141	2.90832635621967	4.49631828914877	0.646823949994489	0.0297847470029055	93.371697206095
354	2.93726185349766		4.38899639359525		1.02479386329651	2.93703671987448	4.49277742691411	0.653724064379437	0.0305545296102901	93.2063433978391
352	2.96564342076706		4.43695360775909		1.01273274421692	2.96541828714388	4.48846836712741	0.660674877172351	0.0314523834464902	93.0138490632407
350	2.98014010039664		4.46484350022577		1.00126516819	2.97991496677346	4.4655688308397	0.667309155822175	0.032142693551248	92.8661211964665
348	3.0031065187619		4.50623722564631		0.990810453891754	3.00288138513872	4.4599549117261	0.673298597087508	0.0329668674325972	92.690053443896
346	3.0136767701845		4.52936117574922		0.981342911720276	3.01345163656133	4.44003099932885	0.678700584977186	0.0337693078718877	92.5189493227847
344	3.00563294697446		4.52576145652533		0.972720801830292	3.00540781335128	4.39751922463525	0.683432558182975	0.0345723643440862	92.3480300638743
342	3.01805842299903		4.55347305309428		0.964752793312073	3.01783328937585	4.38823193949582	0.687710524645282	0.0353539576927015	92.1819821433467
340	3.01130927751818		4.55381554576869		0.957048177719116	3.01108414389501	4.35351484733671	0.69164439527226	0.0361540979329097	92.0123032454928
338	2.99553128685857		4.54252191788413		0.950148642063141	2.9953061532354	4.31139893598722	0.694741126420381	0.0369860637469449	91.8362065706265
336	2.97752196075866		4.53017388326551		0.944044172763824	2.97729682713548	4.27204217732783	0.696925897159046	0.0378096763872564	91.6622099205403
334	2.93408724413534		4.48342687417495		0.938558220863342	2.93386211051216	4.20334204728733	0.697983194683279	0.0385965404687117	91.4962847163031
332	2.88872840642596		4.43712152768029		0.933434963226318	2.88850327280278	4.13717445912862	0.698182612635379	0.0394023427698687	91.3266773100612
330	2.81294189549832		4.34984082734546		0.928119659423828	2.81271676187514	4.03260901288271	0.697493050501436	0.0403362990347763	91.1304890610311
328	2.72964326301867		4.25522003914932		0.923022568225861	2.72941812939549	3.92312541811131	0.695725432787591	0.041251006978795	90.9387526619516
326	2.64125733807887		4.15474519824221		0.918195605278015	2.64103220445569	3.81035380655434	0.693119940702816	0.0422539119922874	90.7289924428139
324	2.55285987749459		4.05480706387592		0.913534343242645	2.55263474387141	3.69971345303191	0.689954715757656	0.0434291894415546	90.4837957130166
322	2.46184478996764		3.9507027674169		0.908978700637817	2.46161965634446	3.58663501421657	0.686331239891203	0.0447577975152126	90.2074076693902
320	2.3863363307967		3.86815716227798		0.904343068599701	2.38611119717352	3.4936942584956	0.682976534472422	0.0462000272109284	89.9083386619302
318	2.31442156057625		3.78950372020945		0.899914681911469	2.31419642695307	3.40580495088905	0.679485895499967	0.0477431367884783	89.5894485140286
316	2.25481125808006		3.73165029026484		0.895963847637177	2.25458612445689	3.33901809516246	0.675224290555151	0.0496246427648384	89.2021572145023
314	2.20095652196713		3.6822126805991		0.892610192298889	2.20073138834395	3.28239140265739	0.670465864175207	0.0515811387042463	88.8012054619581
312	2.14581413937497		3.63085765150743		0.88999992609024	2.14558900575179	3.2270867104977	0.664868718516983	0.0536835256057258	88.3723643408504
310	2.07959766014737		3.56271771037346		0.888025283813477	2.07937252652419	3.1594167846764	0.658150750040143	0.0559202522787589	87.9183942964635
308	2.0184977336337		3.50391274234671		0.887133359909058	2.01827260001052	3.10407564851254	0.650200841908499	0.0582879341168238	87.4403859541032
306	1.95076224806451		3.43459627533853		0.887335538864136	1.95053711444134	3.04327610716494	0.64093333820388	0.0607992783518607	86.9362137089243
304	1.87736732648279		3.35527707399532		0.888603985309601	1.87714219285961	2.97714311293871	0.630517956863249	0.0634236666276692	86.4124529394899
302	1.79231327408827		3.25761765055742		0.891015827655792	1.79208814046509	2.8982075606916	0.618343615126531	0.0662280641761067	85.8562539997815
300	1.7074450371227		3.15787408406145		0.894482612609863	1.70721990349952	2.82026508763239	0.605340225280997	0.0692841065450976	85.2542215917981
298	1.61963955651652		3.05242646485389		0.900495111942291	1.61941442289334	2.74426717297287	0.590108149396776	0.07270533962388	84.58525450496
296	1.52323612672595		2.93160131885231		0.909423410892487	1.52301099310277	2.66159503011038	0.572217401923692	0.0766261112056184	83.8250630565114
294	1.42119197430167		2.80272817483601		0.92107892036438	1.42096684067849	2.57700468791859	0.551402505141029	0.0815640187706968	82.877373883617
292	1.31424837121337		2.66043033604913		0.934718489646912	1.31402323759019	2.48215720324054	0.529387597157299	0.0870489607938742	81.8372522566806
290	1.20447503180825		2.51140180881259		0.948803901672363	1.20424989818507	2.3781623514287	0.506378337652855	0.0935214413826274	80.6266394509976
288	1.0890404985781		2.34653887001822		0.962523102760315	1.08881536495492	2.25386493006236	0.483088116963953	0.100659193046836	79.3123479684756
286	0.977264128785475		2.18395840191786		0.97529125213623	0.977038995162298	2.12519979668553	0.459739830902529	0.108445260552078	77.9030999175498
284	0.873265905324078		2.02497114669377		0.986907541751862	0.873040771700901	1.99360644884354	0.437920318830901	0.11583028933784	76.5895840040836
282	0.782681001206057		1.88219611064318		0.996903836727142	0.78245586758288	1.87146652247069	0.418097710104848	0.122487948933734	75.4244324785444
280	0.697461395528512		1.73913623572654		1.00535523891449	0.697236261905334	1.74350616661472	0.399904672123485	0.128390044555824	74.4063422353747
278	0.623167317761411		1.60889604307068		1.00982344150543	0.622942184138234	1.61973540891612	0.384595027502109	0.133415310109858	73.5503408833065
276	0.562752713815804		1.5004441651471		1.01022160053253	0.562527580192627	1.5108136178646	0.372334200288525	0.137228724351448	72.9073437291137
274	0.509636426796601		1.40190654041877		1.00653350353241	0.509411293173424	1.40611654880003	0.362282410805955	0.140111137212946	72.4250598537615
272	0.472969279115967		1.33404793778464		0.99854451417923	0.47274414549279	1.32719618064236	0.356197638591744	0.14157086631923	72.1820369760978
270	0.443016933959772		1.27478567148091		0.988452672958374	0.442791800336595	1.25520485900617	0.352764568396574	0.141807403649905	72.1427339263953
268	0.42015345748863		1.22992875332519		0.972882628440857	0.419928323865453	1.19179243434325	0.352350217843813	0.140609558373351	72.3419883950353
266	0.399891487049573		1.18719282362535		0.953488886356354	0.399666353426396	1.12728664271947	0.354538356333435	0.138414348538778	72.7085780770942
264	0.382143322752816		1.14786187438066		0.931065678596497	0.381918189129639	1.06415653442148	0.358892866581199	0.135352667595295	73.2229686621395
262	0.362935839919409		1.1025613221935		0.906938552856445	0.362710706296232	0.995495747937599	0.364351838817665	0.131658739334432	73.8484289655493
260	0.342310841527701		1.05282816656947		0.883175373077393	0.342085707904524	0.925489135679416	0.369626929929754	0.127934635287165	74.4844070322419
258	0.319792360172368		0.996717281173564		0.859192788600922	0.319567226549191	0.852147454934913	0.375014001037648	0.124332497712071	75.1047668542793
256	0.295759083901213		0.936117006757508		0.834685504436493	0.295533950278036	0.777258958534347	0.380225852700771	0.120982319151489	75.6863707570331
254	0.271058548416415		0.873788720263395		0.80953711271286	0.270833414793238	0.70338372059209	0.385043621090999	0.118632744893249	76.0969508245178
252	0.246128993767494		0.810609501460671		0.784095585346222	0.245903860144316	0.631739756149904	0.389248670438222	0.117300446508071	76.3307541934872
250	0.221894385404858		0.749339352474538		0.758817315101624	0.22166925178168	0.564880399133297	0.392418027111208	0.117404878375466	76.3124016580556
248	0.198157790345896		0.689153351128115		0.735633492469788	0.197932656722719	0.503347010227147	0.393233003675529	0.119154867789666	76.0055195766642
246	0.173590746376678		0.625944710328438		0.715051770210266	0.173365612753501	0.444066801848327	0.390404353651085	0.123207373892518	75.2995925309946
244	0.150115668650656		0.56488731921499		0.697206974029541	0.149890535027478	0.390415054071754	0.38392611520541	0.129592501010755	74.2006139944498
242	0.12746561380952		0.503606299867571		0.681808710098267	0.127240480186343	0.340010554031699	0.374225090008472	0.138766746208172	72.6496044036336
240	0.106239528612963		0.443480054990636		0.667849898338318	0.106014394989786	0.29289414059763	0.361954646048812	0.150841943515798	70.6574657199265
238	0.0858720999147456		0.381511541749481		0.657016694545746	0.0856469662915683	0.247428752362284	0.346147994013907	0.166721427303152	68.1206169658161
236	0.0694957278335759		0.327830374361441		0.649702370166779	0.0692705942103986	0.209797437694026	0.330178456761824	0.183760840498775	65.4996771734574
234	0.0540848678335091		0.273085512214468		0.645702123641968	0.0538597342103319	0.173156831748641	0.311045967210326	0.204555216611749	62.4373961737003
232	0.0409790962489143		0.222169006985792		0.644411623477936	0.0407539626257371	0.139999572735366	0.291100621448126	0.227853747842173	59.1760880858088
230	0.0302138821348255		0.176907194575096		0.644490897655487	0.0299887485116482	0.110845969081523	0.27054433066116	0.254213970786194	55.6911298960372
228	0.0217550685013279		0.138736847513872		0.646355271339417	0.0215299348781506	0.0864950176205138	0.248915318713623	0.283771540993987	52.0269610464831
226	0.0156197579236553		0.108887339156888		0.649210751056671	0.015394624300478	0.0674985150957283	0.228073525449336	0.314018781349943	48.5267513996169
224	0.0111862961798959		0.0863802984600782		0.652522802352905	0.0109611625567186	0.053156512174839	0.206205450814114	0.349574483719379	44.712146160072
222	0.00819919058384532		0.070555291275387		0.655378818511963	0.00797405696066806	0.0430177975138264	0.185366462755447	0.388224962279254	40.9048719736879
220	0.00605983636342037		0.0588237691436139		0.656985223293304	0.00583470274024311	0.0354158021280278	0.164748569555215	0.434680173829508	36.7552876708283
218	0.00452200577836345		0.0501899274727908		0.657121121883392	0.0042968721551862	0.0297496482263103	0.144434385324465	0.486876796786843	32.5929149386459
216	0.00342637051166901		0.0437526148001488		0.655903518199921	0.00320123688849175	0.0254722679887869	0.12567537723382	0.54429622963312	28.5564206278889
214	0.00265585082900261		0.0389905859342892		0.654084265232086	0.00243071720582536	0.0222868484411479	0.109065093355127	0.604278444420021	24.8726211882569
212	0.00213499435525377		0.0353550842779785		0.652615189552307	0.00190986073207652	0.0198642084945383	0.0961458259261445	0.657697342364376	21.9939208408626
210	0.00178497947933303		0.032252783455719		0.652986526489258	0.00155984585615577	0.0178497505574583	0.0873875436597636	0.696611796055274	20.1088948853733
208	0.00154263505319262		0.0294275538699163		0.655270755290985	0.00131750143001537	0.0160609009000077	0.0820316019766202	0.716799815196384	19.1955334058116
206	0.00138597721499719		0.026735519445401		0.661797821521759	0.00116084359181993	0.0144392989141954	0.0803947337553	0.715263964201627	19.2635371944165
204	0.00126529178113799		0.0241580074298671		0.668592393398285	0.00104015815796074	0.0128642399481398	0.0808565575699752	0.700325094555193	19.9376930451921
202	0.00115327181355276		0.0215303141687299		0.687935590744019	9.2813819037551E-4	0.0114287344599319	0.0812109331640768	0.674174517683883	21.1751006017029
200	0.00101809129308157		0.0186987808434047		0.715800225734711	7.92957669904313E-4	0.00986483989775588	0.0803822138142049	0.644725958263839	22.6607375910073
