Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.5283441549363		3.73265547824911		0.984128773212433	2.52809454927209	3.66854220035202	0.689127836400383	0.00129339941928776	99.7026268103804
400	2.57274627878231		3.79536692819384		0.985299050807953	2.5724966731181	3.73469418263882	0.68881052833634	0.00133544856651436	99.6929738959257
398	2.6212609026119		3.85933484786011		0.987817049026489	2.62101129694769	3.80742704730038	0.688394357760863	0.00138077010272015	99.6825708096142
396	2.64541501628491		3.88465077793473		0.991658091545105	2.6451654106207	3.84733665021402	0.687531570826679	0.00144826643022779	99.6670797432573
394	2.65650970618199		3.88792920809741		0.996615350246429	2.65626010051778	3.86983666438384	0.686401088956737	0.00149989849008028	99.6552313064123
392	2.66094871983612		3.88052410558794		1.0025714635849	2.66069911417191	3.88553998406316	0.684769459350559	0.00157719008095147	99.6374971966823
390	2.66853188630973		3.87581855140752		1.0093150138855	2.66828228064552	3.90692572637575	0.682962120992442	0.00162795864829868	99.6258503590062
388	2.70024646137832		3.90615995753629		1.01699423789978	2.69999685571411	3.96750802816745	0.680527131021636	0.00160984634557962	99.630005353517
386	2.72534928110223		3.92675098528604		1.02549052238464	2.72509967543802	4.02176972144262	0.677587197722629	0.00169835295616126	99.609703424767
384	2.76561937371476		3.96955579468531		1.03449034690857	2.76536976805055	4.10134640408033	0.67425901047991	0.00171797765023706	99.6052024101967
382	2.79204257917558		3.99523573843036		1.04369103908539	2.79179297351137	4.16462544859431	0.670358717241591	0.00186785991936775	99.5708329246517
380	2.81698181247436		4.01855555034889		1.0526317358017	2.81673220681016	4.22484855712012	0.666706076851709	0.00184840352931	99.5752937972632
378	2.81030498144636		3.99981612171284		1.06117713451386	2.81005537578215	4.23926056347502	0.662864509908463	0.00197351647376412	99.5466119594776
376	2.81190095311967		3.99258192984721		1.06922745704651	2.81165134745546	4.26368552750308	0.659441539325258	0.00201645631040157	99.5367700109285
374	2.81348774510551		3.9876108849452		1.07646524906158	2.8132381394413	4.28719602081679	0.656195360739613	0.00212000737175372	99.5130397773811
372	2.81062661230445		3.97684734739055		1.08239138126373	2.81037700664024	4.2991474353427	0.653705658832845	0.00221013005214241	99.4923914574533
370	2.8240917123483		3.98949005974238		1.08660447597504	2.82384210668409	4.32961904280007	0.652214912852434	0.00226473974173741	99.4798817267118
368	2.84512812583846		4.01493078229697		1.08728444576263	2.84487852017425	4.35998971156772	0.652496613151713	0.00242745071015052	99.442617988007
366	2.86624116286347		4.0406436239911		1.08414971828461	2.86599155719926	4.37529608476214	0.655039453713925	0.00250461296353609	99.4249513235979
364	2.89160373600432		4.07291464436997		1.07767069339752	2.89135413034011	4.38392625836811	0.659535302360764	0.00266126311089658	99.3890951814611
362	2.92756302541141		4.12000087465057		1.06871128082275	2.9273134197472	4.39780127042358	0.665631127862504	0.00273724744509899	99.3717075472041
360	2.96068016395096		4.1636762040659		1.05907070636749	2.96043055828675	4.40438507823875	0.672155251118638	0.00286255772958383	99.3430392100362
358	3.00910805682385		4.22848942402176		1.04836678504944	3.00885845115964	4.427818427406	0.679535193344042	0.00294506598271496	99.3241675862637
356	3.04808555910951		4.2810259716634		1.03684234619141	3.0478359534453	4.43361662308771	0.687437866768619	0.00302531265630112	99.3058166790675
354	3.087513305534		4.33433507789569		1.02479386329651	3.08726369986979	4.43672724004136	0.695842573329122	0.00315138725660318	99.2769926331974
352	3.12310184298945		4.38242007526215		1.01273274421692	3.12285223732524	4.43320726264513	0.704422791967988	0.00325785846625682	99.2526569661329
350	3.14003848842959		4.40528621286609		1.00126516819	3.13978888276538	4.40590335908508	0.712632263322585	0.00334820841788777	99.2320107447212
348	3.17407332716078		4.45290051931646		0.990810453891754	3.17382372149657	4.40707585394946	0.720165440005374	0.003448720418114	99.2090474002358
346	3.17920518749184		4.46095086108117		0.981342911720276	3.17895558182763	4.37286484084028	0.726973208075821	0.00362229737926529	99.1694038752697
344	3.19988272647171		4.49107301672253		0.972720801830292	3.1996331208075	4.36374515929968	0.733230975688094	0.00373085845701555	99.1446174864517
342	3.20664760681578		4.50256944001643		0.964752793312073	3.20639800115157	4.33909089952721	0.738956172017723	0.00381515395602589	99.1253756256267
340	3.20071721133166		4.49796271396062		0.957048177719116	3.20046760566745	4.30002961202912	0.744289666451203	0.00403204933332738	99.0758827842228
338	3.20201646669756		4.50512484772107		0.950148642063141	3.20176686103335	4.27583500240534	0.74880505427179	0.00419309190013887	99.0391508494364
336	3.18478027291878		4.48832321204601		0.944044172763824	3.18453066725457	4.23250233707089	0.752399033395082	0.00431329801279685	99.0117421109061
334	3.15394611776855		4.45621688893212		0.938558220863342	3.15369651210434	4.17777311388256	0.754875007842034	0.0044350623533175	98.9839858071969
332	3.10107863751105		4.39724883496852		0.933434963226318	3.10082903184684	4.09992528361453	0.756313546551541	0.00462020933619174	98.9417962764087
330	3.03578758552584		4.3252703440452		0.928119659423828	3.03553797986163	4.00977422853558	0.757034637576153	0.00472330579162491	98.9183114331391
328	2.95202294963008		4.2320505079919		0.923022568225861	2.95177334396587	3.9017091493517	0.75653341419781	0.00501318396456633	98.8523085408161
326	2.85745562823061		4.12547902404274		0.918195605278015	2.8572060225664	3.7834516237052	0.755185028576706	0.00520552320121919	98.8085387746187
324	2.77007428092352		4.02996580420955		0.913534343242645	2.76982467525931	3.67699015173779	0.753285856354621	0.00544845170450341	98.7532843346678
322	2.68792899316582		3.94154872692613		0.908978700637817	2.68767938750161	3.57828437831903	0.751108381375825	0.00568818564567668	98.6987867944329
320	2.60128557310187		3.84318426198714		0.904343068599701	2.60103596743766	3.47108053316401	0.74934474800754	0.00591672454150904	98.6468621700706
318	2.52866570034517		3.76393226035069		0.899914681911469	2.52841609468096	3.38276330789323	0.747441031059203	0.00628514334045074	98.5632139796553
316	2.47425096667588		3.70964605451292		0.895963847637177	2.47400136101167	3.31927371416224	0.745344184920914	0.00662011482700476	98.4872214483666
314	2.42442452644529		3.66045087648684		0.892610192298889	2.42417492078108	3.26293732320851	0.742942533262436	0.00689350666249827	98.4252424681962
312	2.37312190213857		3.60981368186496		0.88999992609024	2.37287229647436	3.20832839337404	0.739597698719027	0.0072642872549251	98.341247397696
310	2.30890747368422		3.54032565724028		0.888025283813477	2.30865786802001	3.13950295439472	0.735357762536365	0.00767418242537801	98.2484748952759
308	2.24643572100415		3.47424155105902		0.887133359909058	2.24618611533994	3.07772425319885	0.72982045516435	0.00800676626075494	98.1732647613047
306	2.17981825300863		3.40244891218574		0.887335538864136	2.17956864734442	3.01472151103453	0.722975120377364	0.00837065784180999	98.0910406861534
304	2.11596930306844		3.3355032337423		0.888603985309601	2.11571969740423	2.95954285976477	0.714880573674948	0.00877560366099684	97.9996210490097
302	2.03405502116919		3.242129637924		0.891015827655792	2.03380541550498	2.8843782772847	0.705110502156315	0.00922935571158585	97.8972842497856
300	1.95053633253807		3.14450126917347		0.894482612609863	1.95028672687386	2.80827400453586	0.694478787940139	0.00966540291424288	97.7990412008059
298	1.86334852771068		3.04086539312274		0.900495111942291	1.86309892204647	2.73382695452515	0.681498482909675	0.0101276857145102	97.6949948386616
296	1.763053825963		2.91445648249503		0.909423410892487	1.76280422029879	2.64597329190114	0.666221471582657	0.0105779608019591	97.5937574803536
294	1.66508303778025		2.79244275007242		0.92107892036438	1.66483343211604	2.56750079511365	0.648425673434835	0.0112819169337521	97.4356940534067
292	1.55800730578623		2.65174571694321		0.934718489646912	1.55775770012202	2.47400887703716	0.629649195918637	0.0118553578049939	97.3071252131647
290	1.45213831206864		2.51181555392812		0.948803901672363	1.45188870640443	2.37852380035729	0.610415883240828	0.0124772783088178	97.1678787147692
288	1.33584195022865		2.35178308386446		0.962523102760315	1.33559234456444	2.25888104310117	0.591262806265721	0.0131197222977269	97.0242462880981
286	1.21839638185028		2.18866993754357		0.97529125213623	1.21814677618607	2.12976293351649	0.571963553790826	0.0139114900693785	96.8475212993075
284	1.11080313276848		2.03788769937653		0.986907541751862	1.11055352710427	2.0063215285186	0.553527194578959	0.0146015510190169	96.6937601327193
282	1.00793583581624		1.89058246314873		0.996903836727142	1.00768623015203	1.87979421807093	0.536061990437512	0.0152220058243946	96.5557172246633
280	0.909017115203196		1.74657571323587		1.00535523891449	0.908767509538987	1.75095251576866	0.519013223576793	0.016012529264782	96.380121784851
278	0.822353956369797		1.61965569878941		1.00982344150543	0.822104350705588	1.63056764642314	0.504182915997985	0.0166612614263167	96.2362603913401
276	0.744385931473823		1.50312980508998		1.01022160053253	0.744136325809613	1.51349358122907	0.491667976024924	0.01738611015558	96.0757735478823
274	0.678776524692528		1.40741391802127		1.00653350353241	0.678526919028319	1.41162690169996	0.480670153148258	0.0181429075065737	95.9084986251046
272	0.626036700989692		1.32936771014221		0.99854451417923	0.625787095325482	1.3224900198136	0.473188520102168	0.0189326027829967	95.7342627689733
270	0.586646863500601		1.27256507365043		0.988452672958374	0.586397257836392	1.25297748889472	0.46800302721613	0.0195103493136379	95.6069911434753
268	0.553640017013838		1.2271284191689		0.972882628440857	0.553390411349628	1.18903613422565	0.465410928583779	0.0202500508854765	95.4442894464945
266	0.522196438037918		1.18164415268805		0.953488886356354	0.521946832373708	1.12196477896104	0.465207858714638	0.0209110075202126	95.2991424117771
264	0.496261979218207		1.14591279449342		0.931065678596497	0.496012373553997	1.06231128067045	0.466918108260088	0.0215355751047002	95.1621893092784
262	0.467712467613535		1.10265954149243		0.906938552856445	0.467462861949326	0.995555085642171	0.469549971358736	0.0220739142921345	95.0443020241014
260	0.437193732994271		1.05397464788813		0.883175373077393	0.436944127330061	0.92647271784557	0.471621148592628	0.0227652136265295	94.8931331740741
258	0.404631695465691		0.997768535441825		0.859192788600922	0.404382089801482	0.853022509580004	0.474057935470641	0.0232906011214085	94.7784056716038
256	0.372619866980323		0.941227489525173		0.834685504436493	0.372370261316113	0.781497232645438	0.476483147682567	0.0238285981106938	94.661068406316
254	0.339431369188133		0.879261480251293		0.80953711271286	0.339181763523923	0.707787575824732	0.479214068046759	0.024454936904548	94.5246467649482
252	0.307031576837127		0.816238650302924		0.784095585346222	0.306781971172918	0.636127834121835	0.482264656122814	0.0251826855880402	94.3663841428933
250	0.276708099785442		0.755583541902712		0.758817315101624	0.276458494121233	0.569593714353952	0.485360858370425	0.0260491719308593	94.1782959413181
248	0.247987665329891		0.695875638088559		0.735633492469788	0.247738059665681	0.508268026090287	0.487416179946118	0.0269249976111302	93.9885614214607
246	0.219587775306653		0.634662958279442		0.715051770210266	0.219338169642443	0.450277351842659	0.48711792575143	0.0280115997005614	93.7536965637642
244	0.191814247890775		0.572002086642615		0.697206974029541	0.191564642226565	0.395352656087717	0.484541179316277	0.0295484688879684	93.4225099424947
242	0.16608630152141		0.511454464203887		0.681808710098267	0.165836695857201	0.345339142335358	0.480214014362025	0.0314256542528373	93.0195738923528
240	0.141421236617526		0.450226235688778		0.667849898338318	0.141171630953316	0.297377675942143	0.474721683482329	0.0339113412267146	92.4886965133806
238	0.118114898400412		0.389664131133409		0.657016694545746	0.117865292736202	0.252763594194783	0.466306443820281	0.0376329383850315	91.6995198412343
236	0.0986552596918526		0.336352023497312		0.649702370166779	0.0984056540276431	0.215312667696875	0.457036063322489	0.0423037448459581	90.7185823975419
234	0.0794117188141562		0.280965620825559		0.645702123641968	0.0791621131499466	0.178223860154664	0.444172363236041	0.0495466913425188	89.2181695273252
232	0.0627856828088132		0.231314613943876		0.644411623477936	0.0625360771446036	0.145871976023498	0.428705217063283	0.0594288855063495	87.210969509281
230	0.0475132522591821		0.184093511799494		0.644490897655487	0.0472636465949725	0.115456350381262	0.409363767682746	0.0734395710748861	84.4423729168288
228	0.0353191214103854		0.145411364546528		0.646355271339417	0.0350695157461759	0.0907879310109067	0.386279490629243	0.091818616867178	80.9433888735541
226	0.0259445591843556		0.114964149397193		0.649210751056671	0.025694953520146	0.0714223561190363	0.359760653615535	0.115197811791717	76.7012052301438
224	0.0188586140832751		0.0912632137466583		0.652522802352905	0.0186090084190655	0.0563213276126241	0.330407843846608	0.143867176789544	71.801385271382
222	0.0140067925370339		0.0743753655322785		0.655378818511963	0.0137571868728244	0.0454999014811578	0.302356410123689	0.175022768072969	66.8308880272843
220	0.0104876185474948		0.0618233975801143		0.656985223293304	0.0102380128832853	0.0373649692216958	0.274000302864978	0.212263224987117	61.3390117994475
218	0.00789888955774729		0.0522369617282221		0.657121121883392	0.00764928389353775	0.0310732487517782	0.246169428714788	0.253653533525517	55.7630431546327
216	0.00612743766243613		0.0453881280992776		0.655903518199921	0.0058778319982266	0.0265234979235348	0.221608477704258	0.296117577736257	50.5687737240852
214	0.0048725579067082		0.0403050421057947		0.654084265232086	0.00462295224249866	0.0231251642066721	0.199910028797324	0.338541486437632	45.8625832990041
212	0.00397926157314995		0.0363526442028865		0.652615189552307	0.00372965590894041	0.0204938300957098	0.181989208045654	0.377956627018182	41.8835392112062
210	0.00331182292568568		0.0332043593033571		0.652986526489258	0.00306221726147614	0.0184497034293636	0.16597650326468	0.415079373595432	38.4521498759742
208	0.00272232784137126		0.0302665740234241		0.655270755290985	0.00247272217716173	0.0165891980276316	0.149056161307078	0.455051261109661	35.0710476076352
206	0.00222488321368976		0.0275820423931445		0.661797821521759	0.00197527754948023	0.014977823673244	0.131880144443736	0.497772795011949	31.7853651515856
204	0.00176908435114642		0.0250266614867599		0.668592393398285	0.00151947868693689	0.0134230903455782	0.113198872079217	0.551053579185686	28.1155394580816
202	0.0013329868740224		0.0224279496727267		0.687935590744019	0.00108338120981287	0.012023690453211	0.0901038839970759	0.626551011746884	23.6291983691692
200	9.22360702643774E-4		0.0196741318393395		0.715800225734711	6.7275503843424E-4	0.0105395231806087	0.0638316389561172	0.743108804950294	18.0672142658658
