Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.527033400547		3.73201371799777		0.984128773212433	2.52678505089094	3.66791542836783	0.688888579967974	0.00144420712834701	99.6680113246425
400	2.57177837107134		3.79576979684457		0.985299050807953	2.57153002141527	3.73509593719384	0.688477636091792	0.00154538759223896	99.6447937121442
398	2.61971447927823		3.85932380049687		0.987817049026489	2.61946612962217	3.80742095527081	0.687989628779003	0.0016361807588641	99.6239642493801
396	2.64086541913512		3.87939014563154		0.991658091545105	2.64061706947906	3.84212474111315	0.687280410555855	0.00160694634047394	99.6306706359484
394	2.64501291667714		3.87344109780374		0.996615350246429	2.64476456702108	3.85540245495075	0.68598923145492	0.0017605640501316	99.595435721485
392	2.65618318030438		3.8753173307064		1.0025714635849	2.65593483064832	3.88032471289829	0.684462004383274	0.00177222795658677	99.5927609091294
390	2.66342025302937		3.87054545572547		1.0093150138855	2.66317190337331	3.90160843739273	0.682583079801053	0.0018690572248475	99.5705584184249
388	2.69375254050583		3.89886131254592		1.01699423789978	2.69350419084976	3.96009031140246	0.680162314251834	0.00184272522088445	99.5765957316642
386	2.72896812874402		3.93428866836139		1.02549052238464	2.72871977908795	4.02950454859537	0.677184935810321	0.00195625630330745	99.5505683202096
384	2.7561538342018		3.95894231816522		1.03449034690857	2.75590548454573	4.09037191359235	0.673754255789756	0.00204321508280429	99.5306373064325
382	2.79070661726686		3.9952881432153		1.04369103908539	2.79045826761079	4.16468523641916	0.670028611816544	0.00208177266583237	99.5218011581072
380	2.80442458596204		4.00324931261709		1.0526317358017	2.80417623630597	4.20874186258067	0.666274228228989	0.00212980225622506	99.5107954298772
378	2.8105281992189		4.00224740832422		1.06117713451386	2.81027984956284	4.2418457679905	0.662513444210905	0.00220358805195354	99.4938901735851
376	2.81354083348421		3.99688941274016		1.06922745704651	2.81329248382814	4.26829642452619	0.659113661287112	0.00223244366621789	99.4872797696738
374	2.81037242529374		3.9852592858335		1.07646524906158	2.81012407563768	4.2846698594584	0.655855449267424	0.0023450317060006	99.4614916777197
372	2.81436685887153		3.98447898798506		1.08239138126373	2.81411850921547	4.30741313963288	0.653319850683121	0.00246652038904871	99.4336724071572
370	2.82799570403192		3.99817650990298		1.08660447597504	2.82774735437585	4.33906308127145	0.651695377875736	0.00261082365116007	99.400639015427
368	2.84439547203279		4.01654536969286		1.08728444576263	2.84414712237673	4.36175053349451	0.652065518313373	0.00271447746306237	99.3769177246468
366	2.86275196610007		4.03846259372638		1.08414971828461	2.862503616444	4.37293681228189	0.65459523869733	0.00279922968223157	99.3575262911793
364	2.88969950017208		4.0725455647816		1.07767069339752	2.88945115051601	4.38353377136008	0.659160234921494	0.00290830986127003	99.332574153265
362	2.92020207573379		4.1124787921611		1.06871128082275	2.91995372607773	4.38976755153597	0.665172743612824	0.00303642565214697	99.3032756129138
360	2.96477210729398		4.17199036418892		1.05907070636749	2.96452375763791	4.41319553014933	0.671740859290139	0.00313038809053643	99.2817930268093
358	3.00979608172345		4.23181607195768		1.04836678504944	3.00954773206738	4.43131109084654	0.679155146269013	0.00318802399461964	99.2686180580853
356	3.04287137456004		4.27676028564528		1.03684234619141	3.04262302490397	4.42919883918599	0.686946586815044	0.00333579373230286	99.2348474186206
354	3.08671561266609		4.33620829566165		1.02479386329651	3.08646726301003	4.43865190331094	0.695361413835523	0.00345179600074882	99.2083448250116
352	3.12252507297222		4.38475713579969		1.01273274421692	3.12227672331616	4.43557902271445	0.70391637874719	0.00357018731630612	99.1813037131432
350	3.14273688929771		4.41241507025948		1.00126516819	3.14248853964165	4.41304612205576	0.712090572526751	0.00367845276990444	99.1565818459202
348	3.1656317622531		4.44441774347145		0.990810453891754	3.16538341259704	4.39867586631679	0.719621883675542	0.0037766348565621	99.1341677924465
346	3.17795416210621		4.46255944261771		0.981342911720276	3.17770581245014	4.3744482000782	0.726424377912017	0.00395029286414812	99.0945356964034
344	3.2064697625782		4.50344690583324		0.972720801830292	3.20622141292214	4.3757862457087	0.732718929327604	0.00403425070407964	99.0753805853532
342	3.20453757264452		4.50343716462234		0.964752793312073	3.20428922298845	4.3399327474506	0.738326930266544	0.00418512533987807	99.0409676088771
340	3.20460942323017		4.50688817779215		0.957048177719116	3.2043610735741	4.30857638151033	0.743716900859685	0.00436638784173187	98.9996392742482
338	3.20827767272723		4.51702227198993		0.950148642063141	3.20802932307116	4.2871439608333	0.74829055249351	0.00449159694019576	98.9711013364948
336	3.18982082465645		4.49915401034258		0.944044172763824	3.18957247500038	4.24273169621297	0.751773315726604	0.00467462063182091	98.9294009678746
334	3.14689842492561		4.45030101981513		0.938558220863342	3.14665007526955	4.17222530664054	0.754189873270104	0.00482941277273177	98.8941466284726
332	3.10663438700056		4.40900994331997		0.933434963226318	3.1063860373445	4.11090806870482	0.755644734795346	0.00500442797195184	98.8543015636266
330	3.03399799813065		4.32660066630551		0.928119659423828	3.03374964847458	4.01101345618776	0.756354891752966	0.00511343652034709	98.8294921034864
328	2.95748148232311		4.2436660963244		0.923022568225861	2.95723313266705	3.91243510406	0.755854871458001	0.0054028820205512	98.7636468703401
326	2.8645545173624		4.13943871636978		0.918195605278015	2.86430616770633	3.79627383282857	0.754504625808872	0.00559698801213704	98.7195147596768
324	2.77633225208992		4.0427034018149		0.913534343242645	2.77608390243385	3.68863084283045	0.752605511562561	0.0058408704611034	98.6640933826154
322	2.68053506008989		3.93423764297097		0.908978700637817	2.68028671043383	3.57164319472253	0.750435181877692	0.00607760737675851	98.6103255611624
320	2.59760471374158		3.84169812918058		0.904343068599701	2.59735636408551	3.46974097263588	0.748573563435877	0.00636390678240245	98.5453402225948
318	2.52119004119535		3.75597409387859		0.899914681911469	2.52094169153929	3.37560602880699	0.746811585838481	0.00665103140930582	98.4802105835338
316	2.4725605614092		3.70980696759822		0.895963847637177	2.47231221175313	3.31942225895152	0.744801962174599	0.0069361702119603	98.4155739963959
314	2.4182227808646		3.6542868262185		0.892610192298889	2.41797443120854	3.25743958522888	0.742292947557042	0.00727339457792586	98.3391851653837
312	2.36227562532644		3.59588450711593		0.88999992609024	2.36202727567037	3.19593577225403	0.739072197938597	0.00757297291803453	98.2713737321269
310	2.31824243458442		3.55656533002695		0.888025283813477	2.31799408492835	3.15392852817061	0.734954538197119	0.00791238775060914	98.1946015585276
308	2.24872030351456		3.47988006422009		0.887133359909058	2.24847195385849	3.08273069571202	0.729376703902823	0.00827090977139974	98.1135726688486
306	2.17635426376466		3.39951728377948		0.887335538864136	2.17610591410859	3.01212450333729	0.722448860164169	0.00868689988540622	98.0196393190399
304	2.11680729134634		3.33896805306439		0.888603985309601	2.11655894169028	2.9626260485874	0.714419878505916	0.00905556911734746	97.9364665115293
302	2.03284398601778		3.24292690354581		0.891015827655792	2.03259563636172	2.8850930019075	0.704516504326844	0.00959536742061841	97.8148138083758
300	1.94982873976746		3.14645585900941		0.894482612609863	1.9495803901114	2.81002671641241	0.693794254241271	0.0100936893149088	97.702642663397
298	1.86010464344629		3.03876888434205		0.900495111942291	1.85985629379023	2.73194345321172	0.680781401827242	0.0105848962913236	97.5921989639766
296	1.76474708767498		2.92138187309236		0.909423410892487	1.76449873801891	2.65227584240752	0.665277234669997	0.0111939237729996	97.4554376690164
294	1.66506508123735		2.7965816660715		0.92107892036438	1.66481673158129	2.57131755844237	0.647456680764777	0.0119314022001874	97.2900883545458
292	1.5595775206237		2.65973993077845		0.934718489646912	1.55932917096764	2.48148577813178	0.628385294289939	0.0127279979304648	97.1117995701908
290	1.44792051423393		2.51059647434315		0.948803901672363	1.44767216457786	2.37737176324286	0.608938066380984	0.0135299800644251	96.9326352793632
288	1.32750580524242		2.34477881143151		0.962523102760315	1.32725745558636	2.25214396637111	0.589330644667878	0.0145412579984667	96.7071850409659
286	1.21170503666217		2.18528097271336		0.97529125213623	1.21145668700611	2.12646246537959	0.569705182541208	0.0156296757740025	96.4651234065579
284	1.10214119432653		2.03149547528098		0.986907541751862	1.10189284467046	2.00001781065574	0.550941516020394	0.0166350137522378	96.2420768463862
282	1.00138919430187		1.88826868141969		0.996903836727142	1.0011408446458	1.87749246527742	0.533232949351875	0.0175200430704084	96.0461491225511
280	0.903823531544749		1.74621008823733		1.00535523891449	0.903575181888683	1.75058983909495	0.516154704951236	0.0184110618830599	95.8492983669873
278	0.817606782316501		1.61984753228473		1.00982344150543	0.817358432660434	1.63076629252335	0.501211262709939	0.0192285656950725	95.6690440288915
276	0.741034828276764		1.50559028939411		1.01022160053253	0.740786478620698	1.51598414570374	0.488650544743536	0.0200596450644279	95.4861438412034
274	0.673100300960326		1.40456324359419		1.00653350353241	0.67285195130426	1.40876251446564	0.47761914758179	0.020908334101468	95.2997290535799
272	0.623419342601713		1.33215520250168		0.99854451417923	0.623170992945646	1.32527832811381	0.47021895682288	0.0216666688928497	95.1334684994355
270	0.582505892142636		1.27158383738726		0.988452672958374	0.58225754248657	1.25201240713374	0.465057326244511	0.0222525211845006	95.0052223720633
268	0.549526371095217		1.22559447599876		0.972882628440857	0.54927802143915	1.18754853542364	0.462531008253236	0.0229457745594755	94.8536888981841
266	0.519734185240139		1.18307118820481		0.953488886356354	0.519485835584073	1.12333009468261	0.462451632020818	0.0234917336989645	94.7345215970315
264	0.49186079820552		1.14237902375559		0.931065678596497	0.491612448549453	1.0590256518066	0.46421203085195	0.0240599006427758	94.6106659349584
262	0.464763840916333		1.10174750841502		0.906938552856445	0.464515491260267	0.99473235372378	0.466975352235556	0.0244617743251471	94.5231586049411
260	0.434182899266067		1.05211686896489		0.883175373077393	0.433934549610001	0.924836283323879	0.469201476449899	0.0249991152113611	94.4062799624173
258	0.402726368630043		0.99799012967922		0.859192788600922	0.402478018973976	0.853217094782912	0.47171818454526	0.0254394035015999	94.3106192560973
256	0.37014009709277		0.93959382711715		0.834685504436493	0.369891747436704	0.780137711746027	0.474136478556907	0.0259727733289811	94.1948647059092
254	0.336848266781462		0.876831313635027		0.80953711271286	0.336599917125396	0.705824216461331	0.476889159191716	0.0265670458233303	94.0660600853474
252	0.305614281005388		0.816049052220186		0.784095585346222	0.305365931349322	0.635982997644985	0.480147948105652	0.0270930431412881	93.9522006041872
250	0.275130948302486		0.754401350440151		0.758817315101624	0.27488259864642	0.568700350182211	0.483352258457988	0.0278501697563163	93.7885518700382
248	0.246698055044517		0.694811865509802		0.735633492469788	0.24644970538845	0.50748906939112	0.485625642507213	0.0285233285135105	93.643291721812
246	0.218359995160191		0.633262906405153		0.715051770210266	0.218111645504125	0.449279731866792	0.485469586170411	0.0294836841371142	93.436447042153
244	0.19105360946608		0.571220584875718		0.697206974029541	0.190805259810013	0.394811190114686	0.483282299457084	0.0306782717839583	93.1797901878439
242	0.16569648371291		0.511019326266173		0.681808710098267	0.165448134056843	0.345045788861797	0.479496169486975	0.0320753423180117	92.880524172018
240	0.141687990766851		0.451019796476622		0.667849898338318	0.141439641110784	0.297910914674312	0.474771598299484	0.0338656795457068	92.4984212774604
238	0.118353932098492		0.389109594697636		0.657016694545746	0.118105582442426	0.252402460871234	0.467925637629495	0.0361275145089666	92.017935545762
236	0.0994237018427127		0.336288340941414		0.649702370166779	0.0991753521866464	0.215274463666495	0.460692599101255	0.0388429796331313	91.4443801385868
234	0.0804226452474946		0.280150432230183		0.645702123641968	0.0801742955914283	0.177700642302586	0.451176172199247	0.0427520688947663	90.6249815380137
232	0.0644812346742915		0.230749484856779		0.644411623477936	0.0642328850182251	0.145510945128233	0.441429921038717	0.0467258869229887	89.7995402246506
230	0.0498610221777794		0.183785945157962		0.644490897655487	0.049612672521713	0.115261271724472	0.430436622635141	0.0516397570942964	88.7892204319011
228	0.0381706415558517		0.145104977218651		0.646355271339417	0.0379222918997853	0.0905930502890773	0.418600453111772	0.056920572812048	87.7161228613959
226	0.0292260807776886		0.114839400595507		0.649210751056671	0.0289777311216222	0.0713445361337261	0.406166087719839	0.0625078156207652	86.5948739492136
224	0.0222828009668705		0.0909877397716238		0.652522802352905	0.0220344513108042	0.0561447590038562	0.392457848279138	0.0691245072400783	85.2855575067707
222	0.0175599552406554		0.0743871714480638		0.655378818511963	0.0173116055845891	0.045510837207622	0.380384247945449	0.0753194242847463	84.077652170118
220	0.0139748158373326		0.0617915212069507		0.656985223293304	0.0137264661812663	0.0373472331344561	0.367536361578614	0.0847139561288602	82.2784390523319
218	0.011273294356123		0.052243515759568		0.657121121883392	0.0110249447000566	0.0310807624263223	0.35471924880194	0.0950028952582996	80.3520765433422
216	0.00935805355147425		0.0454131809327347		0.655903518199921	0.00910970389540789	0.0265431311051045	0.343203816435055	0.106151839617781	78.3155785118832
214	0.00792028772050358		0.0402609489739519		0.654084265232086	0.00767193806443722	0.023099515644576	0.3321254948581	0.118073853654014	76.1949426213901
212	0.00679074976114981		0.0362618055802026		0.652615189552307	0.00654240010508345	0.0204377323230131	0.320113797444965	0.132697868744893	73.6719442395227
210	0.00588421103987286		0.0332024328812456		0.652986526489258	0.0056358613838065	0.0184516322061437	0.30543972049963	0.150200470740272	70.761907135724
208	0.00499495494753992		0.0303383054474692		0.655270755290985	0.00474660529147357	0.016639399383999	0.28526301832974	0.173155720510667	67.1188148736052
206	0.00413864758745143		0.0276019113391406		0.661797821521759	0.00389029793138507	0.0149942026037601	0.259453472398024	0.203892721696783	62.532714039727
204	0.0033129368649665		0.0249931603863536		0.668592393398285	0.00306458720890014	0.0134039546288818	0.228633063431653	0.245756643267745	56.7862717910853
202	0.00252205790465624		0.0224020609914184		0.687935590744019	0.00227370824858988	0.0120092379708076	0.189329935347845	0.304075237134298	49.6506299295753
200	0.00176898836382686		0.0196379484345616		0.715800225734711	0.0015206387077605	0.0105171163391422	0.144587038759004	0.388015437402325	40.9246112436788
