Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.02138836683338,,4.27779033935211,,1,3.02114226735755,4.27283069638467,0.707058735070827,1.8660878681963E-4,99.95704096896
412,2.84445794761848,,4.05394053555907,,0.995681941509247,2.84421184814265,4.03149715626948,0.705497669450057,2.12843605566176E-4,99.9510029561423
410,2.68264062648773,,3.85005506274094,,0.991583049297333,2.6823945270119,3.81273144117822,0.703536183545877,2.79525805562353E-4,99.9356575133619
408,2.55472225541683,,3.69039344228517,,0.988153755664825,2.554476155941,3.6417752500499,0.701437068612622,3.41436731755204E-4,99.9214121835387
406,2.46078564690547,,3.57345085242041,,0.985654711723328,2.46053954742964,3.51730017434061,0.699553471546089,3.84083773382317E-4,99.9116005382608
404,2.36834291045844,,3.45569123375033,,0.98426741361618,2.36809681098261,3.39644265794353,0.697228556308512,4.86885303387933E-4,99.8879533350467
402,2.30082232967356,,3.36907482784643,,0.984128773212433,2.30057623019772,3.31072254984029,0.694886447162027,4.84648883525541E-4,99.8884677140852
400,2.26164322826761,,3.31912200822182,,0.985299050807953,2.26139712879178,3.26544103270859,0.692524258175324,5.36082690813349E-4,99.8766385516221
398,2.25132698075024,,3.30822421773802,,0.987817049026489,2.2510808812744,3.26302106440362,0.689876294649612,6.27345314464859E-4,99.8556526841767
396,2.27694129949554,,3.34590937383744,,0.991658091545105,2.27669520001971,3.31307983406268,0.687183923735367,7.49730069523071E-4,99.8275171946742
394,2.32655158982465,,3.41382302102701,,0.996615350246429,2.32630549034882,3.39732556946707,0.684746116550068,6.60309986513905E-4,99.8480735321118
392,2.36866238067201,,3.46879832598312,,1.0025714635849,2.36841628119618,3.47274581805302,0.68200104622803,7.53706425934452E-4,99.8266031881939
390,2.38169407007306,,3.47790805495062,,1.0093150138855,2.38144797059723,3.50529897466443,0.679385121728515,8.60961906887904E-4,99.8019525680006
388,2.38963630636945,,3.47788273756791,,1.01699423789978,2.38939020689362,3.53194277587776,0.676508754109078,8.79754479961032E-4,99.7976340813825
386,2.39126244161686,,3.46688038165484,,1.02549052238464,2.39101634214103,3.55016690677078,0.673494065189146,9.04768327261766E-4,99.7918862512913
384,2.40671520034418,,3.47564922927605,,1.03449034690857,2.40646910086835,3.59039487415236,0.670251931951211,0.00100266407559371,99.7693943688984
382,2.42558285163597,,3.48922095773745,,1.04369103908539,2.42533675216014,3.63649231205734,0.666944006486298,0.001049244388119,99.7586941630476
380,2.45840720453216,,3.52278354305256,,1.0526317358017,2.45816110505633,3.7029730781913,0.663834452249652,0.00107441855684479,99.7529117515297
378,2.48321621322209,,3.54591882128043,,1.06117713451386,2.48297011374626,3.75758491427272,0.66078882324522,0.00110455495994074,99.7459899742936
376,2.50966667698359,,3.57230317176094,,1.06922745704651,2.50942057750775,3.8143016497032,0.657897777356707,0.00115469087205533,99.7344757420119
374,2.51997546600489,,3.5776495096302,,1.07646524906158,2.51972936652906,3.84587648713693,0.65517688229371,0.00124962478467288,99.7126768253007
372,2.52460138151375,,3.57588179723492,,1.08239138126373,2.52435528203792,3.86513536294285,0.653109152719537,0.00132803017115518,99.6946768146644
370,2.5207256246933,,3.56274987590067,,1.08660447597504,2.52047952521747,3.86591079168553,0.651975604465138,0.00136982242328124,99.6850836358901
368,2.52323724577702,,3.56007687786448,,1.08728444576263,2.52299114630119,3.86542367236622,0.652707532252664,0.00144254641103811,99.6683924501574
366,2.53063381557168,,3.56517165323475,,1.08414971828461,2.53038771609585,3.85980284796478,0.655574342982333,0.00160049970240942,99.6321495578953
364,2.53661980187589,,3.56915705360945,,1.07767069339752,2.53637370240006,3.84103109493223,0.660336675156442,0.00165078796400067,99.620613520162
362,2.56326760450378,,3.60250633326134,,1.06871128082275,2.56302150502795,3.84473873120367,0.666630864726028,0.00167545247454261,99.6149560135524
360,2.5786966937976,,3.62121286394832,,1.05907070636749,2.57845059432177,3.82986785314794,0.673247927393218,0.00181484885324255,99.5829875303075
358,2.6024081561052,,3.65187773198985,,1.04836678504944,2.60216205662937,3.82330779232707,0.680604910191013,0.00194243069140099,99.5537375279431
356,2.64322473309054,,3.70619750716342,,1.03684234619141,2.64297863361471,3.83760015092544,0.688706100081154,0.00195137842697152,99.5516864511293
354,2.67779193265945,,3.75226067836608,,1.02479386329651,2.67754583318362,3.84021110500119,0.697239229816452,0.00203996126943383,99.5313830108914
352,2.72019249401346,,3.80980735782364,,1.01273274421692,2.71994639453763,3.85329386759379,0.705875671049224,0.00220521526781522,99.4935173902787
350,2.75682725949207,,3.85925288985262,,1.00126516819,2.75658116001624,3.85916957609609,0.714293867025346,0.0022852892046365,99.4751747597556
348,2.79322103376071,,3.90913426172362,,0.990810453891754,2.79297493428488,3.86829702608248,0.722016669209447,0.00242126943647344,99.4440333557746
346,2.82315004975441,,3.94972929329969,,0.981342911720276,2.82290395027857,3.87117173472283,0.729211759054313,0.00247207692862532,99.4324002206006
344,2.85699430010745,,3.99720424428187,,0.972720801830292,2.85674820063162,3.88333936969323,0.735642169964995,0.00261547778202322,99.3995737909715
342,2.86978341138447,,4.01581552350437,,0.964752793312073,2.86953731190864,3.86948441432017,0.741581307651499,0.00276860963065845,99.3645317677828
340,2.89243457096193,,4.04815981048451,,0.957048177719116,2.8921884714861,3.86953735247584,0.747424874871823,0.00281350847978312,99.3542596535859
338,2.90350927794893,,4.06555658775874,,0.950148642063141,2.9032631784731,3.8581706730592,0.752497342521931,0.0029335916470251,99.3267918284407
336,2.90919805966448,,4.07678079425686,,0.944044172763824,2.90895196018865,3.84397903041127,0.756755418584429,0.00311999329623005,99.2841693548783
334,2.91054782772549,,4.08334350175017,,0.938558220863342,2.91030172824966,3.8278006984969,0.760306493854939,0.00328096431897256,99.2473765484342
332,2.91535756891721,,4.095837544669,,0.933434963226318,2.91511146944138,3.81856846373816,0.763404269721448,0.00337032613212492,99.226957193591
330,2.89312065494357,,4.07310603841217,,0.928119659423828,2.89287455546774,3.77572664702645,0.766176904714753,0.00354170988360285,99.1878074142561
328,2.86025246659834,,4.0393460898166,,0.923022568225861,2.86000636712251,3.72382973938632,0.768028230956077,0.00373548229255987,99.1435619216562
326,2.8192829965472,,3.99798725209124,,0.918195605278015,2.81903689707137,3.66638040245126,0.768888273346276,0.00384197938958763,99.1192530540359
324,2.7588742931753,,3.93303359024141,,0.913534343242645,2.75862819369947,3.58843045363147,0.768756209531037,0.00400117848214668,99.0829256219018
322,2.68525677637962,,3.85365575852733,,0.908978700637817,2.68501067690379,3.49838279427145,0.767500538048738,0.00422083843710101,99.0328235627837
320,2.60408586605943,,3.76496026327627,,0.904343068599701,2.6038397665836,3.40033049890688,0.765760789258771,0.00443252308392287,98.9845645567574
318,2.53366998499314,,3.69150545399947,,0.899914681911469,2.53342388551731,3.31757670088695,0.763636869296797,0.00464902085699885,98.9352325985701
316,2.45926560296623,,3.61165270773652,,0.895963847637177,2.4590195034904,3.23146659555683,0.760960830253198,0.00485967338169193,98.8872561590604
314,2.38981012228673,,3.5364672221971,,0.892610192298889,2.3895640228109,3.15225965940118,0.75804796590419,0.00518342806668218,98.8135658785434
312,2.33346069624236,,3.47898996412599,,0.88999992609024,2.33321459676653,3.09188672906637,0.75462486216986,0.00555222577748849,98.7296901913293
310,2.29238832091819,,3.4423894027488,,0.888025283813477,2.29214222144236,3.05252453801874,0.750900506414961,0.00572859347526775,98.6896040431123
308,2.24598952959969,,3.39823216415571,,0.887133359909058,2.24574343012386,3.01028525280883,0.746023463400487,0.0061217536849692,98.6003022687722
306,2.20471273533103,,3.36114319946016,,0.887335538864136,2.2044666358552,2.97806094462742,0.740235568325816,0.00646133230221984,98.5232359716834
304,2.15503122918189,,3.31200169575027,,0.888603985309601,2.15478512970606,2.93865074768927,0.733256625136694,0.00683218892982493,98.4391400400772
302,2.09962461319235,,3.25624860759414,,0.891015827655792,2.09937851371651,2.89694992776501,0.724685813032392,0.00722402406919984,98.3503649794798
300,2.03812799478573,,3.19074243109808,,0.894482612609863,2.0378818953099,2.84962731153463,0.715139796373028,0.00753756831154881,98.2793853493196
298,1.9751860272638,,3.12450043917527,,0.900495111942291,1.97493992778797,2.80913123848972,0.703042955319438,0.00799024739482798,98.176998959891
296,1.90646616669854,,3.04927770998366,,0.909423410892487,1.90622006722271,2.76857412034751,0.68852051068925,0.00843856456611238,98.0757042708925
294,1.82799204591836,,2.96052257117815,,0.92107892036438,1.82774594644253,2.72230671098531,0.671396040375258,0.00898862626322574,97.9515637604643
292,1.74195575475824,,2.85649343341023,,0.934718489646912,1.74170965528241,2.66538135777983,0.653456080571222,0.00934329592945121,97.871603576266
290,1.65347611643991,,2.74897358520705,,0.948803901672363,1.65323001696408,2.60353113464031,0.634995293494917,0.00998987202678674,97.7260010901842
288,1.56073816515032,,2.63329354416538,,0.962523102760315,1.56049206567449,2.52983210167117,0.61683621796231,0.0106607104834891,97.5751639145658
286,1.45804982327548,,2.50011390602566,,0.97529125213623,1.45780372379965,2.43350212549111,0.599055866246859,0.0112413778320528,97.4447895865863
284,1.35313120797206,,2.36038264437697,,0.986907541751862,1.35288510849623,2.32458472410688,0.581990019320986,0.0119837702953851,97.2783576288356
282,1.24421626700101,,2.20965038179567,,0.996903836727142,1.24397016752518,2.19786465633467,0.56599034155257,0.0125529757157571,97.1509438565522
280,1.13801942904645,,2.06164297271911,,1.00535523891449,1.13777332957062,2.06769736035395,0.550261054343008,0.0133570226081441,96.9712463175852
278,1.03555790907012,,1.91650558316233,,1.00982344150543,1.03531180959429,1.93032389992335,0.536340978648921,0.014079914799078,96.8099699239575
276,0.939810765898022,,1.77910327658246,,1.01022160053253,0.939564666422191,1.79227822112517,0.52422924931395,0.0149430968121766,96.6177463550195
274,0.848288598294976,,1.64685646314605,,1.00653350353241,0.848042498819146,1.6526241588531,0.51314903892466,0.015608910565625,96.4697358673677
272,0.766903402697324,,1.52660613251082,,0.99854451417923,0.766657303221493,1.51943175465363,0.504568435451883,0.0165214698019117,96.2672421079023
270,0.695170621001532,,1.41865289502714,,0.988452672958374,0.694924521525701,1.39736887374164,0.497309289325266,0.0174300617966681,96.0660509416178
268,0.636604568989457,,1.33245719835008,,0.972882628440857,0.636358469513626,1.29149931092948,0.492728462282836,0.0181820485358656,95.8998552083637
266,0.586876071873709,,1.25838292038679,,0.953488886356354,0.586629972397878,1.19512516491971,0.490852330464724,0.018963369159739,95.7274809833612
264,0.547233104807993,,1.20055174691182,,0.931065678596497,0.546987005332162,1.11317477358359,0.491375674613317,0.0197977857174552,95.5437348996537
262,0.516202100598491,,1.15718866877698,,0.906938552856445,0.51595600112266,1.0450009252269,0.493737362969922,0.0205750285937547,95.3728962658264
260,0.486336226999567,,1.11369879010554,,0.883175373077393,0.486090127523736,0.97921110991921,0.496409939184454,0.021331421539316,95.2069337581686
258,0.459974508354904,,1.07506962766224,,0.859192788600922,0.459728408879073,0.919430781859622,0.500014158705058,0.0218745247395414,95.087947966167
256,0.434205978184432,,1.03669821210512,,0.834685504436493,0.433959878708601,0.861177228027273,0.503914716489528,0.0224928727291938,94.9526581895135
254,0.404956391814491,,0.988632846696591,,0.80953711271286,0.40471029233866,0.796319965199911,0.508225725870204,0.0231525801505041,94.8085315124918
252,0.375459092738021,,0.938097187108482,,0.784095585346222,0.37521299326219,0.731669028881812,0.512817925115153,0.0237085546756724,94.6872373099472
250,0.345253184655593,,0.883352694224203,,0.758817315101624,0.345007085179762,0.666539856758585,0.517609084710324,0.0241591038920689,94.5890570635735
248,0.315569182088657,,0.827722425586627,,0.735633492469788,0.315323082612826,0.605251859252318,0.520978296543115,0.024729905508283,94.4648185034633
246,0.285200879292522,,0.768267503338846,,0.715051770210266,0.284954779816692,0.545804636773989,0.522082006303453,0.0253155997861218,94.337508083722
244,0.256109460951735,,0.70942450888403,,0.697206974029541,0.255863361475904,0.491157817475836,0.520939201967383,0.0260236908695001,94.1838217617897
242,0.228340204470898,,0.651309814902377,,0.681808710098267,0.228094104995067,0.440687176998757,0.517587342904944,0.0267245508091809,94.0319514614102
240,0.201416594654163,,0.592990184703282,,0.667849898338318,0.201170495178332,0.392716137518112,0.512254211017886,0.0279010078551683,93.777573713948
