Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
420,3.32564294325435,,4.66747543300985,,1.01114857196808,3.32539754240218,4.71448513320132,0.705357520163416,0.00156804861390146,99.6395944890074
418,3.27477839267635,,4.6062043883328,,1.0079870223999,3.27453299182417,4.63798397508428,0.706025076717663,0.00143265714137107,99.6706620134915
416,3.16777792923672,,4.4748525333889,,1.00422537326813,3.16753252838454,4.48876888232904,0.705657299678356,0.00150884067929881,99.6531794112171
414,3.00460939961527,,4.26682722904435,,1,3.00436399876309,4.26185665822814,0.70494252615529,0.00148839026242787,99.6578720728315
412,2.82442028900714,,4.03742526462896,,0.995681941509247,2.82417488815497,4.01504231858356,0.70339853582198,0.00150696707982701,99.6536093281395
410,2.66209707188232,,3.83186440119253,,0.991583049297333,2.66185167103014,3.79468305366171,0.701468774437319,0.00155762096188189,99.6419869198018
408,2.54222350058396,,3.68301890618182,,0.988153755664825,2.54197809973179,3.63447727610829,0.699406794050361,0.00160030316221754,99.6321946464862
406,2.443244411624,,3.55818935345796,,0.985654711723328,2.44299901077182,3.50224683489467,0.697551921935078,0.00162846025361439,99.6257352923191
404,2.35324804967892,,3.44294553067626,,0.98426741361618,2.35300264882674,3.38388672181865,0.695355028776535,0.00165545165510323,99.6195437454038
402,2.28574409487052,,3.35632504762394,,0.984128773212433,2.28549869401835,3.29816436986079,0.692960822360352,0.0016898085298406,99.6116631921132
400,2.2480593660172,,3.30816058248437,,0.985299050807953,2.24781396516502,3.25462998313495,0.690651157524169,0.00171232941249829,99.6064978388634
398,2.24161756916794,,3.30305385643055,,0.987817049026489,2.24137216831576,3.25790289863915,0.687980040550624,0.00182272859263178,99.5811807358317
396,2.26382361155968,,3.33494179575626,,0.991658091545105,2.2635782107075,3.30219290982417,0.685477279044859,0.00182965678715774,99.5795921540813
394,2.3123023345105,,3.40247137312315,,0.996615350246429,2.31205693365832,3.38600145205366,0.682828098687325,0.00187850364775697,99.568392663588
392,2.3490087308482,,3.44873334803595,,1.0025714635849,2.34876332999602,3.4526182877964,0.680284680845823,0.00184805600917663,99.5753734769153
390,2.36699989288569,,3.46477092121405,,1.0093150138855,2.36675449203351,3.49202843870285,0.677759226071098,0.00190155549022315,99.5631078301747
388,2.37488401150653,,3.46496292560782,,1.01699423789978,2.37463861065435,3.51879228800036,0.674844780907428,0.00194928177391429,99.5521670601637
386,2.37548534207053,,3.45296413415185,,1.02549052238464,2.37523994121835,3.53588472044396,0.671752652874984,0.00202915119479541,99.5338604889964
384,2.38886900900924,,3.45787037192522,,1.03449034690857,2.38862360815706,3.57199151308979,0.668709205888031,0.002003436531003,99.5397540834127
382,2.40980876722635,,3.47451312088216,,1.04369103908539,2.40956336637417,3.6211304692293,0.66541743989882,0.00204443940387276,99.5303567196659
380,2.43845259035408,,3.50246489079,,1.0526317358017,2.4382071895019,3.68157351699059,0.662273122687757,0.0020970763552008,99.518294265988
378,2.46947779774964,,3.53481611136385,,1.06117713451386,2.46923239689746,3.74579137599486,0.65920179450508,0.00214886261986181,99.5064281850589
376,2.49655361551255,,3.56223678996522,,1.06922745704651,2.49630821466037,3.80352671353815,0.656314100746312,0.00220137498347967,99.4943971737011
374,2.50944090794152,,3.57062699989264,,1.07646524906158,2.50919550708934,3.8383052359938,0.653724848029099,0.00221319708767463,99.4916888336922
372,2.51060714328842,,3.56369102579926,,1.08239138126373,2.51036174243625,3.8519283488006,0.651715586355055,0.00225569255254575,99.4819541055303
370,2.50964227512821,,3.55504233198616,,1.08660447597504,2.50939687427604,3.85752386571985,0.650520116434266,0.00234043702607949,99.4625439502104
368,2.51314894015326,,3.55319295455214,,1.08728444576263,2.51290353930109,3.8579270079429,0.651361089550785,0.00233935940636453,99.4627907480301
366,2.51632500215229,,3.55229454146979,,1.08414971828461,2.51607960130012,3.84583028344832,0.654235734771973,0.0024881862020964,99.4287120456716
364,2.53036809291649,,3.56750317178012,,1.07767069339752,2.53012269206432,3.83923697833206,0.659017066761927,0.00251954486657987,99.421532955938
362,2.54374713339038,,3.58261235140724,,1.06871128082275,2.5435017325382,3.82346612966045,0.665234540148544,0.00258607944766805,99.4063025912061
360,2.56452718701828,,3.60811457298503,,1.05907070636749,2.5642817861661,3.81598426352073,0.671984371287797,0.00263070141057228,99.3960895291845
358,2.59328125184479,,3.64567337410448,,1.04836678504944,2.59303585099261,3.81679189320381,0.679375748939779,0.00272746846462119,99.3739451186428
356,2.62025913259637,,3.68123461663817,,1.03684234619141,2.62001373174419,3.81170623848916,0.687359824660225,0.00280116354622423,99.3570838643867
354,2.66743200838444,,3.74447264128783,,1.02479386329651,2.66718660753226,3.83221877360391,0.695990173082936,0.00281866805118025,99.3530792970017
352,2.7015780653769,,3.78997698680912,,1.01273274421692,2.70133266452473,3.83319993454715,0.704720001735014,0.00291683083284841,99.3306252412408
350,2.73376265997486,,3.83312965997654,,1.00126516819,2.73351725912268,3.83300235426621,0.713153034221392,0.0029794761429924,99.3162982135834
348,2.7750664806106,,3.88954482088393,,0.990810453891754,2.77482107975842,3.84887677588582,0.720943080626373,0.00306751571402924,99.2961669928241
346,2.8031555185843,,3.92798562883579,,0.981342911720276,2.80291011773212,3.84982301975943,0.728062070216223,0.00315733403247256,99.2756332468667
344,2.82883825773949,,3.96351435183836,,0.972720801830292,2.82859285688731,3.85055788075618,0.734592997815637,0.00323531025829956,99.2578102152314
342,2.85797672197853,,4.00429850694883,,0.964752793312073,2.85773132112635,3.85836279775496,0.740659049166958,0.00330905075489222,99.2409582883278
340,2.87132137524552,,4.02384771341369,,0.957048177719116,2.87107597439334,3.84625904579993,0.746459336255192,0.00337490158981717,99.2259118053305
338,2.8882138678538,,4.04884230559897,,0.950148642063141,2.88796846700162,3.84227923748136,0.751628991154403,0.00343503921924587,99.2121727452325
336,2.89844676576213,,4.06585456139037,,0.944044172763824,2.89820136490995,3.83365386757144,0.755989315943622,0.00355987475187046,99.1836588564198
334,2.89733444887204,,4.06839705405599,,0.938558220863342,2.89708904801986,3.81376233071852,0.759640689899533,0.00366144464808836,99.1604651562474
332,2.8984438971098,,4.07496103108054,,0.933434963226318,2.89819849625762,3.79907139560831,0.762870237081596,0.00367423927104555,99.1575438617611
330,2.88149204170878,,4.05903087977701,,0.928119659423828,2.88124664085661,3.76265307323636,0.765748684445778,0.0037845071917942,99.1323708312573
328,2.84525741050591,,4.02028566508807,,0.923022568225861,2.84501200965374,3.70622645055088,0.767630377585498,0.00396051346336007,99.092203652921
326,2.8099907968773,,3.98600525751021,,0.918195605278015,2.80974539602512,3.65536855378177,0.768662681938929,0.00396941985423254,99.0901715183086
324,2.74728007935444,,3.91709637106681,,0.913534343242645,2.74703467850227,3.57386127361454,0.768646141578955,0.00406336377055953,99.0687392588204
322,2.66850562898562,,3.82983912043891,,0.908978700637817,2.66826022813344,3.47672404434649,0.767463909732008,0.00424156527004287,99.0280973046923
320,2.60320749692231,,3.76256966269989,,0.904343068599701,2.60296209607014,3.39815869332154,0.765991918266144,0.00430146008298481,99.0144409939844
318,2.52828784390137,,3.68214186761111,,0.899914681911469,2.52804244304919,3.30914043788916,0.763957435623911,0.00446674708372756,98.9767645169614
316,2.45061729977813,,3.59656592801164,,0.895963847637177,2.45037189892595,3.21793959538864,0.76147231055467,0.00456786013231469,98.9537232905884
314,2.38931069601919,,3.53198737602359,,0.892610192298889,2.38906529516702,3.14825114873758,0.758854736263658,0.00472146574330275,98.9187305378392
312,2.33013454879471,,3.46967330156556,,0.88999992609024,2.32988914794253,3.08358517429158,0.755578009444089,0.00500402571194441,98.8543931262694
310,2.28495658266664,,3.426502183574,,0.888025283813477,2.28471118181446,3.03840658149602,0.751943862855095,0.0051255715966561,98.8267306438711
308,2.24293082599863,,3.3877014268931,,0.887133359909058,2.24268542514645,3.00093339001954,0.747329291814721,0.00536223559096659,98.7728907766025
306,2.19778568457746,,3.3438769275565,,0.887335538864136,2.19754028372528,2.96273027127503,0.741728096219691,0.0055865512761238,98.7218871635131
304,2.14926084346276,,3.2949015005061,,0.888603985309601,2.14901544261058,2.92344573551576,0.735096744400987,0.00574368519842655,98.6861746412502
302,2.08851035542426,,3.23009748465176,,0.891015827655792,2.08826495457208,2.87363912642616,0.726697007765613,0.00602041145753154,98.6233132454731
300,2.03931732583567,,3.18261820017351,,0.894482612609863,2.03907192498349,2.84235055346106,0.71738931797155,0.00617360912859147,98.5885299405646
298,1.97452174503989,,3.11238513160649,,0.900495111942291,1.97427634418771,2.79821162276995,0.705549333053435,0.0064447225794581,98.5270040944591
296,1.90367250215893,,3.0329898438378,,0.909423410892487,1.90342710130675,2.75375161551949,0.691212341221876,0.0067439631392079,98.4591397258522
294,1.82651420168598,,2.94457862592936,,0.92107892036438,1.82626880083381,2.70761101369806,0.67449452362047,0.00698897400470007,98.4036088439957
292,1.74542571324047,,2.84833513266158,,0.934718489646912,1.74518031238829,2.65774542876366,0.656639380694982,0.0072327743077329,98.3483834196865
290,1.6567980158407,,2.73975107547828,,0.948803901672363,1.65655261498852,2.59477041304089,0.638419725561446,0.00765408123917613,98.2530224008855
288,1.56084450059911,,2.61770000174722,,0.962523102760315,1.56059909974693,2.51481243853291,0.620562820445311,0.0080448238737689,98.1646621274375
286,1.46224172999701,,2.49058263164969,,0.97529125213623,1.46199632914484,2.4241956991352,0.603085109699017,0.00833009739936974,98.1002022158767
284,1.35583100044174,,2.3477731717711,,0.986907541751862,1.35558559958957,2.31212955571827,0.586293097736234,0.00878452580634713,97.9976077655851
282,1.2485376537025,,2.19941802099672,,0.996903836727142,1.24829225285032,2.18765308258105,0.570607955525359,0.00902417348823747,97.9435467030797
280,1.14290794221051,,2.05255709629057,,1.00535523891449,1.14266254135833,2.05855184051637,0.555080770310697,0.00956961627212102,97.8206138325035
278,1.04231298716813,,1.91100486296947,,1.00982344150543,1.04206758631595,1.92475810852958,0.541401842495441,0.0100011654828375,97.7234598422649
276,0.946239901004168,,1.77321818139113,,1.01022160053253,0.945994500151992,1.78632193129283,0.529576714913499,0.0105354642597027,97.6033076826554
274,0.852707558848608,,1.63778352617058,,1.00653350353241,0.852462157996432,1.64348094456595,0.518693058666141,0.010941994268059,97.5119869085563
272,0.771100332612194,,1.51765347599142,,0.99854451417923,0.770854931760018,1.51048121665541,0.51033731718087,0.0115842222231181,97.3678942594759
270,0.701067010748479,,1.41345371444489,,0.988452672958374,0.700821609896303,1.39221892813659,0.503384629911846,0.0121566824757804,97.239634445497
268,0.64161828662079,,1.32597740711621,,0.972882628440857,0.641372885768614,1.28518460308789,0.499051174615383,0.0126446162768556,97.1304461801255
266,0.591579241105404,,1.25186342273218,,0.953488886356354,0.591333840253228,1.18889847677906,0.497379592793541,0.013226263995257,97.0004470908333
264,0.553215960008696,,1.19722867868779,,0.931065678596497,0.55297055915652,1.11007060426763,0.498139989502147,0.0138600315247202,96.8589972170746
262,0.52138287602945,,1.15184817044627,,0.906938552856445,0.521137475177273,1.04014751051196,0.501022662565204,0.0142136511729463,96.7801629113701
260,0.492039425218966,,1.10987970137569,,0.883175373077393,0.49179402436679,0.975828533598487,0.503975859932317,0.0147621553916832,96.6580088849979
258,0.466277361723273,,1.0729433428807,,0.859192788600922,0.466031960871097,0.917594504179948,0.507884429067705,0.0150919287447491,96.5846413011341
256,0.438583151018504,,1.0306387089555,,0.834685504436493,0.438337750166328,0.856110327267236,0.51201081940634,0.0155707763085278,96.4782069932526
254,0.410650883368886,,0.985933060330425,,0.80953711271286,0.410405482516709,0.794125541440961,0.51680176634543,0.0158852356286203,96.4083753658419
252,0.380999307254457,,0.935590741805997,,0.784095585346222,0.380753906402281,0.729695167707242,0.521798585563666,0.0161688543202975,96.3454358350815
250,0.350140864689773,,0.880160673057759,,0.758817315101624,0.349895463837597,0.664109403586451,0.526864191273342,0.0164623116305906,96.2803562093539
248,0.320359544618344,,0.825039616149105,,0.735633492469788,0.320114143766167,0.603270255884605,0.53063140548305,0.0167565867147519,96.2151393710614
246,0.289721326051803,,0.765613433830408,,0.715051770210266,0.289475925199627,0.54389902569611,0.532223650941718,0.0169601553669614,96.170050618215
244,0.260123459348782,,0.706185425034668,,0.697206974029541,0.259878058496605,0.48889188665422,0.53156549656634,0.0172539477440791,96.1050153151193
242,0.23254551298681,,0.649438960722841,,0.681808710098267,0.232300112134633,0.43940416162135,0.528670714627447,0.0175229447412514,96.04550740733
240,0.205057938328578,,0.590111978843201,,0.667849898338318,0.204812537476402,0.390786629864369,0.524103236457927,0.0179697035090134,95.9467561876926
