Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
412,2.84799928061214,,4.06622170006077,,0.995681941509247,2.84776247361007,4.04371857810286,0.704243487425407,9.85587557396721E-4,99.773317392204
410,2.68201003566994,,3.85534456467293,,0.991583049297333,2.68177322866786,3.81796973738213,0.702408194179841,9.76394999231575E-4,99.7754292811837
408,2.5616120991393,,3.70614831282768,,0.988153755664825,2.56137529213723,3.65733682341226,0.700338912112419,0.0010218926853861,99.7649771258423
406,2.46467049796416,,3.58460336702429,,0.985654711723328,2.46443369096209,3.52828605861926,0.698478992354295,0.0010516512124025,99.7581413101049
404,2.37221028104846,,3.46616517169676,,0.98426741361618,2.37197347404638,3.40674517881999,0.696257967514899,0.00109187346541466,99.7489026216949
402,2.3019865874814,,3.37573713250731,,0.984128773212433,2.30174978047933,3.31727248155108,0.693868168285977,0.0011215259404804,99.7420922637513
400,2.25964479077559,,3.32166424453978,,0.985299050807953,2.25940798377352,3.2679392538489,0.691386163654188,0.00125038944657162,99.712501261436
398,2.24953198564022,,3.31060878804099,,0.987817049026489,2.24929517863815,3.26536992473899,0.688833189035371,0.00128450348173036,99.7046691053286
396,2.27575835272292,,3.34920290409771,,0.991658091545105,2.27552154572085,3.31633920523809,0.686154643688652,0.00140071408602356,99.6779932200691
394,2.32170231005887,,3.41284628763247,,0.996615350246429,2.3214655030568,3.39634542379921,0.683518668857883,0.00143950697853506,99.6690899870229
392,2.36275722932842,,3.46556313312495,,1.0025714635849,2.36252042232634,3.46949554769037,0.680940612216398,0.0014295104557722,99.6713841810209
390,2.38307539330973,,3.48496417064508,,1.0093150138855,2.38283858630766,3.51241401439249,0.678404816899067,0.00148807076942223,99.6579453871519
388,2.38865300559213,,3.48180148755225,,1.01699423789978,2.38841619859006,3.53592126648396,0.67547210997858,0.00154575342382255,99.6447097755554
386,2.39078154562269,,3.47167703690911,,1.02549052238464,2.39054473862061,3.55507891845218,0.67243084990682,0.0015909115452943,99.6343492157054
384,2.4027972194028,,3.47472925857661,,1.03449034690857,2.40256041240073,3.58943619985562,0.669342002094192,0.00159266014314241,99.6339480591971
382,2.42579420417419,,3.49415334297165,,1.04369103908539,2.42555739717212,3.64163316281709,0.666063079043294,0.00162325781580804,99.6269287217034
380,2.45163260739126,,3.51740566221467,,1.0526317358017,2.45139580038918,3.69730505437034,0.663022326894978,0.00160605333421608,99.6308754990252
378,2.48096408920765,,3.54711128953738,,1.06117713451386,2.48072728220558,3.75884318093654,0.659970943929479,0.00164242797503356,99.6225311941838
376,2.50653896703515,,3.57237922156532,,1.06922745704651,2.50630216003307,3.81437575659092,0.657067452178091,0.00170315509466116,99.6086020132429
374,2.52345619108864,,3.58639581086478,,1.07646524906158,2.52321938408657,3.85528432003267,0.654483346656306,0.00170958947142853,99.6071262530076
372,2.52322468474191,,3.57713569127288,,1.08239138126373,2.52298787773984,3.86648527065345,0.65252747679896,0.00171499642740818,99.6058861543723
370,2.52495184537954,,3.57183665564952,,1.08660447597504,2.52471503837747,3.87577720244329,0.651408712757247,0.0017476050202411,99.5984076208266
368,2.5258789816063,,3.5664685038155,,1.08728444576263,2.52564217460423,3.8723658584727,0.652221992164854,0.00176573227918489,99.5942505142507
366,2.52835113735815,,3.5642001200355,,1.08414971828461,2.52811433035607,3.85874225227848,0.655165379046317,0.00187150817722325,99.569996490935
364,2.54659487507822,,3.58509781282309,,1.07767069339752,2.54635806807614,3.85820271940029,0.659985556298593,0.0018817754947987,99.567642547394
362,2.5598137837168,,3.59974274684661,,1.06871128082275,2.55957697671473,3.84177805105501,0.666248008786407,0.00192494585285092,99.5577456748133
360,2.57609842720642,,3.6191917335853,,1.05907070636749,2.57586162020434,3.82772019400204,0.672949298708057,0.00200752907827395,99.5388160810975
358,2.60842026545617,,3.6614299292173,,1.04836678504944,2.6081834584541,3.83331493159492,0.680398951037638,0.00207387326410665,99.5236113810558
356,2.63916279463021,,3.70158229722093,,1.03684234619141,2.63892598762813,3.83280791647696,0.688509845819192,0.00207515297932231,99.5233181199221
354,2.67197719879596,,3.74509760466424,,1.02479386329651,2.67174039179389,3.83286352290436,0.697061185671795,0.00215087508559733,99.5059670859163
352,2.71356919081727,,3.80078886420733,,1.01273274421692,2.71333238381519,3.84415371698409,0.705833476904748,0.00223117625864182,99.4875701051981
350,2.75572285275821,,3.85756183761329,,1.00126516819,2.75548604575613,3.85746963487311,0.714324753420067,0.00226651051786418,99.4794761119783
348,2.79117966413996,,3.90545860255862,,0.990810453891754,2.79094285713789,3.86464846551384,0.722172503409521,0.00232754496501266,99.465496546378
346,2.82227358491416,,3.94759170785901,,0.981342911720276,2.82203677791208,3.86906741518001,0.729384235291436,0.00236936791436616,99.4559183907688
344,2.84929505697415,,3.98516037225968,,0.972720801830292,2.84905824997208,3.8716174877418,0.73588319584584,0.00247320879581986,99.4321410781755
342,2.87682360911025,,4.02301482767483,,0.964752793312073,2.87658680210817,3.87642345973991,0.742072385017807,0.00248111370190196,99.4303312587644
340,2.88819799871324,,4.03938410251176,,0.957048177719116,2.88796119171116,3.86113212570046,0.747957101102114,0.00250436616241771,99.4250078248826
338,2.9041069952317,,4.0635131063216,,0.950148642063141,2.90387018822962,3.85622265700445,0.753034885824093,0.00262346597128362,99.3977455031655
336,2.91450981501435,,4.08024345293443,,0.944044172763824,2.91427300801228,3.8472415693661,0.757496755913992,0.00269475535686571,99.3814307145857
334,2.91547746637767,,4.08552045486647,,0.938558220863342,2.9152406593756,3.82983756892938,0.76119172338438,0.00277560671963036,99.3629308796812
332,2.91642789361997,,4.09193949780957,,0.933434963226318,2.91619108661789,3.81492359823584,0.764416642044009,0.00279477729091915,99.3585449107404
330,2.8975602545352,,4.07343632405538,,0.928119659423828,2.89732344753313,3.77602693518011,0.767294168518671,0.00290886900489464,99.3324462650645
328,2.87108896557848,,4.04791255706753,,0.923022568225861,2.8708521585764,3.73173055990331,0.769308531924338,0.00301211733094131,99.3088339692307
326,2.83001325773479,,4.00536101915162,,0.918195605278015,2.82977645073272,3.67314477341336,0.770396111586715,0.00299113461614639,99.3136321404384
324,2.76416020624012,,3.93205257217892,,0.913534343242645,2.76392339923804,3.58752810181449,0.770425574601106,0.00305912429470576,99.298085607633
322,2.69120346825039,,3.85283273606968,,0.908978700637817,2.69096666124831,3.49762855697128,0.769368907365771,0.00316489593436505,99.2739046822762
320,2.62198614674962,,3.78068343215876,,0.904343068599701,2.62174933974755,3.4145435415349,0.767818394422647,0.00326713545434525,99.2505368473642
318,2.54235384726313,,3.69345501453856,,0.899914681911469,2.54211704026106,3.31932507272379,0.765853595103005,0.0033901539571942,99.2224270650268
316,2.46727041250456,,3.61203682638733,,0.895963847637177,2.46703360550248,3.23180471229813,0.763360977881668,0.00349202026976554,99.1991565932485
314,2.40384096939863,,3.54492819628438,,0.892610192298889,2.40360416239656,3.15980599403219,0.760680930074871,0.00367758596541345,99.1567797518569
312,2.34414009073093,,3.48186442700512,,0.88999992609024,2.34390328372886,3.09443900133605,0.757456612561068,0.003925574003342,99.1001760483937
310,2.29957954403399,,3.44027779387052,,0.888025283813477,2.29934273703191,3.05064338977604,0.753723868459341,0.00409872223840638,99.0606738184685
308,2.26123309643331,,3.40678068707077,,0.887133359909058,2.26099628943123,3.01786295250793,0.749204428767146,0.00427390454138518,99.0207235585121
306,2.21439508392515,,3.36030943481505,,0.887335538864136,2.21415827692308,2.97731513410708,0.743676156936984,0.00444742365725602,98.9811684706395
304,2.16727280628141,,3.31467079974351,,0.888603985309601,2.16703599927934,2.9410165340646,0.736832307530217,0.00471952464076867,98.9191726614111
302,2.11377457651471,,3.26089178384512,,0.891015827655792,2.11353776951264,2.90108106496675,0.728534543565697,0.00492363468453822,98.8726934780527
300,2.05452518710302,,3.19846373233676,,0.894482612609863,2.05428838010095,2.85652785154131,0.719155732716732,0.00510556804926141,98.8312826950735
298,1.9911226238798,,3.13025657928899,,0.900495111942291,1.99088581687773,2.81430854429754,0.707415617563233,0.00529746477203245,98.7876228959007
296,1.91941860805304,,3.05049504396317,,0.909423410892487,1.91918180105096,2.76967506195355,0.692926700108025,0.00566815072044384,98.7033400837526
294,1.84197599361639,,2.96243267859239,,0.92107892036438,1.84173918661431,2.72405986167672,0.676100849516824,0.0059559202630127,98.6379595461071
292,1.76233442899322,,2.86890214918096,,0.934718489646912,1.76209762199114,2.67697371291583,0.658242407644645,0.00617384093490803,98.5884773185792
290,1.66874108219923,,2.75303084837443,,0.948803901672363,1.66850427519715,2.60737428588635,0.639917438868952,0.00663643278047675,98.4835210105941
288,1.57757694682131,,2.63949320234373,,0.962523102760315,1.57734013981924,2.53579292753877,0.622030341156523,0.00701900711737461,98.3968040960422
286,1.47461200582649,,2.50638502416467,,0.97529125213623,1.47437519882442,2.43961171772495,0.604348301868027,0.0074213970379682,98.3056780354989
284,1.36985714784663,,2.36757076690684,,0.986907541751862,1.36962034084456,2.33167208370911,0.5873983526302,0.007966582993041,98.1823487014721
282,1.26196155501604,,2.21939519376845,,0.996903836727142,1.26172474801397,2.20757257666007,0.571543948930045,0.00831236473466315,98.1042078240086
280,1.15395738064292,,2.06921815579431,,1.00535523891449,1.15372057364085,2.07530633325507,0.555927843110883,0.00890737277602122,97.9698915335281
278,1.0529652561075,,1.92781827842963,,1.00982344150543,1.05272844910542,1.9417409175815,0.542157009502911,0.0093958178051289,97.8597680830876
276,0.954890314482787,,1.78744498797491,,1.01022160053253,0.954653507480712,1.80069838826587,0.530157362111082,0.0100595488304543,97.7103235039421
274,0.858997559739002,,1.64820857495705,,1.00653350353241,0.858760752736927,1.65397831965946,0.519209195507313,0.0105100549412025,97.6090183379507
272,0.778477499330764,,1.53094987333819,,0.99854451417923,0.778240692328689,1.52376244204958,0.510736234764978,0.0112448779829375,97.4440042436767
270,0.705079008718288,,1.42101299175844,,0.988452672958374,0.704842201716213,1.39969505451488,0.503568401876297,0.0119981623691692,97.2751339772322
268,0.646281265728134,,1.33535070724965,,0.972882628440857,0.646044458726059,1.29430779728138,0.499142831467941,0.012564860106885,97.1482853746556
266,0.595957526305195,,1.26118379012657,,0.953488886356354,0.59572071930312,1.19778933563001,0.497350161320134,0.013251963289856,96.9947072773781
264,0.555340725014855,,1.20214410682977,,0.931065678596497,0.55510391801278,1.11465108894706,0.498006886206115,0.0139760907700857,96.8331164364674
262,0.523873009686492,,1.15833336481733,,0.906938552856445,0.523636202684417,1.04603298053379,0.500592440610434,0.0145867346694882,96.6970589841794
260,0.493471783001329,,1.11429502270814,,0.883175373077393,0.493234975999254,0.979731734394394,0.503438807465126,0.0152251999603939,96.5550070821884
258,0.468036045493102,,1.07838895290533,,0.859192788600922,0.467799238491027,0.922276930361798,0.507222096846242,0.015658661915002,96.4586852442618
256,0.441389802313442,,1.03875068096899,,0.834685504436493,0.441152995311367,0.862884767429898,0.51125365977353,0.0162134846545197,96.3355353913793
254,0.411798501467327,,0.990595815133571,,0.80953711271286,0.411561694465252,0.797903603919426,0.515803779358306,0.0167247050238243,96.2222028131719
252,0.382732247921361,,0.941739627889826,,0.784095585346222,0.382495440919286,0.734519765038117,0.520742203444229,0.0170489754380607,96.150384337202
250,0.352189360164986,,0.887302434809007,,0.758817315101624,0.351952553162911,0.66953187312482,0.525669601837309,0.0174481304734064,96.062054228824
248,0.321697664119833,,0.830502152748372,,0.735633492469788,0.321460857117758,0.60729176075466,0.529335120104857,0.0178188275568756,95.9800943340756
246,0.291672148492739,,0.772789889490209,,0.715051770210266,0.291435341490664,0.549033556840508,0.530815171239751,0.0181109982291762,95.9155456483717
244,0.261711084464508,,0.712627104391252,,0.697206974029541,0.261474277462433,0.493385989533466,0.52995886184299,0.0185685725514071,95.8145418820415
242,0.23388647520069,,0.655548163274113,,0.681808710098267,0.233649668198615,0.443572323769574,0.526745370885652,0.0191074706962078,95.6957232950315
240,0.206303858123404,,0.59607175359966,,0.667849898338318,0.206067051121329,0.394769661023023,0.521993130341674,0.0197217575539297,95.5604623757433
