Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
414,3.03083840341671,,4.29177305413998,,1,3.03059297600947,4.2868153952109,0.706956725823828,2.49270128759543E-4,99.9426199004182
412,2.84386297691773,,4.05304370939077,,0.995681941509247,2.8436175495105,4.03060617812019,0.70550617545987,2.07607456652934E-4,99.9522080405086
410,2.68154188381634,,3.84842692554041,,0.991583049297333,2.6812964564091,3.81111897526704,0.703545723397739,2.73636873295812E-4,99.9370126268453
408,2.55714076126654,,3.69357853748728,,0.988153755664825,2.55689533385931,3.64492457437097,0.701494717294821,3.05745039780389E-4,99.9296243781797
406,2.46142486809432,,3.5736009622831,,0.985654711723328,2.46117944068708,3.51745008641078,0.699705576546924,2.89664712261808E-4,99.9333244731728
404,2.36923701445878,,3.45582555992167,,0.98426741361618,2.36899158705154,3.39657682364107,0.697464450255544,3.39974922385802E-4,99.9217485136291
402,2.30275420222443,,3.37095300166706,,0.984128773212433,2.30250877481719,3.31257286728748,0.695081698445057,3.62636655216214E-4,99.9165346760482
400,2.25829790357394,,3.31386484271548,,0.985299050807953,2.25805247616671,3.26026310739635,0.692598235720304,4.89692512700438E-4,99.8873076775533
398,2.2436934114448,,3.29628923243415,,0.987817049026489,2.24344798403756,3.25123344230748,0.690029806793982,5.30716308461886E-4,99.8778726901254
396,2.27555110174719,,3.34301889533336,,0.991658091545105,2.27530567433995,3.31021543515336,0.687358789454301,6.39230459015612E-4,99.8529200161906
394,2.31804056690944,,3.40156640486504,,0.996615350246429,2.3177951395022,3.38511241498105,0.68470256090895,6.87935665242607E-4,99.8417223506273
392,2.36390949983163,,3.46142856282897,,1.0025714635849,2.36366407242439,3.46535909296153,0.682083446193272,7.01237754886719E-4,99.8386643260447
390,2.38355047875705,,3.47984107496243,,1.0093150138855,2.38330505134981,3.50725200330418,0.679536300529448,7.64332155938064E-4,99.8241607957604
388,2.38677901878321,,3.47306677079028,,1.01699423789978,2.38653359137598,3.52704698317056,0.67663787943949,7.96868535080158E-4,99.8166824712175
386,2.39086032980206,,3.46613534991954,,1.02549052238464,2.39061490239482,3.54940491839987,0.673525550720359,8.84465738782027E-4,99.7965514751021
384,2.40792359877685,,3.47665884841264,,1.03449034690857,2.40767817136961,3.59144136787174,0.670393283573605,9.11083948159481E-4,99.790435062833
382,2.42879682867391,,3.49261319405202,,1.04369103908539,2.42855140126668,3.64003482942436,0.667178066988642,8.96857754746394E-4,99.7937039537375
380,2.45448946773141,,3.51619258848905,,1.0526317358017,2.45424404032417,3.69603731871025,0.664020362538057,9.52809157967967E-4,99.7808480728974
378,2.49044078594713,,3.55505267134159,,1.06117713451386,2.49019535853989,3.76727965252382,0.661006240105278,9.61684183576768E-4,99.7788090220449
376,2.51420591036389,,3.57765203648566,,1.06922745704651,2.51396048295665,3.82002292411917,0.65810088915535,0.00102063247776471,99.7652666178164
374,2.52290683806349,,3.58033349399448,,1.07646524906158,2.52266141065626,3.84876783878243,0.655446500367324,0.00107094089303348,99.7537105378249
372,2.53365973108693,,3.58676047150786,,1.08239138126373,2.5334143036797,3.87691249372146,0.653461822463748,0.00109358056149151,99.7485105360646
370,2.52717907925736,,3.57005840858631,,1.08660447597504,2.52693365185012,3.8738544318795,0.652304751323378,0.00115062619500196,99.7354091877473
368,2.52653426724822,,3.562378721117,,1.08728444576263,2.52628883984098,3.8679285879453,0.653137404789311,0.00115661464067921,99.7340339550719
366,2.53295213831632,,3.56584067178676,,1.08414971828461,2.53270671090909,3.86053031523409,0.656051501762527,0.00128451411063088,99.7046666651618
364,2.54400879110417,,3.57665362340371,,1.07767069339752,2.54376336369694,3.8491120666405,0.660870174641897,0.00130005424617369,99.7010990483073
362,2.55706466263404,,3.5914259744189,,1.06871128082275,2.5568192352268,3.83289914707734,0.667071878783041,0.00138823708218415,99.6808569464604
360,2.58324863469738,,3.62456045914978,,1.05907070636749,2.58300320729014,3.83341529439949,0.673812516755969,0.00145079977109988,99.6664983636616
358,2.60921540705456,,3.65816894290221,,1.04836678504944,2.60896997964732,3.82990536888523,0.681210037418421,0.00155647012683089,99.6422509610177
356,2.64159251874159,,3.70101888169583,,1.03684234619141,2.64134709133435,3.83223278988055,0.689244948352077,0.00161171637172006,99.629576358167
354,2.67948836819954,,3.75135317104549,,1.02479386329651,2.67924294079231,3.83928313029847,0.69784979379315,0.00165982125202842,99.6185414414825
352,2.72278050669843,,3.80939320987607,,1.01273274421692,2.72253507929119,3.85287645570694,0.706624027681586,0.0017450280031636,99.5989986197215
350,2.74982246215678,,3.84541304615792,,1.00126516819,2.74957703474955,3.84531420921988,0.715046127610822,0.00182815143109661,99.5799373185001
348,2.80076922708993,,3.91492166404425,,0.990810453891754,2.80052379968269,3.87403321060857,0.722896177558261,0.00189256534099005,99.5651688659448
346,2.82328238617966,,3.94538058726238,,0.981342911720276,2.82303695877242,3.86690610989993,0.730050556837926,0.00197280372049965,99.5467753330267
344,2.85827895586404,,3.99360773550717,,0.972720801830292,2.8580335284568,3.87984290070949,0.73663640554471,0.00202891610979341,99.5339143670103
342,2.88291049873436,,4.0282727500171,,0.964752793312073,2.88266507132713,3.88150447250177,0.742666945703438,0.00213328909271191,99.509996487008
340,2.8893194220486,,4.03822912204763,,0.957048177719116,2.88907399464136,3.86003510402411,0.748457958744853,0.00221364505913591,99.4915862088234
338,2.90980164852926,,4.06843985190738,,0.950148642063141,2.90955622112202,3.86091208770608,0.753592973636109,0.00230172166430098,99.4714109751794
336,2.90956685849113,,4.0708369222103,,0.944044172763824,2.90932143108389,3.8383696256619,0.757957600444017,0.00243062039069566,99.4418922127681
334,2.92329349417847,,4.09398705639514,,0.938558220863342,2.92304806677123,3.83779215634364,0.761648350846621,0.00251515810596941,99.422537206937
332,2.91210949764113,,4.08425478104341,,0.933434963226318,2.91186407023389,3.80775855917,0.764718672411993,0.00262321611821123,99.3978026874962
330,2.89883427796761,,4.07340202229771,,0.928119659423828,2.89858885056037,3.77600319691448,0.767634109242526,0.00271650251442451,99.3764543457603
328,2.8703288825737,,4.04552012543646,,0.923022568225861,2.87008345516646,3.72953034491265,0.769556268413652,0.00287228621493802,99.3408138847841
326,2.81899370211476,,3.98880370720606,,0.918195605278015,2.81874827470753,3.6579499336321,0.770581425620743,0.00288668031899756,99.3375214222365
324,2.76637231560628,,3.93455464736423,,0.913534343242645,2.76612688819904,3.58982180403838,0.770547129968201,0.00299060805800903,99.3137525528199
322,2.6888384536114,,3.84924141528325,,0.908978700637817,2.68859302620416,3.49437205373388,0.769406630107201,0.0031436026683234,99.2787721571654
320,2.61518309501899,,3.77094120807659,,0.904343068599701,2.61493766761176,3.40574111913205,0.767802829440593,0.00327593942984717,99.2485248705267
318,2.54102533164344,,3.69193211415402,,0.899914681911469,2.5407799042362,3.31796244408945,0.76576511851793,0.00344032949027749,99.2109642194312
316,2.46357444083964,,3.60732240990226,,0.895963847637177,2.4633290134324,3.22758858287446,0.763210350446395,0.0035777243085628,99.179582479596
314,2.3974398341703,,3.53683660696125,,0.892610192298889,2.39719440676307,3.15259114697938,0.760388612097673,0.00384451072789306,99.1186753270757
312,2.34391631143495,,3.48261485424822,,0.88999992609024,2.34367088402772,3.09511464680122,0.757216178227803,0.00406345104940641,99.0687193492779
310,2.29021741028234,,3.42744218601165,,0.888025283813477,2.2899719828751,3.03925279350972,0.753465453010457,0.00424764633571768,99.0267107060307
308,2.25296050125152,,3.39641638047156,,0.887133359909058,2.25271507384428,3.00867617063485,0.748739627026376,0.00454342173315625,98.9592917210656
306,2.21120580171133,,3.35832838013547,,0.887335538864136,2.21096037430409,2.97556501591288,0.743038838835719,0.00481976637571578,98.8963432550369
304,2.16133730825825,,3.30834857076487,,0.888603985309601,2.16109188085102,2.93540632929279,0.736215582587395,0.0050831791518899,98.8363778104251
302,2.10573985974994,,3.2518224235298,,0.891015827655792,2.1054944323427,2.89300789551713,0.727787309397005,0.00536930499288509,98.7712829745015
300,2.05057982579066,,3.19593701115545,,0.894482612609863,2.05033439838342,2.85427554776356,0.718337933417095,0.00559971389466058,98.7188951410385
298,1.99046024595276,,3.13344178435438,,0.900495111942291,1.99021481854553,2.81718466273453,0.706455222787455,0.00588746805071288,98.6535077949822
296,1.9137232589547,,3.04596009525082,,0.909423410892487,1.91347783154746,2.76555880817207,0.691895549605832,0.00631490961815913,98.5564587488587
294,1.83631715574838,,2.95870523720103,,0.92107892036438,1.83607172834114,2.72063463042363,0.674868910293642,0.00674798026447776,98.4582290053952
292,1.75395049347984,,2.86116721268843,,0.934718489646912,1.7537050660726,2.66975188020501,0.656879419797593,0.0070740439434221,98.3843353567671
290,1.66487767889435,,2.7526021984738,,0.948803901672363,1.66463225148711,2.60697585952879,0.638529983084691,0.00757908340061078,98.269991072854
288,1.57244227887308,,2.63741755537937,,0.962523102760315,1.57219685146584,2.53380346742342,0.620488870458679,0.00809658009215144,98.1529642376946
286,1.46876034569362,,2.50363628149987,,0.97529125213623,1.46851491828639,2.43693940249309,0.60260625142506,0.00867507045571525,98.0223092406523
284,1.36338152531392,,2.36325604524439,,0.986907541751862,1.36313609790668,2.32742246315582,0.585684859317874,0.00923531007392078,97.8959420455202
282,1.25542936510074,,2.21514933196901,,0.996903836727142,1.2551839376935,2.20334855875588,0.569671073015447,0.00973782862986587,97.7827329692781
280,1.14686010283925,,2.06371700835536,,1.00535523891449,1.14661467543201,2.06978449760989,0.55397780626731,0.0104334324236165,97.6262410033043
278,1.04475764963395,,1.92025599818641,,1.00982344150543,1.04451222222671,1.93411316045847,0.540047109745697,0.0110892487700021,97.4789295117872
276,0.950119341296284,,1.78558479511125,,1.01022160053253,0.949873913889046,1.7988279954656,0.528051551501001,0.0117880225246883,97.3222133867315
274,0.855420338073608,,1.64867255200598,,1.00653350353241,0.855174910666371,1.65445411013708,0.516892493679086,0.0124522050360654,97.1734887032839
272,0.773670602377315,,1.52863796538845,,0.99854451417923,0.773425174970077,1.52146261137792,0.508343201591803,0.0132845286231383,96.9874344551842
270,0.703659868098959,,1.4249226932809,,0.988452672958374,0.703414440691721,1.40356823371248,0.501161556521674,0.0140788839541479,96.8101997131657
268,0.64188599139267,,1.33312203141627,,0.972882628440857,0.641640563985432,1.29214804570683,0.496568923442856,0.0148101615941422,96.6473250571175
266,0.592650611035205,,1.26099297439247,,0.953488886356354,0.592405183627968,1.19761571416543,0.494653816429579,0.0156128622727975,96.4688580795333
264,0.55306019676469,,1.20374689918176,,0.931065678596497,0.552814769357452,1.11615151747004,0.495286491757418,0.0163549554194366,96.3041593483223
262,0.519515726683883,,1.15524013820615,,0.906938552856445,0.519270299276646,1.04323552713167,0.497749823287133,0.0170599072448424,96.1479641264034
260,0.491134937612717,,1.11564698040538,,0.883175373077393,0.490889510205479,0.980933455867896,0.50043099995112,0.0178276850740312,95.9781368220689
258,0.464588097814008,,1.07695591915861,,0.859192788600922,0.46434267040677,0.92105317458194,0.504143173511706,0.0183029361144348,95.8731648210314
256,0.437574305502516,,1.03610465589411,,0.834685504436493,0.437328878095278,0.860683451309924,0.508118144283688,0.0188852112304058,95.7447101568456
254,0.409721362193401,,0.991574115605737,,0.80953711271286,0.409475934786163,0.798702637693006,0.512676327160887,0.019365960619521,95.638782621868
252,0.379259718333186,,0.939038295808335,,0.784095585346222,0.379014290925948,0.732408503734405,0.517490292635094,0.0197695443738042,95.5499481289197
250,0.348904538095592,,0.884429500860525,,0.758817315101624,0.348659110688355,0.667358461801892,0.522446527083754,0.0201191474606147,95.4730622447386
248,0.319423387395522,,0.829683389018733,,0.735633492469788,0.319177959988284,0.606695869155541,0.526092192505856,0.0204876802136954,95.3920802669021
246,0.288292107002338,,0.768632908610823,,0.715051770210266,0.288046679595101,0.546067339150692,0.527492964591336,0.0208376535494499,95.3152401546625
244,0.259887422667596,,0.712169450584487,,0.697206974029541,0.259641995260358,0.493072993258071,0.526579226221103,0.0213470092668923,95.2035166456425
242,0.231361343985194,,0.652539947954102,,0.681808710098267,0.231115916577956,0.441527245162628,0.523446557624839,0.0218358502791491,95.0964160425008
240,0.204043590493276,,0.593085353770285,,0.667849898338318,0.203798163086038,0.392781021209642,0.518859496974685,0.0223367748112625,94.9867930378547
