454,0.000472817165043465
452,0.000418342096417478
450,0.000457425179242735
448,0.000503073064698968
446,0.000446753706735318
444,0.000561466534048844
442,0.000546855995776752
440,0.000627247287255328
438,0.000659543405502658
436,0.000772449257626541
434,0.000821474464722547
432,0.000884589935232451
430,0.000906685223242085
428,0.000892077411699298
426,0.000975388130628658
424,0.000889574781021704
422,0.000917161894020529
420,0.00106190212852535
418,0.00111442744050998
416,0.0011311108858744
414,0.00112398848249807
412,0.00119147354546182
410,0.00129268189419849
408,0.00132617662887933
406,0.00135641340950206
404,0.00142198276480661
402,0.00144420712834701
400,0.00154538759223896
398,0.0016361807588641
396,0.00160694634047394
394,0.0017605640501316
392,0.00177222795658677
390,0.0018690572248475
388,0.00184272522088445
386,0.00195625630330745
384,0.00204321508280429
382,0.00208177266583237
380,0.00212980225622506
378,0.00220358805195354
376,0.00223244366621789
374,0.0023450317060006
372,0.00246652038904871
370,0.00261082365116007
368,0.00271447746306237
366,0.00279922968223157
364,0.00290830986127003
362,0.00303642565214697
360,0.00313038809053643
358,0.00318802399461964
356,0.00333579373230286
354,0.00345179600074882
352,0.00357018731630612
350,0.00367845276990444
348,0.0037766348565621
346,0.00395029286414812
344,0.00403425070407964
342,0.00418512533987807
340,0.00436638784173187
338,0.00449159694019576
336,0.00467462063182091
334,0.00482941277273177
332,0.00500442797195184
330,0.00511343652034709
328,0.0054028820205512
326,0.00559698801213704
324,0.0058408704611034
322,0.00607760737675851
320,0.00636390678240245
318,0.00665103140930582
316,0.0069361702119603
314,0.00727339457792586
312,0.00757297291803453
310,0.00791238775060914
308,0.00827090977139974
306,0.00868689988540622
304,0.00905556911734746
302,0.00959536742061841
300,0.0100936893149088
298,0.0105848962913236
296,0.0111939237729996
294,0.0119314022001874
292,0.0127279979304648
290,0.0135299800644251
288,0.0145412579984667
286,0.0156296757740025
284,0.0166350137522378
282,0.0175200430704084
280,0.0184110618830599
278,0.0192285656950725
276,0.0200596450644279
274,0.020908334101468
272,0.0216666688928497
270,0.0222525211845006
268,0.0229457745594755
266,0.0234917336989645
264,0.0240599006427758
262,0.0244617743251471
260,0.0249991152113611
258,0.0254394035015999
256,0.0259727733289811
254,0.0265670458233303
252,0.0270930431412881
250,0.0278501697563163
248,0.0285233285135105
246,0.0294836841371142
244,0.0306782717839583
242,0.0320753423180117
240,0.0338656795457068
238,0.0361275145089666
236,0.0388429796331313
234,0.0427520688947663
232,0.0467258869229887
230,0.0516397570942964
228,0.056920572812048
226,0.0625078156207652
224,0.0691245072400783
222,0.0753194242847463
220,0.0847139561288602
218,0.0950028952582996
216,0.106151839617781
214,0.118073853654014
212,0.132697868744893
210,0.150200470740272
208,0.173155720510667
206,0.203892721696783
204,0.245756643267745
202,0.304075237134298
200,0.388015437402325
