246,0.116296504549621
244,0.119111561572985
242,0.12411284528528
240,0.131675595369093
238,0.143026200886238
236,0.15642302712034
234,0.174113146006969
232,0.193048632968271
230,0.215267560950274
228,0.238000017492781
226,0.263776589328992
224,0.289895815711085
222,0.320198198626484
220,0.354863468138455
218,0.396776678051344
216,0.446170589843009
214,0.500073480774531
212,0.556646206072245
210,0.611014506405432
208,0.65276811803696
206,0.676938683109066
204,0.681623865461882
202,0.665093741737309
200,0.635902648792653
