422,0.00711985428557666
420,0.00741991449525682
418,0.0076928494982572
416,0.00794993209467323
414,0.00823423875829779
412,0.00859921624571891
410,0.00895826639811071
408,0.00931422952501517
406,0.00973081073922566
404,0.010068939729754
402,0.0105032566901747
400,0.0109365244549638
398,0.0114134624804543
396,0.0118002968875084
394,0.0122783989530455
392,0.0127203571976366
390,0.0132131703071624
388,0.0137330679716932
386,0.0142538910279595
384,0.0147968157869919
382,0.0153451747028227
380,0.015918773446425
378,0.016462557771258
376,0.0171208390561211
374,0.0177346217403194
372,0.0184455289167641
370,0.0191670622863352
368,0.0199136378025179
366,0.0206965431685767
364,0.0214679671323616
362,0.0222899203042638
360,0.0231463512035375
358,0.0240029728478489
356,0.0249491816874249
354,0.0258310765478345
352,0.0268435836961755
350,0.0277929518019994
348,0.0288643665156941
346,0.0299721543616191
344,0.0311374556784285
342,0.0322666711531651
340,0.0334760374101099
338,0.0347777954161911
336,0.0360508679374534
334,0.0373826362456055
332,0.038782125854579
330,0.040275047519934
328,0.0418092534138792
326,0.0434122247013679
324,0.0451455277740382
322,0.0470479840027609
320,0.0489074263721482
318,0.050849164139699
316,0.0528856822895303
314,0.0549801510718031
312,0.0570962931359039
310,0.0594941022949314
308,0.0617853758092493
306,0.0642787411255188
304,0.0668062473525181
302,0.0695883057821321
300,0.0723010946993122
298,0.0752548608772061
296,0.0783792070062787
294,0.0817497758379338
292,0.0850786876047333
290,0.0886654709369793
288,0.0923488121671295
286,0.0963018747764657
284,0.10006549895352
282,0.103887094551584
280,0.107806690178387
278,0.111654398340951
276,0.115452488085676
274,0.119653503029103
272,0.123480021209472
270,0.127093765779415
268,0.130772990883184
266,0.134190495432878
264,0.13743807405399
262,0.140414623112312
260,0.143291280346194
258,0.145854501280781
256,0.148452147615471
254,0.151039078579409
252,0.153585787490009
250,0.156247139798553
248,0.159107115416209
246,0.162309895296327
244,0.165987540096131
242,0.170004351330897
240,0.174864206580217
238,0.180825740522204
236,0.187228498639953
234,0.194875133766701
232,0.203316707415811
230,0.213081834147204
228,0.224055700267709
226,0.236128732413456
224,0.248283734241231
222,0.262166039001402
220,0.279393521924121
218,0.297261604381731
216,0.317691466799542
214,0.339192229295651
212,0.362301161519978
210,0.385075324080593
208,0.417104735273126
206,0.455944899609112
204,0.507430431308926
202,0.580647304278329
200,0.685649364982461
