348,0.0359861077629752
346,0.036826964927521
344,0.0376708088849429
342,0.0384405601785853
340,0.0393689747310948
338,0.0402105710354908
336,0.0410752778940673
334,0.0418666113634064
332,0.0428232910585701
330,0.043706562483939
328,0.0447592633678035
326,0.0459301172857209
324,0.047064643916872
322,0.0484622375847052
320,0.049985871607157
318,0.051700665086958
316,0.0537419710262625
314,0.055921029780479
312,0.0582266967547394
310,0.0608563528933144
308,0.0635870336593833
306,0.0663513072978661
304,0.0692485178312612
302,0.0725164009641361
300,0.0758664017616413
298,0.0796401260631519
296,0.0840375021534995
294,0.0893585020421713
292,0.0953925792766074
290,0.102480700435021
288,0.110360032794381
286,0.119075648099745
284,0.127454870152282
282,0.135272095771661
280,0.142179349966581
278,0.147896208577372
276,0.152457395802535
274,0.155977804711592
272,0.157805830111555
270,0.158258959061488
268,0.157141251108712
266,0.154687068141535
264,0.151297137470377
262,0.14707051319235
260,0.142576813323766
258,0.138207990688138
256,0.134056154147171
254,0.130870104194515
252,0.128737346427003
250,0.128212866153826
248,0.129465970670032
246,0.133244016129239
244,0.139619589744381
242,0.148998875735275
240,0.161655518702263
238,0.178164679038015
236,0.196176300399222
234,0.218701770455139
232,0.243130067975146
230,0.270544052895448
228,0.300563202696168
226,0.331834815702091
224,0.368538144337856
222,0.408279802821905
220,0.454566731736189
218,0.508707105368851
216,0.570480323867392
214,0.6352464499778
212,0.695401595581371
210,0.744367901599591
208,0.771997187088975
206,0.777390014467452
204,0.761959842865897
202,0.727162284728724
200,0.684612570616418
