240,0.112223774525425
238,0.121723565520688
236,0.135896667927222
234,0.156807883859102
232,0.186734203129437
230,0.230398709439239
228,0.289510865520291
226,0.369156791970595
224,0.471601461813883
222,0.594274063484828
220,0.745708918772242
218,0.928473779000415
216,1.15204829258201
214,1.3939205214495
212,1.61486591977143
210,1.78063944528493
208,1.91972330091373
206,2.14035066791316
204,2.2683148916813
202,2.22575611818009
200,2.57928793554664
