492,0.00638547252490418
490,0.00653153492007059
488,0.00668062088780928
486,0.00675458224704357
484,0.00681639396235073
482,0.00685207958115488
480,0.00695256768972088
478,0.00702667111809942
476,0.00714540156138133
474,0.00719233205501364
472,0.00742894447315797
470,0.00749045541289308
468,0.00762832301441342
466,0.00768377094700075
464,0.00784903421521299
462,0.00787753608637533
460,0.0079636589865683
458,0.00797265299281214
456,0.00825950694206002
454,0.00833681234769901
452,0.00835176869773921
450,0.00858194616980657
448,0.0086615174563237
446,0.00889234661546004
444,0.00897037208977729
442,0.00920576020232485
440,0.00937490265461882
438,0.00943622070551967
436,0.00960405587372099
434,0.00981476941179314
432,0.00987463929042027
430,0.0100107044957681
428,0.0102589646756406
426,0.01039781740645
424,0.010666000381591
422,0.0107546062459753
420,0.0110258323407232
418,0.0112745111580159
416,0.0115010215524576
414,0.0118328053961191
412,0.0120966930058684
410,0.0124206083400029
408,0.012679593053586
406,0.0130117450881683
404,0.01340328165668
402,0.0137243481697761
400,0.0141847547918098
398,0.0146669330607962
396,0.0150589653387117
394,0.0155695919682231
392,0.0161088536671445
390,0.0167422313362465
388,0.0173449040798576
386,0.0179371137955901
384,0.0187371879108534
382,0.0193982318886905
380,0.0201515211037371
378,0.0209019933594103
376,0.0217338836229068
374,0.022523048752748
372,0.023382891677368
370,0.0242695160173275
368,0.0251519137466247
366,0.0260230971191851
364,0.0268976809669218
362,0.0278313310310226
360,0.0287060799715105
358,0.0295646463558841
356,0.0304507277572814
354,0.031277185166992
352,0.0321568833487914
350,0.0330663696570708
348,0.033892784301733
346,0.0347853447066807
344,0.0357103341327055
342,0.0365896408451829
340,0.0374429921338066
338,0.0383055267917439
336,0.039239139364285
334,0.0401639349231778
332,0.0411515996327629
330,0.0420984142512951
328,0.0431975496825626
326,0.044256682091923
324,0.0455043462779335
322,0.0468092687005487
320,0.0483132018768467
318,0.0499807944099061
316,0.0517664897097688
314,0.0537679533279941
312,0.0560008387011378
310,0.0581676148714193
308,0.0606747806023253
306,0.0631821846792209
304,0.0658370821378118
302,0.0687588167258652
300,0.0717788140424654
298,0.0753009404234441
296,0.079332021352333
294,0.0843924196479207
292,0.09014196281597
290,0.0968433036121943
288,0.104285290321608
286,0.112374918160936
284,0.12022903934168
282,0.127281393491375
280,0.133707988899013
278,0.138973102533281
276,0.143078034440353
274,0.146182898621802
272,0.147890466422965
270,0.148222739390416
268,0.147152522054376
266,0.144917554220071
264,0.141922351103864
262,0.138384113392632
260,0.134577911300687
258,0.130882783992421
256,0.127706892383263
254,0.125330765490632
252,0.124047772630085
250,0.124314828327651
248,0.12618238492036
246,0.130358424145811
244,0.137269172471776
242,0.146611072442905
240,0.159157028432646
238,0.175243748372017
236,0.192678148654179
234,0.214167634293341
232,0.238144847515914
230,0.265270522242747
228,0.29500362782109
226,0.326396832742388
224,0.362783966505276
222,0.401996514959531
220,0.449949327458792
218,0.504024827937797
216,0.564366801256068
214,0.62750268300201
212,0.68465302016113
210,0.727689785366478
208,0.753018698430616
206,0.754915062473348
204,0.744715721218466
202,0.717493760926547
200,0.689488086559121
