556,0.00288181366434946
554,0.00308331374259322
552,0.00305073450317642
550,0.0031769033854435
548,0.00330103642284439
546,0.00327347625985951
544,0.0033960646271662
542,0.00340781396585823
540,0.00347177367992064
538,0.00364126959777169
536,0.00360130063823278
534,0.0038693985326906
532,0.00382782887876655
530,0.00395288605059847
528,0.00405281226510704
526,0.0041744006251952
524,0.0042696372498019
522,0.00427026905721115
520,0.00451568313108077
518,0.00450823173056953
516,0.00468283731203916
514,0.00468811611452239
512,0.00489792945668218
510,0.00499214473921318
508,0.00503182787859421
506,0.00515096880028203
504,0.00527803820541295
502,0.00539899343887106
500,0.00550949449668283
498,0.00563760383341143
496,0.00564001918798954
494,0.00581696737192034
492,0.0058785142219544
490,0.00603182350905026
488,0.00602893550963217
486,0.0062092700950509
484,0.0062781293952865
482,0.00637659813933678
480,0.00655102244396174
478,0.00662269896721402
476,0.00667476468301686
474,0.00698935403707301
472,0.00696799399993122
470,0.00709038266974359
468,0.00721907970084839
466,0.00722048595373097
464,0.00733537653779966
462,0.00748180766699156
460,0.00758708383630546
458,0.00773712218968334
456,0.0076812077085184
454,0.00788226072038328
452,0.0079977229496287
450,0.00811535062789891
448,0.00826543473763494
446,0.00838030556385327
444,0.00853864217215266
442,0.00868913794681702
440,0.00879691112206357
438,0.00903724652047043
436,0.00920476164057755
434,0.00936436846400511
432,0.00954454259272503
430,0.00979623446845538
428,0.00993731764070564
426,0.0101674490074365
424,0.010362501018751
422,0.0105673282442422
420,0.0107269081118908
418,0.0109918585626753
416,0.0112852117157701
414,0.0115487180795577
412,0.0118014070148633
410,0.0121018168185451
408,0.0124188665880461
406,0.0127896565781578
404,0.0131471754745832
402,0.0135153191732191
400,0.013896263558945
398,0.0143129072695252
396,0.0147615491301176
394,0.0151667577607631
392,0.0157114596013145
390,0.0162457889760476
388,0.0167852704790273
386,0.0173412528307625
384,0.0180084338235986
382,0.0186095687882875
380,0.0192637072560257
378,0.0199796017798814
376,0.0206577300685854
374,0.0213875833843858
372,0.0221286054260432
370,0.0228434576697102
368,0.023634165591674
366,0.0244616828768537
364,0.0252255859501698
362,0.0260727845166747
360,0.0268896604718021
358,0.0277253529894917
356,0.0285467522814537
354,0.0293735508982337
352,0.0302581200042573
350,0.0311084694880813
348,0.0320956948807376
346,0.0330817147400821
344,0.0340350822924905
342,0.0349396440161444
340,0.0359169675806191
338,0.0369233662428945
336,0.0378741130963286
334,0.0388571831446433
332,0.0398261596508495
330,0.0408078400452113
328,0.0417869075595707
326,0.0427876851687236
324,0.0438768260908249
322,0.0449548206579647
320,0.0462231499097043
318,0.0475584413399081
316,0.0490467338977
314,0.0506059599691541
312,0.0523191726567195
310,0.0542012365477856
308,0.056209345618711
306,0.0581503575794309
304,0.0601733663861609
302,0.0624176574656458
300,0.0647949012658292
298,0.067294122722637
296,0.0702376385384478
294,0.0737304239784022
292,0.0778419019300112
290,0.0827607716606757
288,0.0887821958034387
286,0.0957132506325935
284,0.103006587365944
282,0.110198249494907
280,0.116993380922482
278,0.123237548110423
276,0.128461035678393
274,0.132923535929129
272,0.136070336739967
270,0.137911909582578
268,0.138679922087942
266,0.138123150523626
264,0.136425736824106
262,0.133948903333606
260,0.130824177776141
258,0.127521489225438
256,0.124283196399188
254,0.121405686478641
252,0.119001345083985
250,0.117697429440435
248,0.117644976275867
246,0.119173698892869
244,0.122598196753812
242,0.128365980211105
240,0.136650846422746
238,0.148340897495448
236,0.162827034543233
234,0.18060323960886
232,0.199796101863032
230,0.222745025570698
228,0.246580027483815
226,0.273842616214468
224,0.30209120365113
222,0.334430212527459
220,0.372663381749461
218,0.418350375691314
216,0.471697264839011
214,0.529923661167305
212,0.590739434608308
210,0.649418409095425
208,0.694201373442563
206,0.722333499522218
204,0.731389382706903
202,0.722410039469084
200,0.711952704147336
