342,0.0110410063542074
340,0.0114250379239999
338,0.0118181596192299
336,0.012275421235043
334,0.012547550372668
332,0.0130619842054171
330,0.0134336015740618
328,0.0139426749499059
326,0.0145238230961179
324,0.0150179053341683
322,0.0155898032303692
320,0.0163265448453868
318,0.016938820325805
316,0.0176775085526743
314,0.0183792220626072
312,0.0190737249612332
310,0.0198066228887024
308,0.0205717160922892
306,0.0213063073825476
304,0.0221063562924508
302,0.0230366315513041
300,0.023864555424219
298,0.0248774378285804
296,0.0259686293383508
294,0.0271056699597944
292,0.0282691533162566
290,0.0294029963587184
288,0.0306131661522444
286,0.0318139098568096
284,0.0329805774440187
282,0.0342496460631757
280,0.0355293608391263
278,0.0367724370740452
276,0.0380831455517416
274,0.0395506579954302
272,0.0407965386634642
270,0.0421772987335575
268,0.0433510130284719
266,0.0446191407031602
264,0.0458639365444899
262,0.0468915593127746
260,0.0481696879445862
258,0.0491089762204554
256,0.0501552311250345
254,0.0512253313753462
252,0.0524706419295753
250,0.0537706460021675
248,0.0552462277470749
246,0.0570921880556768
244,0.0595162350724729
242,0.0622686828198025
240,0.0664027930807488
238,0.0722995898565308
236,0.0795418585987355
234,0.0906000775913447
232,0.104684626448745
230,0.125064294330249
228,0.151592358998539
226,0.184633467794315
224,0.224118795777399
222,0.270667712958961
220,0.32506193383602
218,0.385610238523765
216,0.449639359220434
214,0.515248262526987
212,0.575114170836047
210,0.629500323309822
208,0.684101784506591
206,0.739763646987403
204,0.805846223118931
202,0.885093769467466
200,0.995258886835975
