474,0.00113388242137428
472,0.00133020815021217
470,0.0013358846411303
468,0.0014653891113522
466,0.00142178559346401
464,0.00142986664287332
462,0.00142309137893144
460,0.00131734876255012
458,0.00126649779260254
456,0.00139554623837462
454,0.00133533177262167
452,0.00132942432822235
450,0.00144961908705327
448,0.00138302521650895
446,0.00144668363761324
444,0.00151887288024449
442,0.00178823571703558
440,0.00178028918000264
438,0.00180488308921607
436,0.00185934918047194
434,0.00199333580471901
432,0.00191149985469758
430,0.00201152656575085
428,0.00203083320146712
426,0.00199736900123547
424,0.00201059783095853
422,0.0019062794415823
420,0.00198403542749734
418,0.00197566552248438
416,0.00198739648205345
414,0.00210020939088567
412,0.00214440744682113
410,0.00226924098154246
408,0.00232511211525984
406,0.00234878284541067
404,0.00247571991436786
402,0.00254682069822706
400,0.00266494858993301
398,0.00277042475091994
396,0.00280904230379695
394,0.00294085744891153
392,0.00296688868131061
390,0.0030885431388625
388,0.00312356732492528
386,0.00322523921861114
384,0.00329825132535853
382,0.00338198170039789
380,0.0034647091581501
378,0.00356834646082301
376,0.00363388480339398
374,0.00372458646451831
372,0.00390662127632724
370,0.00401250299839447
368,0.00410927785242544
366,0.00427782532587147
364,0.0043535044783742
362,0.00452353021720571
360,0.00469231722446515
358,0.0048347007564357
356,0.00503732432642879
354,0.00512552638747352
352,0.00524466821575567
350,0.00553752982734254
348,0.00565757473584497
346,0.00578827764974935
344,0.00610255060963287
342,0.00633032840103165
340,0.00652037130269418
338,0.00671841783008602
336,0.00695073434579643
334,0.00718676889625065
332,0.0074248321232413
330,0.00768345600516733
328,0.00804258486512388
326,0.008348083451392
324,0.00876742147795336
322,0.00930940478496178
320,0.00987529738455479
318,0.0105071960046021
316,0.0112317689295664
314,0.01207531052347
312,0.0130966437290403
310,0.014110987381978
308,0.0153960060519377
306,0.0167583554472059
304,0.0182395999440308
302,0.0199411565820991
300,0.0216175407389958
298,0.0235529111142486
296,0.0254443854265801
294,0.0275047005100223
292,0.0293942153405281
290,0.031438157501206
288,0.0332514649006451
286,0.0351150054548277
284,0.0366824479778296
282,0.0380428415329609
280,0.0394106006561302
278,0.0405641564134669
276,0.041463750589013
274,0.0425081227539272
272,0.0433224601960664
270,0.0438070231724632
268,0.0441302542058188
266,0.0443501865781409
264,0.0443202574768263
262,0.0442603139934034
260,0.0439962895882942
258,0.0437354150768561
256,0.0435799345233132
254,0.0433808247381899
252,0.043362357961516
250,0.0434419448133027
248,0.0437100945601363
246,0.0443670269379894
244,0.0455437744578377
242,0.047122211944343
240,0.0493900967966488
238,0.0529061199328357
236,0.0573980371037524
234,0.0635230466812232
232,0.071253770239591
230,0.082441583548705
228,0.0956648588284594
226,0.112179436876597
224,0.132557492887569
222,0.152523203828403
220,0.177620561794854
218,0.205677822911003
216,0.233796553714741
214,0.262542813844499
212,0.291657808472056
210,0.320521356500844
208,0.35316264682302
206,0.391963293655458
204,0.441644675073795
202,0.512407962843084
200,0.618978101637413
