558,0.00187915729520377
556,0.00191801913492771
554,0.00194884156435521
552,0.00201955335906207
550,0.00207068845458265
548,0.00217727419771852
546,0.00217478995695338
544,0.00225824938085279
542,0.00236888377005469
540,0.00244376824213025
538,0.0025252700188896
536,0.0026294980313641
534,0.00265127061856418
532,0.00278426744758799
530,0.00278422627132945
528,0.00285507893911612
526,0.00291706873367231
524,0.00309643791508035
522,0.00313715468771936
520,0.0031556171805131
518,0.00335036995206451
516,0.00343539739948841
514,0.00347140475679051
512,0.00357082022611475
510,0.00375842642267252
508,0.00378545615645462
506,0.00391173706209414
504,0.00403336247393007
502,0.00413166313460822
500,0.00422122806791828
498,0.0043721539909463
496,0.00448473672340104
494,0.00451150360507595
492,0.00466410157110784
490,0.00474174227344144
488,0.00486981946854282
486,0.00489518918913992
484,0.00500294034393554
482,0.00508808463195461
480,0.00517735700738774
478,0.0053185291324059
476,0.00554119290276258
474,0.0054726389462594
472,0.0056159620066224
470,0.00578319752400116
468,0.00591245932447616
466,0.00607118299456225
464,0.00611477864704682
462,0.00622302263800295
460,0.00625279549086138
458,0.0062713940699364
456,0.00644073233616643
454,0.00650271927010684
452,0.00653333021659738
450,0.00668837602987019
448,0.00680809515725653
446,0.00688143189416568
444,0.00708897354184107
442,0.00723956930568342
440,0.00731365305911097
438,0.00750002733673062
436,0.00775091908788087
434,0.00786345401519106
432,0.00795402979351169
430,0.00822725693103608
428,0.00834667765551658
426,0.00843012324733046
424,0.00851512728313997
422,0.00870057056444837
420,0.00878834309310635
418,0.00893160773031015
416,0.00909253696808324
414,0.00928998902270214
412,0.009562196732254
410,0.00974680947405484
408,0.0100526805366637
406,0.0103840845010155
404,0.0107285062198259
402,0.0110931772709714
400,0.0114318728120852
398,0.0118275960840588
396,0.0122535225489865
394,0.012694428648375
392,0.0131864223047823
390,0.0137747691188042
388,0.0142548596170681
386,0.0148738676344539
384,0.0154558125740256
382,0.0161330959242215
380,0.0168647819835453
378,0.0174959657565346
376,0.0182574949078571
374,0.0190612224972143
372,0.01987474746103
370,0.0207130688280504
368,0.021536103800186
366,0.0224340381187792
364,0.0232388601482724
362,0.0241045584033398
360,0.024927250588591
358,0.0257954559607498
356,0.0266050615606551
354,0.0273272998115397
352,0.0282206024902472
350,0.0289534300482983
348,0.0297196601828414
346,0.0305590631649413
344,0.0313169021781518
342,0.0320639399966533
340,0.0327401702011108
338,0.0335190119254474
336,0.0342572541160938
334,0.034972125612001
332,0.0357386982142358
330,0.0364239250956079
328,0.0373435182763902
326,0.0381345896162563
324,0.0391155380533676
322,0.0401618639005676
320,0.0413689210703257
318,0.0426766255266092
316,0.0442229612127975
314,0.0458981004941913
312,0.0476587088161481
310,0.0496111491757052
308,0.0518389341764704
306,0.0540552533337201
304,0.0563985284209267
302,0.0589629527015906
300,0.061510521980204
298,0.0643127998956826
296,0.0675581177461112
294,0.0714259707001881
292,0.0757002768557525
290,0.0810251964425784
288,0.0871883218403191
286,0.0942093812769584
284,0.101534152513382
282,0.109006691067776
280,0.115788145069905
278,0.1220404605324
276,0.127227584545977
274,0.131835507773076
272,0.134942632196334
270,0.13686916772247
268,0.137597483461997
266,0.137021209205187
264,0.135080919799683
262,0.132273062041706
260,0.128612660569539
258,0.124721656520227
256,0.120859041154998
254,0.117205218596081
252,0.11410968635833
250,0.111858512326277
248,0.110883246621959
246,0.11124005521043
244,0.113437890891803
242,0.118314118904444
240,0.125256067686031
238,0.135628929979393
236,0.14948573355843
234,0.165607437304807
232,0.183637154543652
230,0.204089848794146
228,0.225788132005594
226,0.250658848510884
224,0.276846739534941
222,0.306906805358754
220,0.343345045756969
218,0.385396689281675
216,0.435553586398077
214,0.491679795843484
212,0.547850182297772
210,0.60203139940689
208,0.642471840536206
206,0.663480165209481
204,0.661651005729938
202,0.638238792913054
200,0.602283938979205
